row_id,truth,prediction
4978,410000.0,457746.98101898906
4992,455000.0,459309.1952227752
4994,355000.0,353922.4090199659
5000,457000.0,430232.2513122314
5002,517500.0,517458.21799268416
5004,352300.0,343152.0154639527
5008,533000.0,543933.502404442
5012,599000.0,594638.4727737947
5017,455000.0,462631.37534676655
5020,520000.0,520404.7013730884
5023,460000.0,521419.1411888476
5031,410000.0,414210.7065027513
5036,698000.0,892039.5756747643
5044,916000.0,901703.2756105927
5055,328000.0,338795.65745760413
5056,770000.0,825460.3116028402
5062,760000.0,716150.0508666958
5066,825000.0,986790.0823850126
5067,835000.0,714145.6835092676
5079,421100.0,448420.39847660577
5082,500000.0,541496.2492066955
5106,915000.0,921234.0285540116
5109,482000.0,481413.63590325817
5119,540000.0,529389.001028449
5122,453000.0,459686.901158238
5128,1330000.0,1328282.4465330974
5131,513000.0,484412.6538114189
5132,570000.0,569436.6946760127
5136,875000.0,985949.1719176297
5143,630000.0,648875.3428841863
5146,632500.0,632042.4284432795
5147,785000.0,776830.3525737217
5150,799000.0,658672.4951636605
5158,715000.0,714221.0932025908
5160,520000.0,536379.261013817
5166,1300000.0,1379396.5360886874
5167,1090000.0,1090066.1062885262
5169,570000.0,591860.5420962817
5178,695000.0,667688.1539351027
5180,1000000.0,955841.4073072514
5194,400000.0,435252.0877003562
5201,715000.0,715033.0933714701
5226,1245000.0,1517526.0184069069
5240,1309500.0,1310452.4182266677
5242,1200000.0,1240401.8924469878
5244,160000.0,168967.35682467252
5249,230000.0,234024.15852211646
5263,220000.0,219363.24364711205
5268,249000.0,242984.1235578573
5272,300000.0,306523.1448107924
5274,250000.0,249681.16123485003
5276,252000.0,243242.06423300243
5280,215000.0,242759.51423119917
5282,95000.0,145675.51042837062
5283,179000.0,195554.55397188847
5285,230000.0,268825.6430786586
5286,260500.0,260683.420981473
5304,285000.0,299582.6387088984
5309,133500.0,174131.91339244068
5311,300000.0,299689.77939249587
5315,185000.0,214017.96983143935
5320,235000.0,234589.23021688123
5324,265000.0,264868.04651929974
5328,250000.0,218340.0758454088
5330,200000.0,211972.34511094695
5337,225000.0,224779.6553285797
5359,261000.0,268736.88185630855
5363,260000.0,259521.7294246279
5367,268500.0,268621.3916239025
5368,259000.0,247249.5089449456
5375,255000.0,257698.98420010295
5378,240000.0,228792.75907436808
5382,270000.0,256376.22979979415
5391,321000.0,320986.62281241803
5393,302500.0,336701.2994820693
5398,257000.0,265282.3324215184
5400,210000.0,208763.141953028
5408,275000.0,275092.4552460835
5422,265000.0,297195.32706694386
5459,210000.0,262788.24849272904
5478,192000.0,194624.7977127472
5481,195500.0,188174.36779926546
5486,230000.0,243559.85920363062
5488,153900.0,172508.56911345615
5503,205000.0,211651.69581195837
5506,577000.0,484317.2541597629
5521,709000.0,709141.7409886327
5528,560000.0,543916.2314824912
5529,2300000.0,1362276.483609895
5532,197000.0,236870.80321160646
5534,207000.0,207010.67884753193
5543,645000.0,548385.9492303993
5544,241000.0,240714.2283128064
5577,265000.0,271676.62812036474
5584,245000.0,264392.46950036334
5585,410000.0,401949.8887604498
5602,575000.0,610161.223991929
5603,850000.0,950772.198827137
5611,612600.0,604058.7962727421
5615,440000.0,415135.88033922395
5624,360000.0,341765.5578339222
5647,340000.0,388017.7959653794
5650,328000.0,296155.75783144473
5652,442500.0,436711.6939811739
5653,540000.0,538579.8318436074
5655,629000.0,627507.4655471859
5658,465000.0,470608.4894372617
5662,650000.0,649990.5414601656
5678,665000.0,664111.9495427685
5681,1115000.0,1114663.0419292233
5685,1500000.0,1499798.755581624
5696,631000.0,669874.7532289454
5699,460000.0,460743.9543119398
5707,575000.0,583364.024485715
5710,287500.0,285556.3708646758
5717,435000.0,420670.75331168756
5738,453000.0,452238.6547584538
5741,940000.0,983431.9996775228
5752,460000.0,460149.1469301087
5754,342000.0,342737.18072073674
5770,362500.0,362557.9665318548
5781,536500.0,562694.467366521
5789,1200000.0,1194363.2653255074
5793,487000.0,487023.26770764234
5796,499900.0,460160.24223177944
5818,900000.0,876372.5567086467
5829,454000.0,454723.8083274348
5841,586500.0,643723.2081347964
5865,360000.0,359854.1873065879
5870,425000.0,385370.6624625868
5873,427200.0,427246.7951823089
5881,446500.0,447019.67150009103
5887,600000.0,620913.5650895489
5893,367500.0,366677.30838633754
5896,355000.0,350873.244092127
5902,355000.0,357226.52412401576
5905,500000.0,489878.0063453175
5909,316000.0,310623.6751245742
5917,314900.0,315049.3888771496
5918,310000.0,309448.842528368
5922,715000.0,715222.4752016852
5935,380000.0,322948.27207648347
5939,370000.0,369130.84930437885
5944,307500.0,308916.0408083665
5946,326000.0,338469.6149444954
5955,375000.0,374981.78318141
5958,665000.0,756792.6920562978
5967,595000.0,594952.5315161722
5971,769400.0,738237.5036407472
5977,1105000.0,1104626.1907037024
5979,620000.0,527350.8924674732
5982,455000.0,452594.45921496337
5986,467500.0,462434.4960565364
5987,375000.0,376067.0464810807
5988,439000.0,445702.7667594709
5991,289900.0,388149.854594774
6010,360000.0,342808.7614642162
6011,350000.0,406565.2220868346
6012,270000.0,271595.68309023743
6013,292500.0,292472.3576936299
6024,540000.0,428369.71295726876
6027,379000.0,381110.6038928822
6028,426000.0,426565.8850603704
6033,425000.0,402629.328195315
6040,380000.0,380287.61464353354
6050,370000.0,315723.1160961647
6051,424000.0,439254.0963952604
6062,280000.0,279819.53015462466
6064,238500.0,263782.4058776745
6065,275000.0,271681.7799222581
6070,310000.0,310006.63102636207
6071,399000.0,469068.4658598401
6073,350000.0,455745.73886435875
6075,275000.0,268884.9828134121
6077,340000.0,314443.17303995846
6086,330000.0,318383.9193975858
6087,317500.0,310854.88598113565
6090,345000.0,301622.4382719064
6096,640000.0,781180.0946245188
6101,268000.0,285039.0982289007
6106,263000.0,266656.7727384669
6117,290000.0,289890.6047349728
6124,280000.0,281441.26797979017
6138,260000.0,248100.94988944364
6140,320000.0,320600.66513657966
6142,367000.0,376064.82033057447
6148,355000.0,388735.56661508424
6151,260000.0,259192.97640469557
6168,425000.0,346837.9841556698
6183,194000.0,207031.06963754
6184,317500.0,316080.10694140283
6185,390000.0,342523.4723990145
6188,265000.0,220738.74746455508
6192,259900.0,260024.4296112032
6194,440000.0,442553.75314808945
6197,320000.0,319984.3426206797
6207,330000.0,312422.3975348332
6213,365500.0,354354.9186505669
6219,190000.0,265078.6877461559
6246,270000.0,241789.52462284107
6250,360000.0,333455.2604759382
6254,286000.0,248287.5337098118
6257,210000.0,194120.01281312268
6268,190000.0,240650.6432901134
6284,290000.0,293868.74286057905
6285,347000.0,323353.14698777546
6286,249000.0,289809.21120540384
6287,280000.0,290396.297550512
6289,240000.0,237666.97882037467
6300,240000.0,239187.95658975677
6304,260000.0,286505.95470374654
6313,275000.0,274845.64483458886
6317,374000.0,390149.4855603005
6318,850000.0,948303.5596687028
6320,240000.0,264026.4266443784
6323,320000.0,285102.52786331484
6326,415000.0,410778.78641371644
6333,228200.0,251826.7332955544
6336,330000.0,286129.0438446687
6337,400000.0,447661.5081231038
6338,325000.0,333144.0830184511
6357,228000.0,277796.316922309
6365,575000.0,664488.6970050172
6368,397000.0,371421.29717971163
6372,230000.0,275679.56987824297
6374,290000.0,280201.66190682765
6383,350000.0,340709.9717980614
6392,335000.0,336486.3379238111
6393,370000.0,370160.6213107526
6395,290000.0,318692.5089286251
6403,300000.0,299772.208195029
6437,455000.0,445674.0760731188
6443,335000.0,332306.0273762164
6448,325000.0,320416.181771477
6452,325000.0,331150.2806202568
6454,357500.0,318267.921859819
6476,359000.0,336125.32031551143
6477,399000.0,360169.26573757915
6478,375000.0,354722.32826581167
6481,300000.0,295909.8340891636
6490,330000.0,329970.71883096144
6495,360000.0,347165.4367471915
6497,655000.0,348062.0235014146
6498,279900.0,293757.9143729286
6502,315000.0,315022.17923705245
6504,279000.0,279676.49488955596
6526,510000.0,509353.3001733086
6531,490000.0,457118.61712448817
6536,220000.0,223732.11061754817
6537,287000.0,286833.86178757093
6544,320000.0,335374.01479778753
6552,270000.0,264530.3589686124
6557,269900.0,251823.99952228623
6561,320000.0,315289.2626385337
6575,260000.0,253746.69646328263
6578,360000.0,343842.8413188533
6585,347000.0,325553.75000273314
6586,200000.0,240781.4128646964
6596,275000.0,270164.8606549508
6599,270000.0,262437.19019552204
6619,856000.0,1086214.7292593957
6639,1015200.0,1100918.134905045
6640,1150000.0,1095907.7031851385
6647,1315000.0,977866.6585690177
6654,1155000.0,1111880.0742010619
6662,1011200.0,1014782.83342871
6673,508000.0,508383.97330113716
6688,790000.0,718102.0201548592
6689,570000.0,599623.3337527202
6691,515000.0,577190.3391598128
6695,420000.0,423738.967615659
6697,450000.0,463779.3087428912
6702,338000.0,339217.3399512711
6706,317500.0,266969.72765950294
6715,465000.0,436886.75453139376
6721,1700000.0,1101150.1374591934
6724,360000.0,330122.7934883841
6729,350000.0,350041.3605426267
6746,1300700.0,977354.932975567
6754,1518200.0,1192837.4427415284
6755,1757900.0,1033539.371914753
6775,462000.0,451479.0658339161
6778,442900.0,442878.6650009287
6782,475000.0,460821.6002955538
6795,650000.0,798015.918213015
6796,839900.0,800049.7324594096
6810,1400000.0,1406443.6436544715
6813,1425000.0,1414138.3681062413
6816,1150000.0,1087251.0167744383
6821,650000.0,802615.0787357602
6822,650000.0,790275.3193713296
6827,1135000.0,1100743.9474918786
6844,950000.0,732667.4771117796
6848,1000000.0,809606.5479688441
6856,850000.0,820288.4789795992
6859,920900.0,995526.4346297157
6863,910000.0,989321.1959498313
6884,440000.0,407544.9022080709
6887,430000.0,430071.2085108388
6889,415000.0,424725.96199644497
6895,810000.0,810083.8534402992
6898,563200.0,562225.2811969408
6899,606000.0,636970.1871893135
6902,530400.0,544310.6447550401
6907,584200.0,572373.3181367154
6925,513000.0,543096.2469853717
6933,561000.0,560423.5026735904
6934,563000.0,563020.9107074682
6944,283000.0,291939.77305321326
6946,299000.0,289270.2160556443
6947,147000.0,183443.519858069
6951,226000.0,256006.75987087406
6952,285000.0,283400.84174926265
6958,340000.0,344772.5325577048
6964,283500.0,281509.0542563851
6968,357500.0,427832.0938624272
6969,350000.0,346906.85401170905
6971,297500.0,297433.86593704653
6973,340000.0,363731.1784827551
6977,310000.0,310841.41238493845
6978,285000.0,268550.2468368303
6979,245000.0,292757.4747267853
6986,260000.0,260160.00525267518
7009,275000.0,288807.01655771374
7011,323000.0,329842.32678904803
7033,280000.0,280062.44125044695
7041,296000.0,279754.7291336058
7059,410000.0,317523.1490731538
7060,430000.0,334188.5962388249
7064,330000.0,282044.7778030764
7077,725000.0,669127.1842641676
7088,269500.0,269400.98888654145
7092,270000.0,269898.91449252696
7095,360000.0,418877.3040697093
7097,164000.0,175101.161069501
7099,240000.0,241296.15382487443
7100,183000.0,185837.86201249278
7101,187000.0,180093.9799627499
7105,180000.0,175219.47744472462
7108,180000.0,188258.66291868163
7112,217000.0,217247.06669557848
7114,200000.0,188808.1739569045
7115,180000.0,181280.30570974373
7123,210000.0,206536.0404941036
7127,165000.0,163852.03429063022
7132,183000.0,184598.1249281438
7136,185000.0,183232.01959479516
7137,205000.0,205403.99372572673
7139,170000.0,169776.64868022368
7142,239900.0,228838.53603651925
7164,190000.0,189720.3546857328
7176,195000.0,195075.4550736074
7193,189900.0,190634.42196130095
7204,201500.0,196999.47206993928
7205,110000.0,170907.56220453448
7209,205000.0,283766.2709705748
7220,216000.0,213649.67861500868
7221,190000.0,190038.2888767245
7222,166000.0,165954.8899308107
7223,250000.0,248519.17064372884
7232,165000.0,204067.4336955062
7238,141000.0,186727.5269057709
7247,220000.0,219292.22896926085
7252,312000.0,466596.80528348463
7257,520000.0,529977.2555109909
7258,445000.0,433863.2932561854
7260,410000.0,410154.6319443754
7289,728900.0,728538.1807725618
7292,375000.0,455660.4023138037
7295,771000.0,823196.456901737
7297,660000.0,790341.6912524548
7304,302000.0,505317.2037189227
7305,460000.0,526918.083508622
7312,827000.0,836955.3160464582
7316,615000.0,614123.0122926276
7320,400000.0,399808.4658232969
7324,230000.0,229377.16186803352
7328,600000.0,597311.2184662474
7330,550000.0,492562.8495538217
7332,505000.0,504896.98277673515
7334,700000.0,634791.5502988652
7350,520000.0,508540.56334786065
7366,360000.0,360455.2726209903
7367,470000.0,471698.69610779546
7371,530000.0,466871.6123387822
7379,305000.0,305402.69398090703
7380,260000.0,260812.02956882562
7393,150000.0,266942.54567542084
7397,335000.0,273160.99873666716
7402,205000.0,230371.3472631412
7409,299900.0,299823.80112332676
7415,265000.0,272066.0279036113
7431,290000.0,265038.8886737623
7432,290000.0,285200.97458113247
7433,250000.0,253376.42165162775
7438,218000.0,218704.2548001304
7452,205000.0,209068.7732434613
7453,225000.0,216474.22009446472
7454,225000.0,205886.80482704236
7462,220000.0,200339.4799884382
7464,148000.0,173323.10351198117
7469,205000.0,202866.82069193275
7470,220000.0,198764.04146036808
7473,230000.0,213017.58493504435
7478,210000.0,209751.14656792185
7480,153000.0,148223.92566007515
7489,225000.0,209415.19855484308
7491,180000.0,182031.10048735802
7511,220000.0,221922.88837022585
7513,295000.0,293430.9919761613
7520,230000.0,197500.43716520863
7527,150000.0,153805.31734520834
7549,180000.0,198500.15342312198
7555,150000.0,183268.48725928197
7561,223000.0,207076.26480913616
7566,219000.0,218810.1607135333
7572,190000.0,185719.5054561665
7573,205000.0,205018.6142436127
7586,193000.0,186396.78983521924
7602,146500.0,186311.84466980194
7603,200000.0,192074.52195955155
7605,360000.0,386969.1687445634
7610,330000.0,351064.39117278665
7612,325000.0,321193.6045749225
7615,300000.0,287583.681633787
7616,216000.0,212701.26481378134
7625,320000.0,319690.87720289384
7641,220000.0,219740.7946242099
7642,185000.0,185014.3492272537
7649,190000.0,210205.08524508492
7656,211000.0,215067.342747568
7657,222500.0,222607.81636059374
7658,220000.0,220860.70585396315
7662,160500.0,198357.06930407113
7673,192500.0,192286.13888592465
7676,300000.0,285888.15327989333
7677,225000.0,235548.53042687298
7682,230000.0,229612.27514014655
7685,215000.0,215296.92873277547
7687,200000.0,199343.59059744322
7698,216000.0,212657.6037190459
7705,325000.0,323682.5954196104
7711,167500.0,226404.3510280915
7712,215000.0,230981.45932921476
7720,235000.0,234416.71299886162
7721,157000.0,197768.9823029203
7723,255000.0,254397.51857765627
7734,243000.0,248842.87831891087
7738,106400.0,182387.4188716209
7739,307000.0,304359.2884583837
7741,190000.0,191063.69942268933
7751,120000.0,227360.3045149827
7762,265000.0,263146.4376426786
7768,150000.0,192133.6269985055
7770,250000.0,265379.9669560383
7771,260000.0,259517.27374915345
7773,187000.0,186881.37247849806
7778,189900.0,188347.64922545408
7785,238000.0,219441.4331563117
7789,160000.0,204597.26700138758
7792,285000.0,285255.8599703782
7802,240000.0,240517.10624245467
7807,215000.0,214533.20889482475
7808,210000.0,210927.3985539186
7810,235000.0,253918.338465918
7821,240000.0,239207.7249500385
7836,230000.0,220316.4003115929
7847,200000.0,203555.30642127933
7848,230000.0,230169.10773230088
7853,215000.0,208023.49573078135
7865,213000.0,224738.89942971454
7869,265000.0,263529.4075244111
7871,198000.0,198276.98975316688
7883,260000.0,252172.58908667476
7885,230000.0,213529.86390493068
7888,200000.0,188859.26453584703
7889,205000.0,205146.36767665818
7897,226000.0,216409.96438032176
7898,215000.0,214018.32107208174
7902,235000.0,214213.9441890308
7908,245000.0,245958.09348937334
7920,225000.0,223213.39617452552
7922,209000.0,209269.226071487
7930,245000.0,225776.8089805324
7931,233000.0,239736.89821159682
7935,234000.0,234485.83990843646
7947,197000.0,194399.89677470864
7948,190000.0,197602.62915670744
7950,215000.0,235020.39505238816
7952,195000.0,225257.29903753105
7954,199500.0,198997.7835060876
7968,180000.0,180458.58846524105
7985,249500.0,251768.4323151153
8001,285000.0,278633.6934019984
8002,405000.0,384953.7599538072
8010,385000.0,383381.1727734567
8014,315000.0,313864.52685688145
8020,335000.0,345525.5260059816
8036,383100.0,372164.3453747771
8039,397200.0,406422.00375298865
8041,438000.0,425445.8953323872
8058,390000.0,404432.7415122504
8065,395000.0,407951.65262963984
8067,377400.0,373556.03312997246
8071,367000.0,351395.7741233135
8078,440000.0,440140.4909087288
8081,460000.0,487871.75434370484
8090,329500.0,330903.0396061088
8113,440000.0,393381.5038974087
8123,155000.0,179762.242624442
8130,249900.0,240401.72438801
8148,160000.0,195870.86606061616
8158,180000.0,173849.76360530863
8166,482500.0,461920.43229981547
8179,258900.0,257213.69614387432
8181,349900.0,356208.55551981926
8182,270800.0,271076.8447663508
8187,206000.0,205869.15726283722
8193,358000.0,357945.44272410887
8194,378900.0,362594.6238331313
8196,360000.0,360229.2773276617
8201,260000.0,259781.54848440856
8205,220000.0,214580.06347451836
8224,255000.0,255579.04020104892
8232,325000.0,311867.9357613489
8241,325000.0,327119.22330514435
8248,301000.0,341145.2958519249
8259,265000.0,265010.65658605285
8260,260000.0,240977.10620270294
8266,250800.0,242232.86965465744
8279,200000.0,199639.3254985961
8288,230000.0,229960.8967286556
8292,174300.0,215000.9125944558
8293,215000.0,214825.90530468643
8294,215000.0,235461.03026603334
8305,240000.0,239791.5584618317
8318,188000.0,187858.74163280678
8323,209000.0,200265.82387281247
8331,200000.0,200129.84505056127
8332,290000.0,283587.229904601
8338,249000.0,245107.77418938268
8359,253000.0,248248.08635149332
8370,215000.0,209447.36173841884
8377,225000.0,225123.1567258854
8388,230000.0,232808.47633298844
8394,210000.0,209907.38969029734
8400,450000.0,380669.83472429897
8401,285000.0,284984.57364292763
8402,311000.0,310534.9287464808
8404,390000.0,333983.04830485635
8405,390000.0,389519.2387193272
8409,360000.0,366991.0464449547
8412,382500.0,402881.0478235656
8418,360000.0,360122.29575133685
8420,465000.0,556460.8288355586
8424,311000.0,311092.65132673795
8429,200000.0,200223.08210211073
8433,490000.0,529268.9608903048
8436,324000.0,295335.11082932085
8441,335000.0,321587.26149320486
8444,300000.0,299693.16628257604
8453,451700.0,424827.83228352084
8457,250000.0,256356.97671674308
8464,469000.0,469602.220021612
8472,453000.0,447130.5160220977
8475,406000.0,426142.5778416835
8477,246000.0,246070.11794475676
8499,245000.0,278246.0808777005
8505,320000.0,319992.68189169583
8507,260000.0,226569.08174511537
8508,130000.0,148796.62715311488
8509,124900.0,166488.5217578872
8510,175000.0,224575.65300395605
8520,288000.0,295429.70007553336
8532,360000.0,361921.77057602006
8551,305000.0,292891.15999523795
8560,347000.0,352419.65385598346
8565,325700.0,318073.0164814977
8569,332000.0,332892.81864497147
8572,337000.0,337093.0150329567
8584,330000.0,325788.0162909675
8587,375000.0,374667.7507155579
8596,339700.0,339966.94960061787
8604,288000.0,287355.22811552434
8605,297000.0,297178.96653496765
8610,270000.0,291737.9890265277
8612,327500.0,327598.3336277458
8622,380000.0,379858.7420516881
8629,296000.0,295863.4243601478
8633,362000.0,362162.29484827607
8639,328000.0,328795.1060123891
8644,324000.0,326531.1659340292
8646,303000.0,303480.88142113923
8648,331000.0,328208.9609128762
8655,374000.0,372071.8617092549
8657,367000.0,362595.56071591994
8660,240000.0,245441.219799256
8669,271900.0,263051.86152311054
8675,259900.0,260078.0741919007
8691,305000.0,289268.5965517841
8692,264000.0,269318.47211697564
8696,258000.0,257359.3818069394
8697,350000.0,350209.5956657218
8702,160000.0,183264.70775956725
8704,200000.0,211093.12905617815
8711,134900.0,152885.000664842
8713,210000.0,229907.1745658399
8723,233000.0,238734.04409443884
8736,250000.0,235674.93403069058
8738,245000.0,240422.65269974957
8741,235500.0,237356.51627994905
8744,239000.0,249645.64104400895
8754,304400.0,304083.8389025549
8759,312000.0,311758.863915859
8760,300000.0,314078.66499151615
8763,230000.0,237471.36060024262
8770,310000.0,303145.75762842543
8776,315000.0,314296.11868194083
8777,295000.0,295137.08379316056
8786,340000.0,340035.8485472607
8788,345000.0,344675.8448201066
8790,350000.0,353711.0495563834
8791,325000.0,333997.21188063244
8800,260000.0,258747.2377320971
8809,311800.0,336446.41593833634
8821,266000.0,265318.5727287299
8829,292000.0,291713.93221183994
8836,265000.0,264094.88117615436
8843,259500.0,254572.75998559684
8868,371000.0,379943.961845024
8874,340000.0,308354.93738005986
8875,200000.0,203230.69245554204
8878,209800.0,209385.47679920614
8880,245000.0,246546.2457073192
8884,234900.0,234303.69697262018
8895,300000.0,298129.7059315916
8896,207000.0,206407.8438061222
8899,250000.0,249858.285043234
8900,251000.0,250740.20839054126
8918,285000.0,284699.0753401697
8920,229500.0,244054.28361467255
8928,220000.0,223021.59382913617
8942,234000.0,235975.3910548279
8957,270000.0,269102.7206798598
8960,295000.0,266587.99365316075
8962,222000.0,220467.04220972693
8963,278000.0,292051.0397973538
8981,277000.0,277601.85850271577
8987,360000.0,359163.0050591866
8989,213000.0,212898.36829455296
9002,250000.0,250019.8097889004
9006,365000.0,364590.3756806378
9007,315000.0,308995.99240159587
9012,170000.0,183101.8747702338
9014,249000.0,248150.17054885786
9015,190000.0,205576.17997121622
9028,260000.0,259860.62675703887
9030,220000.0,219948.1354358623
9033,270000.0,268485.67957919964
9036,370000.0,369266.1222751803
9046,319000.0,320278.6600778818
9047,270000.0,260564.3008426491
9051,198000.0,217691.77571380607
9054,225000.0,217227.05971049596
9056,319900.0,320203.07216588303
9060,270000.0,260146.96708842667
9062,285000.0,285364.3880177819
9063,219000.0,219874.07088291371
9066,250000.0,241106.67728707928
9067,230000.0,229856.51289569322
9088,252000.0,250682.4831210717
9102,200000.0,198779.4505979927
9107,285000.0,301277.5994288104
9113,290000.0,290827.6787143981
9115,230000.0,232508.88182956065
9122,257000.0,242689.0183294349
9130,252000.0,251915.7977131391
9132,352500.0,334779.8784977491
9135,235000.0,230957.85720541785
9139,280000.0,249899.89488079157
9143,223000.0,219787.1215036563
9147,245000.0,244945.03370712828
9155,250000.0,244064.80228278597
9165,310000.0,287893.01298013027
9169,267500.0,304268.86122035154
9170,265000.0,265014.8886671304
9177,255000.0,256508.58165793717
9186,345000.0,338171.29982301616
9193,280000.0,279693.56212384184
9210,305000.0,303169.3116344114
9219,270000.0,277056.52517395857
9222,190000.0,224444.35978294135
9230,348000.0,348722.78942258155
9235,285000.0,284063.1465598319
9238,460500.0,361536.22270894866
9239,430000.0,361502.95336658973
9243,449000.0,369615.5550098411
9246,445000.0,440512.5028445158
9247,219000.0,220217.81976930329
9253,265000.0,268374.0319750368
9260,302500.0,302090.21160419233
9262,260000.0,261390.09026741204
9263,270000.0,271044.0333470734
9268,580000.0,702348.8917997894
9289,830000.0,830271.0250295106
9291,297000.0,290745.71067374456
9305,320800.0,315293.8506234914
9315,620000.0,590374.1778041257
9324,320000.0,322382.96062839095
9332,495000.0,498510.1010526311
9333,307000.0,306374.3766207821
9361,320000.0,335357.0438839263
9370,490000.0,490144.0408593491
9376,280000.0,278881.8022935346
9384,370000.0,373101.5791250441
9399,253000.0,260303.33730560174
9408,240000.0,236867.8395482499
9409,246000.0,256349.7706066711
9413,260000.0,259981.7423253977
9429,273000.0,274381.12999588833
9433,291100.0,291183.541648514
9456,218800.0,229019.59240449575
9461,327900.0,328141.43088008655
9462,290000.0,296021.7616149566
9471,321000.0,325034.61282708397
9474,330000.0,326375.7484995024
9476,346600.0,339092.15922445
9480,314500.0,314481.72869024915
9495,203000.0,180598.73020613077
9503,183000.0,193923.58573245935
9522,157000.0,160616.72371717618
9530,205000.0,215228.6653639893
9538,240000.0,237004.0050896398
9547,193000.0,195912.95678005894
9558,175000.0,175025.56159431383
9567,190000.0,183753.23712060283
9569,240000.0,231617.47998136334
9571,120000.0,148062.2019329301
9576,130000.0,130583.18102634477
9577,214000.0,219577.11295256106
9579,117000.0,130583.18102634477
9580,145000.0,144811.27961383457
9584,155000.0,153956.2119050754
9586,215000.0,207249.91010789623
9592,117000.0,131061.3479527721
9593,127500.0,138067.83854239542
9613,165000.0,168566.3368296229
9615,185000.0,179263.29397353553
9617,185900.0,185764.05230257977
9621,190000.0,217631.01045384153
9638,232500.0,220085.61525294292
9646,236900.0,277463.1660454908
9649,195000.0,195226.10661186159
9651,170000.0,213092.68507151536
9653,208000.0,207354.58482408716
9657,142800.0,154380.40359182155
9666,227200.0,225017.82144033568
9668,160000.0,159705.65182718617
9670,200000.0,198057.34976638987
9674,165000.0,171229.58088884252
9686,360500.0,369095.92512810766
9689,319000.0,323504.3172099242
9699,336200.0,330482.19199693453
9700,357800.0,331829.9865242136
9701,351900.0,328441.39236861904
9715,370100.0,370685.46670384577
9722,314600.0,300140.07873944636
9725,333000.0,332477.51903222676
9727,336900.0,327538.86621580366
9736,337800.0,336683.3096342965
9737,308600.0,323496.2958835242
9740,323000.0,328486.1069624253
9741,323000.0,328707.9058193264
9743,393100.0,393083.4826779062
9745,356400.0,332324.69744730234
9753,240000.0,226364.007716497
9759,327000.0,327880.15580534696
9774,235000.0,202470.6784017251
9790,180000.0,170335.13751695942
9791,357500.0,357708.3907564094
9792,370000.0,369568.0966190257
9795,178000.0,173639.29453737187
9804,250000.0,229376.76629845626
9807,160000.0,185561.7407402795
9808,211000.0,196149.9837312523
9810,290000.0,289783.74182491447
9820,361600.0,368218.64730094257
9822,235000.0,234937.04954364485
9826,179900.0,180087.91055291193
9828,190000.0,189860.41895532468
9832,358200.0,355147.85403785756
9841,184900.0,192989.85215576153
9844,215000.0,204862.6097301511
9855,321000.0,327655.3628885436
9861,340800.0,342613.58796755766
9864,259000.0,243071.30299619757
9867,140000.0,170976.56262902368
9870,280000.0,268513.7611112972
9878,235000.0,225591.85844053366
9885,180500.0,180838.393982304
9886,165000.0,162362.33909905286
9889,205000.0,198801.53481711374
9890,165000.0,177305.29421128507
9893,165000.0,196427.64099956065
9895,225000.0,225028.6539057699
9897,237000.0,231041.67768799374
9899,250000.0,251690.42304699952
9902,256500.0,273104.08799979195
9908,225000.0,230101.93383789697
9923,209800.0,210001.23275717907
9934,132000.0,131662.46477038076
9944,168000.0,166724.4115234642
9945,180000.0,180079.41950173822
9960,100000.0,112486.7415806345
9973,260000.0,257390.33851195945
9974,280000.0,280284.67922268185
9995,200000.0,185763.1752255693
10008,335990.0,315826.07481969055
10009,291000.0,292740.745483598
10020,148500.0,138661.7113033676
10022,305600.0,305221.0546592502
10024,289690.0,289735.44430051383
10026,307540.0,306835.97616235213
10027,289000.0,297962.5206745013
10028,321000.0,325179.42382565857
10031,160000.0,198762.2322576169
10032,325000.0,304307.69709716144
10034,280000.0,288086.1990049073
10041,319500.0,313974.62626624154
10043,210000.0,209962.40415125576
10054,253000.0,236718.20418447675
10056,248000.0,247681.24755297552
10061,235000.0,242657.7987470574
10063,275000.0,278227.12064611306
10076,220000.0,236418.2452784317
10077,313000.0,312895.1609338228
10081,265000.0,259572.0954554255
10082,310000.0,312498.241646723
10096,322500.0,325519.34911338583
10097,380000.0,345482.2627689559
10102,298200.0,303855.1969402977
10106,128000.0,144146.14316201306
10107,298200.0,303575.90693892806
10110,160000.0,159509.99638201506
10124,240000.0,246863.74689749212
10127,308000.0,305581.41381940217
10129,120000.0,129998.92593490367
10140,295000.0,308700.89797908795
10141,154000.0,150635.94798005934
10159,257000.0,237408.98705201855
10165,306000.0,297570.30444325914
10166,296000.0,296798.96449495066
10167,274000.0,259376.1745932236
10169,341000.0,316108.65130600886
10177,235000.0,230600.75228885838
10179,235400.0,283854.35852494696
10186,327300.0,319360.22413022514
10194,220000.0,220508.3973594005
10200,290000.0,290047.85382725514
10205,325400.0,314764.8629303464
10207,245000.0,245006.1582447225
10223,255500.0,254690.81699392543
10251,278000.0,278643.73668978683
10253,230000.0,230068.38979922043
10261,317500.0,294472.6454041513
10265,285000.0,284970.159628672
10267,265000.0,265176.94488507643
10270,175000.0,174819.38149818528
10273,249000.0,237964.9435669883
10275,85000.0,198624.4017804059
10276,220000.0,215262.21069078037
10277,210000.0,221781.32761893468
10280,194900.0,201426.0530201733
10283,213000.0,216464.03828968084
