row_id,truth,prediction
4992,455000.0,460230.7497798741
4994,355000.0,336532.1106611242
5000,457000.0,362470.61383435084
5002,517500.0,485140.5959641559
5004,352300.0,313776.97799835284
5008,533000.0,559873.3938407104
5012,599000.0,635288.6525556154
5017,455000.0,483386.9802123116
5020,520000.0,483972.39811856643
5023,460000.0,555714.6182841253
5031,410000.0,373750.68128073774
5036,698000.0,781867.1541822099
5044,916000.0,805429.0568997257
5055,328000.0,351143.8848439564
5056,770000.0,950072.9242687309
5062,760000.0,703732.6051372748
5066,825000.0,989129.3745664204
5067,835000.0,709450.3641076226
5079,421100.0,511689.78532434005
5082,500000.0,617001.3282561072
5106,915000.0,882377.539201637
5109,482000.0,443167.4857288548
5119,540000.0,505712.5769523139
5122,453000.0,484423.0725893979
5128,1330000.0,1307713.2197600608
5131,513000.0,406071.52164837613
5132,570000.0,627826.7594322906
5136,875000.0,1079057.5396819045
5143,630000.0,632515.2570040703
5146,632500.0,637881.8512079169
5147,785000.0,692117.66785855
5150,799000.0,665828.9590847124
5158,715000.0,751761.7878816009
5160,520000.0,525715.7080943013
5166,1300000.0,1367618.2980432415
5167,1090000.0,1125254.8430179732
5169,570000.0,642902.5684204735
5178,695000.0,635338.9055921885
5180,1000000.0,994065.7096560004
5194,400000.0,438756.31258566753
5201,715000.0,659675.2350508235
5226,1245000.0,1390473.8950538305
5240,1309500.0,1283135.1975833732
5242,1200000.0,1212789.840565308
5244,160000.0,206447.59984716313
5249,230000.0,222767.48408063228
5263,220000.0,309316.9320097099
5268,249000.0,260397.4892652707
5272,300000.0,319706.4919455097
5274,250000.0,250044.337065085
5276,252000.0,278822.07142769935
5280,215000.0,351859.59248464595
5282,95000.0,205697.4826889454
5283,179000.0,211154.54613354462
5285,230000.0,297079.08196923876
5286,260500.0,286015.44720311044
5304,285000.0,288259.3776505395
5309,133500.0,220878.07444147617
5311,300000.0,332338.10739668144
5315,185000.0,231522.00410608941
5320,235000.0,255133.49303698467
5324,265000.0,246943.46248989293
5328,250000.0,214686.0049632683
5330,200000.0,246472.20602008334
5337,225000.0,229722.28032988563
5359,261000.0,249361.8569738494
5363,260000.0,288652.9356181093
5367,268500.0,242866.53973372796
5368,259000.0,224423.07306419493
5375,255000.0,303140.77953930513
5378,240000.0,255525.67564618943
5382,270000.0,303233.24824161245
5391,321000.0,377116.569638584
5393,302500.0,361575.6092089268
5398,257000.0,234546.89750954325
5400,210000.0,230696.5593286808
5408,275000.0,243996.36092642578
5422,265000.0,317446.37050461874
5459,210000.0,301916.0773206241
5478,192000.0,202681.1149878048
5481,195500.0,206452.36193745214
5486,230000.0,217833.10751977432
5488,153900.0,199182.78446051385
5503,205000.0,204860.29914905207
5506,577000.0,440765.3979108695
5521,709000.0,722934.2794434219
5528,560000.0,571398.22416898
5529,2300000.0,2139115.59257455
5532,197000.0,212093.15517747548
5534,207000.0,220978.6348175329
5543,645000.0,484043.6813290216
5544,241000.0,263994.75123759423
5577,265000.0,315015.1703994289
5584,245000.0,315335.4325835337
5585,410000.0,338299.6635422497
5602,575000.0,549687.958414739
5603,850000.0,789873.7792448866
5611,612600.0,688649.8136410725
5615,440000.0,380413.03872977704
5624,360000.0,336503.5918066051
5647,340000.0,342383.6629313948
5650,328000.0,245444.5084107801
5652,442500.0,441141.74967169104
5653,540000.0,590756.1113150029
5655,629000.0,637515.2941595367
5658,465000.0,411253.0092325687
5662,650000.0,649258.6535150065
5678,665000.0,697152.1578231201
5681,1115000.0,921745.5372368792
5685,1500000.0,1438013.646553713
5696,631000.0,545496.6069083165
5699,460000.0,421813.6938712439
5707,575000.0,540087.5479679834
5710,287500.0,303842.47066476865
5717,435000.0,390181.2244778026
5738,453000.0,509771.8836100779
5741,940000.0,900837.2561522312
5752,460000.0,383822.2601966482
5754,342000.0,355272.34617620404
5770,362500.0,278102.108507648
5781,536500.0,626255.7958327881
5789,1200000.0,1204560.091794114
5793,487000.0,419985.33616092836
5796,499900.0,417490.5285158198
5818,900000.0,696662.0435181793
5829,454000.0,429224.51820492645
5841,586500.0,678527.4736816844
5865,360000.0,412637.30423898116
5870,425000.0,374090.94808632624
5873,427200.0,445733.0499088851
5881,446500.0,316530.28276837326
5887,600000.0,467465.9367605867
5893,367500.0,304407.1975936476
5896,355000.0,339532.9560211749
5902,355000.0,369724.3753941164
5905,500000.0,455252.0368200537
5909,316000.0,320466.5950509523
5917,314900.0,308354.470838374
5918,310000.0,323962.7128778409
5922,715000.0,622489.7838060221
5935,380000.0,330862.01890037255
5939,370000.0,334988.7031485873
5944,307500.0,322407.14572063216
5946,326000.0,327762.69729706197
5955,375000.0,338726.14787130355
5958,665000.0,770313.8007841804
5967,595000.0,579663.9708101167
5971,769400.0,598215.6252939026
5977,1105000.0,1153678.3145966893
5979,620000.0,385446.5517546875
5982,455000.0,422788.1701875029
5986,467500.0,391935.9318824647
5987,375000.0,345679.2236601988
5988,439000.0,385642.0684370511
5991,289900.0,474414.4930755499
6010,360000.0,331787.5936859579
6011,350000.0,402144.5303182996
6012,270000.0,297239.10915539844
6013,292500.0,306925.7352996532
6024,540000.0,364018.295494321
6027,379000.0,325288.5444466689
6028,426000.0,339360.3284676279
6033,425000.0,420675.8658244512
6040,380000.0,367287.3279829374
6050,370000.0,300430.0405470794
6051,424000.0,356658.98129650677
6062,280000.0,298421.1039281449
6064,238500.0,301141.175074318
6065,275000.0,290406.49938347604
6070,310000.0,339605.56516720745
6071,399000.0,427739.3434544054
6073,350000.0,440966.18930068193
6075,275000.0,294845.877954472
6077,340000.0,324811.48771707725
6086,330000.0,298931.1980430387
6087,317500.0,287009.53828133375
6090,345000.0,317691.70086241234
6096,640000.0,713837.1996015816
6101,268000.0,285916.2992790452
6106,263000.0,289610.91113710945
6117,290000.0,286676.3565745847
6124,280000.0,294139.6315671745
6138,260000.0,279238.2684695544
6140,320000.0,298235.4917704169
6142,367000.0,317730.5206688832
6148,355000.0,333341.25245035393
6151,260000.0,289626.66302825755
6168,425000.0,257158.21967828553
6183,194000.0,206289.92242871085
6184,317500.0,331952.6268131017
6185,390000.0,278340.21305429935
6188,265000.0,193578.26746649598
6192,259900.0,256509.67642810894
6194,440000.0,295194.5207449702
6197,320000.0,291952.90145152656
6207,330000.0,295800.9804147809
6213,365500.0,235920.05271890777
6219,190000.0,268647.8511122086
6246,270000.0,212551.15728929947
6250,360000.0,335837.1001699078
6254,286000.0,214334.26004173636
6257,210000.0,190604.6666342403
6268,190000.0,281226.0898456029
6284,290000.0,294971.7300332726
6285,347000.0,326012.00874561234
6286,249000.0,344274.76131150324
6287,280000.0,344274.76131150324
6289,240000.0,284279.90690014913
6300,240000.0,279715.3966291682
6304,260000.0,311100.35496193357
6313,275000.0,303260.88697055785
6317,374000.0,366253.89354863315
6318,850000.0,802286.3773098944
6320,240000.0,287570.1346309104
6323,320000.0,292153.89668955305
6326,415000.0,444938.56512087
6333,228200.0,299385.3245903716
6336,330000.0,300474.004101921
6337,400000.0,435504.3752849317
6338,325000.0,353453.2900547577
6357,228000.0,297115.13742896315
6365,575000.0,630474.4962348476
6368,397000.0,334393.4292399003
6372,230000.0,288203.943049533
6374,290000.0,283241.955398152
6383,350000.0,340218.3209297536
6392,335000.0,316254.5855797691
6393,370000.0,363991.5332556306
6395,290000.0,312126.9323110312
6403,300000.0,334720.55272794474
6437,455000.0,423653.4167253161
6443,335000.0,449551.97620003804
6448,325000.0,304226.88637550146
6452,325000.0,296877.5403377879
6454,357500.0,306081.8880516774
6476,359000.0,310072.0309698607
6477,399000.0,394498.9573892632
6478,375000.0,308324.15684633056
6481,300000.0,287339.60665408394
6490,330000.0,310005.41169781797
6495,360000.0,306229.4570428793
6497,655000.0,322833.7925858555
6498,279900.0,305006.5530633991
6502,315000.0,304936.4367172241
6504,279000.0,294114.1281391039
6526,510000.0,552074.0582772221
6531,490000.0,379978.6884449834
6536,220000.0,272655.6425242184
6537,287000.0,314845.5762343812
6544,320000.0,335539.9390183084
6552,270000.0,268842.7453247875
6557,269900.0,266813.16058544617
6561,320000.0,318459.05505520705
6575,260000.0,271500.0859020165
6578,360000.0,330206.60606758716
6585,347000.0,331921.8230979029
6586,200000.0,270326.1178964887
6596,275000.0,295014.1638647932
6599,270000.0,292314.92950993864
6619,856000.0,734750.4727999007
6639,1015200.0,1102345.597985743
6640,1150000.0,1136534.814765858
6647,1315000.0,1071487.5792467142
6654,1155000.0,1089767.7430299225
6662,1011200.0,1077899.7243872776
6673,508000.0,486801.8365804359
6688,790000.0,776176.1358920775
6689,570000.0,633994.6471038111
6691,515000.0,558633.308667198
6695,420000.0,431700.2783415799
6697,450000.0,504504.8737076597
6702,338000.0,359710.94906836574
6706,317500.0,271081.9543006392
6715,465000.0,430021.0552144885
6721,1700000.0,1413643.9307535687
6724,360000.0,304926.8423154647
6729,350000.0,357484.9607881674
6746,1300700.0,1052374.2411794118
6754,1518200.0,1265410.3170703922
6755,1757900.0,1198013.0283534776
6775,462000.0,429228.29775283963
6778,442900.0,427192.63938488666
6782,475000.0,430747.2323425259
6795,650000.0,764358.636324863
6796,839900.0,769209.8556840089
6810,1400000.0,1306918.0172879675
6813,1425000.0,1300663.4834021712
6816,1150000.0,1123663.6351284806
6821,650000.0,769209.8556840089
6822,650000.0,807115.8423923019
6827,1135000.0,1132619.9472335833
6844,950000.0,749254.2506836579
6848,1000000.0,769115.4546423422
6856,850000.0,778891.4256993369
6859,920900.0,1005474.9088413932
6863,910000.0,1012163.6696920877
6884,440000.0,358361.0568759137
6887,430000.0,416982.2491479425
6889,415000.0,416734.6514916925
6895,810000.0,785764.1983913643
6898,563200.0,542667.4651402883
6899,606000.0,683510.6603227397
6902,530400.0,530375.8947839907
6907,584200.0,538478.1597427041
6925,513000.0,504308.0865163555
6933,561000.0,535290.8898443872
6934,563000.0,535290.8898443872
6944,283000.0,352707.4544214955
6946,299000.0,349750.0610567681
6947,147000.0,196690.50656822824
6951,226000.0,272654.30217686255
6952,285000.0,303670.72096933494
6958,340000.0,331807.8527180621
6964,283500.0,264597.5490667336
6968,357500.0,502278.79260129
6969,350000.0,391887.9481108443
6971,297500.0,312383.8282564062
6973,340000.0,385879.88402407034
6977,310000.0,320508.49302649946
6978,285000.0,262858.5380662391
6979,245000.0,274710.2498903576
6986,260000.0,261226.58597054752
7009,275000.0,276784.7856661949
7011,323000.0,297198.7689673691
7033,280000.0,294534.21938720456
7041,296000.0,262626.0753637707
7059,410000.0,286136.6747300502
7060,430000.0,363964.52201672754
7064,330000.0,255645.95391976743
7077,725000.0,702479.488024173
7088,269500.0,258277.00435185287
7092,270000.0,259376.38132851728
7095,360000.0,464573.74208705645
7097,164000.0,226848.7656485893
7099,240000.0,254671.6069543113
7100,183000.0,232670.7046223501
7101,187000.0,238761.7500680933
7105,180000.0,226843.67412615998
7108,180000.0,235087.6755815215
7112,217000.0,242439.2334833608
7114,200000.0,235732.97397981596
7115,180000.0,235732.97397981596
7123,210000.0,246919.7368894864
7127,165000.0,223615.10019173796
7132,183000.0,228252.00665378023
7136,185000.0,236198.12829205132
7137,205000.0,253381.58463423146
7139,170000.0,235732.97397981596
7142,239900.0,238194.32497721602
7164,190000.0,301815.64074127446
7176,195000.0,253740.6848481443
7193,189900.0,240100.42291006047
7204,201500.0,258072.9495664436
7205,110000.0,238720.7914208293
7209,205000.0,310567.3662629134
7220,216000.0,251321.94476022964
7221,190000.0,247010.42096768165
7222,166000.0,238898.0132694177
7223,250000.0,367480.5804677715
7232,165000.0,259652.31590281575
7238,141000.0,246065.46488792365
7247,220000.0,269726.0401696057
7252,312000.0,438123.13160203095
7257,520000.0,451499.9028244619
7258,445000.0,441184.95208251895
7260,410000.0,387315.5859730399
7289,728900.0,650045.5583782148
7292,375000.0,445582.75973367906
7295,771000.0,827047.228396758
7297,660000.0,813500.007683272
7304,302000.0,556480.3606152763
7305,460000.0,561665.7121777763
7312,827000.0,1015676.893911676
7316,615000.0,579098.8211519159
7320,400000.0,372054.8414101353
7324,230000.0,334915.90776877
7328,600000.0,615290.872143225
7330,550000.0,400742.31863113743
7332,505000.0,490018.6106041323
7334,700000.0,577001.8557160418
7350,520000.0,474007.4855261879
7366,360000.0,387505.22273197846
7367,470000.0,496082.74835120555
7371,530000.0,539431.1112787896
7379,305000.0,306221.3921733065
7380,260000.0,300709.7019647269
7393,150000.0,355414.0450718076
7397,335000.0,355052.3555013778
7402,205000.0,351832.9648443165
7409,299900.0,383247.1076612598
7415,265000.0,376752.99763881066
7431,290000.0,327924.40438622556
7432,290000.0,274781.5013468002
7433,250000.0,329134.7325790175
7438,218000.0,313962.82850310695
7452,205000.0,282839.3477947071
7453,225000.0,300177.9324052908
7454,225000.0,261794.2331000551
7462,220000.0,268473.91417888564
7464,148000.0,236054.35136823045
7469,205000.0,261772.91792018423
7470,220000.0,299671.7578546273
7473,230000.0,285017.49175228534
7478,210000.0,297796.3615016742
7480,153000.0,232111.63982976112
7489,225000.0,252455.58987413606
7491,180000.0,242303.81489165156
7511,220000.0,349305.2794386258
7513,295000.0,433748.8406724918
7520,230000.0,246226.63880701616
7527,150000.0,230065.959198937
7549,180000.0,270765.4904842301
7555,150000.0,259310.33979621532
7561,223000.0,265590.3842864194
7566,219000.0,296115.698280904
7572,190000.0,236906.90377442708
7573,205000.0,285969.99842933996
7586,193000.0,211703.95199067408
7602,146500.0,241796.250220188
7603,200000.0,241796.250220188
7605,360000.0,413058.34537944495
7610,330000.0,425063.0921884101
7612,325000.0,398217.3862467583
7615,300000.0,281665.91459884105
7616,216000.0,259220.94836526987
7625,320000.0,370544.85575095855
7641,220000.0,250682.23514740937
7642,185000.0,227507.03102098667
7649,190000.0,251191.26864382953
7656,211000.0,242936.26671919134
7657,222500.0,289870.56775093713
7658,220000.0,264402.3980084357
7662,160500.0,247104.56715659137
7673,192500.0,239377.86204980325
7676,300000.0,309642.1497139307
7677,225000.0,240724.08968466165
7682,230000.0,262928.71508034074
7685,215000.0,256115.5807280728
7687,200000.0,242867.12142934205
7698,216000.0,251120.7417366464
7705,325000.0,396283.1997908486
7711,167500.0,275601.4730116524
7712,215000.0,275601.4730116524
7720,235000.0,261863.33768257606
7721,157000.0,246797.11126335396
7723,255000.0,253736.74230981214
7734,243000.0,257847.73532365487
7738,106400.0,247751.21946083533
7739,307000.0,337402.61779704696
7741,190000.0,246914.4032403906
7751,120000.0,301154.40238949005
7762,265000.0,305711.20020871604
7768,150000.0,238676.55725545037
7770,250000.0,288814.3652299717
7771,260000.0,279424.89600288053
7773,187000.0,239637.27305928824
7778,189900.0,233093.2186561624
7785,238000.0,282467.93093422236
7789,160000.0,243475.6718682601
7792,285000.0,314470.86890149716
7802,240000.0,267657.7990058025
7807,215000.0,233478.02147009884
7808,210000.0,264811.4445891002
7810,235000.0,260907.90659711257
7821,240000.0,290111.3930277802
7836,230000.0,266002.8311292578
7847,200000.0,249862.75296326875
7848,230000.0,264026.8447862534
7853,215000.0,250484.50032122072
7865,213000.0,284951.8974666323
7869,265000.0,335926.66361131397
7871,198000.0,243421.225455998
7883,260000.0,257561.4450037284
7885,230000.0,243444.7973969671
7888,200000.0,228042.98503232247
7889,205000.0,286367.84003367653
7897,226000.0,259512.00070786817
7898,215000.0,264832.62938333245
7902,235000.0,242502.5141882155
7908,245000.0,335297.05717826413
7920,225000.0,230338.39310205632
7922,209000.0,248616.53121740522
7930,245000.0,261355.9182221208
7931,233000.0,276582.0742178543
7935,234000.0,255232.2938812157
7947,197000.0,284815.844185132
7948,190000.0,250926.11232087202
7950,215000.0,315557.2203550767
7952,195000.0,261566.22204900006
7954,199500.0,281456.34855470003
7968,180000.0,242946.8963495564
7985,249500.0,264377.67315036827
8001,285000.0,284971.6452491625
8002,405000.0,388301.8912559737
8010,385000.0,390306.4861161801
8014,315000.0,325292.8645806219
8020,335000.0,351872.29863553314
8036,383100.0,340348.56856472226
8039,397200.0,393107.81230713695
8041,438000.0,401450.2079745477
8058,390000.0,399442.41109042213
8065,395000.0,434240.6026983848
8067,377400.0,342155.8417937105
8071,367000.0,379055.9103393364
8078,440000.0,416060.3775068698
8081,460000.0,479237.34681772446
8090,329500.0,354362.0112650781
8113,440000.0,372890.4482873458
8123,155000.0,202433.59955497552
8130,249900.0,247202.48053815868
8148,160000.0,231998.69348633892
8158,180000.0,201380.41046994427
8166,482500.0,411023.46361290466
8179,258900.0,218591.621884518
8181,349900.0,320325.00764192606
8182,270800.0,232097.03335203783
8187,206000.0,194402.14247034705
8193,358000.0,343812.2095960311
8194,378900.0,320325.00764192606
8196,360000.0,341771.7747169691
8201,260000.0,238347.99068774807
8205,220000.0,200491.40313009484
8224,255000.0,232256.31590081105
8232,325000.0,287077.5585849142
8241,325000.0,285632.2653856055
8248,301000.0,366023.950545428
8259,265000.0,247963.47054192176
8260,260000.0,217434.0852295478
8266,250800.0,251029.2471843649
8279,200000.0,223825.770279285
8288,230000.0,265617.9977033142
8292,174300.0,269601.0898143033
8293,215000.0,269601.0898143033
8294,215000.0,289653.2390416932
8305,240000.0,290926.30152964103
8318,188000.0,194659.38137156694
8323,209000.0,200961.16671980088
8331,200000.0,201692.24535300428
8332,290000.0,283314.10590249096
8338,249000.0,214717.59830461282
8359,253000.0,217626.12673807604
8370,215000.0,197859.88317723278
8377,225000.0,205041.86534484412
8388,230000.0,229705.09546750342
8394,210000.0,194064.02010806865
8400,450000.0,426311.25748484966
8401,285000.0,307602.1013658625
8402,311000.0,354069.54747789074
8404,390000.0,428976.0215921426
8405,390000.0,438725.8646437825
8409,360000.0,378797.26797591406
8412,382500.0,425271.02915715566
8418,360000.0,353270.89320877194
8420,465000.0,483030.89941160614
8424,311000.0,350509.46496552863
8429,200000.0,203325.55954523792
8433,490000.0,484961.53137899685
8436,324000.0,270498.2807710497
8441,335000.0,302072.4569654835
8444,300000.0,335376.8967972409
8453,451700.0,384760.3551622558
8457,250000.0,244757.00846275775
8464,469000.0,432411.38144265505
8472,453000.0,380597.31099872023
8475,406000.0,408553.57918289327
8477,246000.0,219687.4170903803
8499,245000.0,267217.5792337058
8505,320000.0,321210.4608875715
8507,260000.0,219406.90238238705
8508,130000.0,188909.57481292382
8509,124900.0,197193.76714362015
8510,175000.0,231733.93153928177
8520,288000.0,299321.9597551309
8532,360000.0,362711.5785644482
8551,305000.0,310451.12798269617
8560,347000.0,400972.20167154964
8565,325700.0,314063.8113017671
8569,332000.0,328777.53018627746
8572,337000.0,329018.8406672942
8584,330000.0,313560.6198808993
8587,375000.0,362744.35618212505
8596,339700.0,314066.23191153177
8604,288000.0,340455.9285837941
8605,297000.0,311147.1823250051
8610,270000.0,312777.7695761395
8612,327500.0,345598.9419107864
8622,380000.0,366188.06199867354
8629,296000.0,277322.4713592313
8633,362000.0,354946.46125695575
8639,328000.0,315696.8191626661
8644,324000.0,314373.1790922383
8646,303000.0,277917.64488098375
8648,331000.0,314373.1790922383
8655,374000.0,377521.8045037039
8657,367000.0,354678.46579664183
8660,240000.0,265651.36863854487
8669,271900.0,300527.21799651923
8675,259900.0,300453.31428304524
8691,305000.0,314838.38955872133
8692,264000.0,269075.6267366313
8696,258000.0,313070.18738547334
8697,350000.0,368207.19251107535
8702,160000.0,198141.65649018605
8704,200000.0,249628.2549519873
8711,134900.0,198976.81812714823
8713,210000.0,227804.33716818306
8723,233000.0,256009.78189976912
8736,250000.0,246673.61595064047
8738,245000.0,284353.768936499
8741,235500.0,289368.00355011574
8744,239000.0,277191.4849448476
8754,304400.0,323311.72590533295
8759,312000.0,325657.81231482467
8760,300000.0,352252.0269404021
8763,230000.0,242867.52839828064
8770,310000.0,319590.22994289605
8776,315000.0,328572.5434926207
8777,295000.0,300669.561379517
8786,340000.0,354317.64156225463
8788,345000.0,354375.17103045643
8790,350000.0,354558.9520432714
8791,325000.0,354317.64156225463
8800,260000.0,307348.77432722243
8809,311800.0,360237.7162842828
8821,266000.0,303982.5658048396
8829,292000.0,280367.22893778945
8836,265000.0,308164.6676801139
8843,259500.0,307597.6523770674
8868,371000.0,420600.11228347145
8874,340000.0,348679.38794676424
8875,200000.0,281433.16811312607
8878,209800.0,293195.44123051455
8880,245000.0,323380.1842883477
8884,234900.0,305343.3036159647
8895,300000.0,285820.3768938085
8896,207000.0,282410.2316907123
8899,250000.0,323277.8172489444
8900,251000.0,307668.5630681971
8918,285000.0,336992.811677649
8920,229500.0,309308.9247418982
8928,220000.0,288332.78560115956
8942,234000.0,305372.4747184023
8957,270000.0,306344.98648736643
8960,295000.0,303040.051274691
8962,222000.0,292699.0512398812
8963,278000.0,335648.1917576116
8981,277000.0,238377.91087555175
8987,360000.0,413074.0148580437
8989,213000.0,211334.58271146493
9002,250000.0,261765.14222988638
9006,365000.0,366713.9230975153
9007,315000.0,346379.95296272944
9012,170000.0,209835.40976976726
9014,249000.0,297370.89125587244
9015,190000.0,276617.7638071816
9028,260000.0,233436.30113657462
9030,220000.0,246659.74770631714
9033,270000.0,319942.8800562684
9036,370000.0,400432.43831158103
9046,319000.0,348099.14083695755
9047,270000.0,314830.51511209074
9051,198000.0,279887.4879317274
9054,225000.0,199525.11015726128
9056,319900.0,317114.71406505955
9060,270000.0,244244.78929883335
9062,285000.0,357716.72813123575
9063,219000.0,228855.109545179
9066,250000.0,246189.56267504324
9067,230000.0,213078.50721032498
9088,252000.0,214016.4263694316
9102,200000.0,214464.69886170584
9107,285000.0,390811.99876301124
9113,290000.0,333487.9543946256
9115,230000.0,210072.17310744428
9122,257000.0,265903.6129229491
9130,252000.0,210072.17310744428
9132,352500.0,339847.2553585508
9135,235000.0,242534.38933709293
9139,280000.0,230665.015118384
9143,223000.0,222790.28838068308
9147,245000.0,209056.37319713828
9155,250000.0,241164.81995154676
9165,310000.0,341050.5523373982
9169,267500.0,360325.0919328877
9170,265000.0,302534.6059711515
9177,255000.0,335197.8066062649
9186,345000.0,364475.45912693057
9193,280000.0,347607.7205838163
9210,305000.0,334325.13535579096
9219,270000.0,338863.82041308354
9222,190000.0,291162.3342579768
9230,348000.0,387165.6997815365
9235,285000.0,264248.4495265991
9238,460500.0,364118.44175001886
9239,430000.0,403520.9559526063
9243,449000.0,429651.3858829172
9246,445000.0,471876.03365201654
9247,219000.0,214364.57899691426
9253,265000.0,292726.6970084713
9260,302500.0,340827.1507983969
9262,260000.0,318089.9184966078
9263,270000.0,336345.98095210997
9268,580000.0,620318.29822713
9289,830000.0,740128.2290502735
9291,297000.0,328206.3487072901
9305,320800.0,324185.56818665017
9315,620000.0,595715.5493626266
9324,320000.0,351345.51092188834
9332,495000.0,555074.1501099681
9333,307000.0,315991.7230740157
9361,320000.0,326722.81318112335
9370,490000.0,565362.7271909736
9376,280000.0,326522.5002359357
9384,370000.0,396308.6388783888
9399,253000.0,319100.7322859219
9408,240000.0,231989.983099194
9409,246000.0,267202.84735353885
9413,260000.0,267673.0192104053
9429,273000.0,317558.3125159424
9433,291100.0,331838.99097236636
9456,218800.0,295073.8728027989
9461,327900.0,364999.3076258717
9462,290000.0,332849.64865722024
9471,321000.0,363488.417157002
9474,330000.0,357186.0852823991
9476,346600.0,363764.04555374116
9480,314500.0,355438.3175121166
9495,203000.0,201091.17824024762
9503,183000.0,237918.5184892213
9522,157000.0,194010.6363292331
9530,205000.0,282129.9329911656
9538,240000.0,231728.17451351116
9547,193000.0,222494.20545489644
9558,175000.0,192814.35337742956
9567,190000.0,220201.36752615194
9569,240000.0,223323.96382731534
9571,120000.0,204704.89269621606
9576,130000.0,199355.42036099124
9577,214000.0,239639.5212642311
9579,117000.0,199355.42036099124
9580,145000.0,199355.42036099124
9584,155000.0,204704.89269621606
9586,215000.0,236291.01361895155
9592,117000.0,187301.55319672386
9593,127500.0,204704.89269621606
9613,165000.0,194648.17198423113
9615,185000.0,205357.26320292347
9617,185900.0,206207.87748860221
9621,190000.0,254883.25682926198
9638,232500.0,243654.11135186217
9646,236900.0,257579.58229578208
9649,195000.0,208388.16966106536
9651,170000.0,249117.7541770762
9653,208000.0,232128.0384910931
9657,142800.0,199911.80278099538
9666,227200.0,217212.26401035945
9668,160000.0,192074.82294293365
9670,200000.0,211770.89377491036
9674,165000.0,217758.82127328034
9686,360500.0,368346.6762414063
9689,319000.0,340793.4481734299
9699,336200.0,334079.7181418004
9700,357800.0,341983.9133497612
9701,351900.0,343592.28265710355
9715,370100.0,396449.6290412675
9722,314600.0,320182.69965440274
9725,333000.0,343213.60374478286
9727,336900.0,341983.9133497612
9736,337800.0,350204.8845747071
9737,308600.0,337494.78825889586
9740,323000.0,335073.8923657431
9741,323000.0,349866.4084377245
9743,393100.0,399583.2976583295
9745,356400.0,342764.6582391408
9753,240000.0,225569.2015709425
9759,327000.0,334907.3425597631
9774,235000.0,201033.43654067835
9790,180000.0,199830.80389706683
9791,357500.0,390765.38738919323
9792,370000.0,382798.98186042643
9795,178000.0,190621.11440317048
9804,250000.0,245496.00136616197
9807,160000.0,232054.14883951802
9808,211000.0,232054.14883951802
9810,290000.0,320858.91707896785
9820,361600.0,390508.65972808213
9822,235000.0,273024.2252907842
9826,179900.0,217620.38111640073
9828,190000.0,213544.51799697342
9832,358200.0,368270.55200790986
9841,184900.0,233003.00199249497
9844,215000.0,216438.12958221763
9855,321000.0,363756.1690209372
9861,340800.0,356933.62307509617
9864,259000.0,321613.8250523468
9867,140000.0,200591.85907012367
9870,280000.0,272542.56876328425
9878,235000.0,218843.48606578572
9885,180500.0,221592.34568714164
9886,165000.0,197882.05362696372
9889,205000.0,227638.39753317623
9890,165000.0,206330.40067331085
9893,165000.0,235507.8927528907
9895,225000.0,257371.61330020078
9897,237000.0,300411.1485795461
9899,250000.0,311568.83703943196
9902,256500.0,324199.51273759315
9908,225000.0,313883.94768791867
9923,209800.0,279000.82168207515
9934,132000.0,180784.83384190916
9944,168000.0,186716.26562254835
9945,180000.0,187265.88463996904
9960,100000.0,178517.51278601808
9973,260000.0,260958.90333841435
9974,280000.0,299748.66853246244
9995,200000.0,239911.20934188578
10008,335990.0,322367.3890868308
10009,291000.0,290724.48908831814
10020,148500.0,192940.18253967664
10022,305600.0,295653.9705690291
10024,289690.0,301249.30112200207
10026,307540.0,297655.69337026565
10027,289000.0,305518.87517296476
10028,321000.0,345832.1442737252
10031,160000.0,251882.36163404275
10032,325000.0,319385.91619883187
10034,280000.0,301249.30112200207
10041,319500.0,305489.431341631
10043,210000.0,251882.36163404275
10054,253000.0,238380.83897766974
10056,248000.0,289292.3489307781
10061,235000.0,260761.17338316233
10063,275000.0,299748.66853246244
10076,220000.0,256947.29091824964
10077,313000.0,305730.74182264775
10081,265000.0,303672.2578559773
10082,310000.0,309239.39524780633
10096,322500.0,309187.191519131
10097,380000.0,353328.9525385768
10102,298200.0,295653.9705690291
10106,128000.0,192713.1650932165
10107,298200.0,296567.718606386
10110,160000.0,190944.88408662577
10124,240000.0,291171.8033869767
10127,308000.0,307067.4155494253
10129,120000.0,187245.69138356447
10140,295000.0,318880.3041681995
10141,154000.0,191581.7704819797
10159,257000.0,263678.12315446255
10165,306000.0,290742.32311525743
10166,296000.0,289512.63272023574
10167,274000.0,239881.63428320058
10169,341000.0,318880.3041681995
10177,235000.0,265366.1695490589
10179,235400.0,299748.66853246244
10186,327300.0,299710.68770748784
10194,220000.0,222183.47569361562
10200,290000.0,305598.5779555533
10205,325400.0,299500.7480245834
10207,245000.0,283720.79843240354
10223,255500.0,286112.28147338633
10251,278000.0,328380.98687270517
10253,230000.0,293952.3121770055
10261,317500.0,327467.2388353483
10265,285000.0,298790.7430244226
10267,265000.0,286126.6387206678
10270,175000.0,210098.59962799383
10273,249000.0,242434.33789050792
10275,85000.0,238071.2746285775
10276,220000.0,238305.85320160617
10277,210000.0,235764.75660406123
10280,194900.0,232789.90584615085
10283,213000.0,288916.9631170542
10284,188000.0,238071.2746285775
