row_id,actual,predicted
12573,4,31.064820446654167
12574,8,31.805258812073944
12582,246,156.61729278337643
12585,320,177.12238909154783
12586,281,188.30843571600803
12590,671,270.89899098262066
12597,9,59.59361401800125
12598,5,80.50996763235437
12607,265,166.03935453366915
12608,284,149.18083375770036
12609,298,193.98387873942792
12612,867,391.9477953180594
12613,823,399.3017981897807
12615,435,255.09009174409204
12616,337,213.48023581203373
12618,172,139.6600929998113
12625,151,98.60914536503043
12626,430,119.30822929574195
12628,366,185.67906063192302
12629,216,155.1835327652828
12632,393,207.4590044511131
12637,693,369.1581953473785
12639,385,250.09814539176398
12640,333,220.59627479048083
12641,321,179.6393263981621
12643,137,126.79334744231568
12645,67,108.134998156465
12646,27,89.60174638023682
12649,47,62.0149631065519
12651,204,205.48503826103757
12654,566,286.52410714565076
12656,617,366.29881248918423
12657,573,357.5807886579053
12663,352,254.2030966341752
12664,290,198.93923563317713
12665,280,196.29572699566694
12671,18,77.20268846864242
12673,23,72.40529524643712
12675,119,210.50282339504992
12677,436,204.1319966010367
12678,546,310.1726515518519
12681,582,324.28530132238103
12683,580,346.5406795360067
12685,513,295.0238447560473
12686,390,204.99909802196856
12688,246,196.31989901197866
12691,40,55.018219001763
12693,9,70.38623854279223
12696,23,75.60283004463619
12699,474,279.2657137557709
12702,121,110.72549504403707
12704,225,148.65730022569232
12706,237,155.9409971749011
12714,74,126.40569804289385
12715,35,57.57126901164723
12718,8,57.809413659487575
12719,10,41.98303750808272
12721,161,108.72813076517579
12723,673,283.06704106893085
12724,328,151.42653659327257
12726,230,153.42422951688073
12729,227,195.49832204563984
12730,259,187.55764515426563
12737,291,153.14425567634325
12740,27,44.623011258248866
12742,8,33.878381118189125
12751,180,215.4933696347449
12757,672,381.9111398675913
12764,18,49.19745841551149
12772,256,186.3886232642053
12777,176,195.62664881199154
12778,194,228.47558476395318
12779,320,258.04302873944283
12784,311,269.35734306282654
12788,31,76.58719597995481
12790,7,42.60596544093568
12791,10,67.01222403978483
12797,185,176.91353232537452
12798,236,191.00574029228395
12799,254,213.4996806143945
12800,300,226.4482777699734
12811,116,99.01016474443159
12812,123,90.20119220632901
12816,12,48.78825890545954
12817,47,39.13896774244614
12818,78,89.51946751705623
12821,494,270.80882416836
12834,225,151.21512251232156
12840,8,59.04804129802041
12845,452,239.1231043354307
12854,423,227.8784381976861
12856,253,231.08116163618928
12864,43,63.563122743678406
12870,181,167.44349925240144
12871,270,213.36671560434894
12880,331,231.6171155567884
12882,103,151.72836451214874
12886,9,84.26758810898667
12897,267,204.62054939174283
12904,328,249.72307846538166
12911,11,96.3568537436235
12914,527,179.4792387460682
12916,282,202.2683367152349
12925,804,510.20806465746534
12926,643,329.5629042477593
12928,367,268.63118387272857
12933,13,55.38371461846867
12934,7,69.35314113608288
12938,508,178.83893745984014
12939,617,330.91921840921464
12940,351,186.69666977863264
12945,254,209.87857932998273
12950,571,351.2915031583613
12953,274,186.04407430575594
12958,8,64.90863483605202
12960,45,76.18486907678057
12961,163,135.71408753608037
12971,351,219.67547166427477
12976,236,204.35396943848826
12983,18,52.31830485897079
12988,275,154.03486422091842
12991,471,312.6601009808337
12995,373,307.82362752040865
12999,292,279.3184025293515
