row_id,truth,prediction
5226,1245000.0,1119274.21875
5240,1309500.0,1135289.8437500002
5242,1200000.0,1048453.9062500002
5244,160000.0,239310.15625000006
5249,230000.0,239310.15625000006
5263,220000.0,351603.90625
5268,249000.0,291433.59375
5272,300000.0,259422.65625000006
5274,250000.0,243685.15625000006
5276,252000.0,332849.21875
5280,215000.0,389840.625
5282,95000.0,239310.15625000006
5283,179000.0,239310.15625000006
5285,230000.0,331044.53125
5286,260500.0,332849.21875
5304,285000.0,289792.96875
5309,133500.0,239310.15625000006
5311,300000.0,351603.90625
5315,185000.0,239310.15625000006
5320,235000.0,240794.53125000006
5324,265000.0,240794.53125000006
5328,250000.0,239310.15625000006
5330,200000.0,245163.2812500001
5337,225000.0,239310.15625000006
5359,261000.0,239310.15625000006
5363,260000.0,270734.375
5367,268500.0,240794.53125000006
5368,259000.0,239310.15625000006
5375,255000.0,332849.21875
5378,240000.0,267315.62500000006
5382,270000.0,332849.21875
5391,321000.0,360189.84375
5393,302500.0,354658.59375
5398,257000.0,239310.15625000006
5400,210000.0,239310.15625000006
5408,275000.0,240794.53125000006
5422,265000.0,332849.21875
5459,210000.0,332849.21875
5478,192000.0,239310.15625000006
5481,195500.0,239310.15625000006
5486,230000.0,239310.15625000006
5488,153900.0,239310.15625000006
5503,205000.0,239310.15625000006
5506,577000.0,357861.71875
5521,709000.0,525562.5
5528,560000.0,433994.53125
5529,2300000.0,631960.9375
5532,197000.0,239310.15625000006
5534,207000.0,239310.15625000006
5543,645000.0,361830.46875
5544,241000.0,278833.59375
5577,265000.0,257944.53125000006
5584,245000.0,257944.53125000006
5585,410000.0,332849.21875
5602,575000.0,436064.84375
5603,850000.0,525562.5
5611,612600.0,525562.5
5615,440000.0,345710.15625
5624,360000.0,253569.5312500001
5647,340000.0,253569.5312500001
5650,328000.0,239310.15625000006
5652,442500.0,366611.71875
5653,540000.0,438744.53125
5655,629000.0,514144.53124999994
5658,465000.0,359502.34375
5662,650000.0,525562.5
5678,665000.0,672198.4375
5681,1115000.0,801376.5625000001
5685,1500000.0,962906.25
5696,631000.0,364971.09375
5699,460000.0,354663.28125
5707,575000.0,460146.09375
5710,287500.0,253569.5312500001
5717,435000.0,354658.59375
5738,453000.0,389840.625
5741,940000.0,1012875.7812500002
5752,460000.0,311403.90625
5754,342000.0,345710.15625
5770,362500.0,270734.375
5781,536500.0,525562.5
5789,1200000.0,991031.2500000002
5793,487000.0,358713.28125
5796,499900.0,359502.34375
5818,900000.0,624750.0
5829,454000.0,364971.09375
5841,586500.0,666546.875
5865,360000.0,359502.34375
5870,425000.0,352819.53125
5873,427200.0,363400.78125
5881,446500.0,332333.59375
5887,600000.0,366132.03125
5893,367500.0,253569.5312500001
5896,355000.0,259422.65625000006
5902,355000.0,352819.53125
5905,500000.0,389510.15625
5909,316000.0,268700.00000000006
5917,314900.0,253569.5312500001
5918,310000.0,268700.00000000006
5922,715000.0,553566.40625
5935,380000.0,332849.21875
5939,370000.0,255053.9062500001
5944,307500.0,267301.56250000006
5946,326000.0,255053.9062500001
5955,375000.0,256538.28125000006
5958,665000.0,1012875.7812500002
5967,595000.0,540300.0
5971,769400.0,731703.90625
5977,1105000.0,1119274.21875
5979,620000.0,351014.84375
5982,455000.0,378963.28125
5986,467500.0,352819.53125
5987,375000.0,281575.00000000006
5988,439000.0,352819.53125
5991,289900.0,399932.03125
6010,360000.0,255053.9062500001
6011,350000.0,352819.53125
6012,270000.0,253569.5312500001
6013,292500.0,253569.5312500001
6024,540000.0,311403.90625
6027,379000.0,253569.5312500001
6028,426000.0,270496.87500000006
6033,425000.0,378963.28125
6040,380000.0,352819.53125
6050,370000.0,253569.5312500001
6051,424000.0,256538.28125000006
6062,280000.0,253569.5312500001
6064,238500.0,253569.5312500001
6065,275000.0,253569.5312500001
6070,310000.0,306325.78125
6071,399000.0,360007.03125
6073,350000.0,399932.03125
6075,275000.0,253569.5312500001
6077,340000.0,281575.00000000006
6086,330000.0,253569.5312500001
6087,317500.0,253569.5312500001
6090,345000.0,259422.65625000006
6096,640000.0,1012875.7812500002
6101,268000.0,253569.5312500001
6106,263000.0,253569.5312500001
6117,290000.0,253569.5312500001
6124,280000.0,253569.5312500001
6138,260000.0,253569.5312500001
6140,320000.0,253569.5312500001
6142,367000.0,253569.5312500001
6148,355000.0,281575.00000000006
6151,260000.0,253569.5312500001
6168,425000.0,242278.90625000006
6183,194000.0,239310.15625000006
6184,317500.0,284993.75
6185,390000.0,270734.375
6188,265000.0,239310.15625000006
6192,259900.0,267315.62500000006
6194,440000.0,254440.6250000001
6197,320000.0,253569.5312500001
6207,330000.0,253569.5312500001
6213,365500.0,240794.53125000006
6219,190000.0,291433.59375
6246,270000.0,239310.15625000006
6250,360000.0,304294.53125
6254,286000.0,239310.15625000006
6257,210000.0,239310.15625000006
6268,190000.0,253569.5312500001
6284,290000.0,253569.5312500001
6285,347000.0,268700.00000000006
6286,249000.0,311435.15625
6287,280000.0,311435.15625
6289,240000.0,253569.5312500001
6300,240000.0,253569.5312500001
6304,260000.0,253569.5312500001
6313,275000.0,255053.9062500001
6317,374000.0,343905.46875
6318,850000.0,966288.28125
6320,240000.0,253569.5312500001
6323,320000.0,253569.5312500001
6326,415000.0,392822.65625
6333,228200.0,253569.5312500001
6336,330000.0,253569.5312500001
6337,400000.0,382400.78125
6338,325000.0,345710.15625
6357,228000.0,253569.5312500001
6365,575000.0,897264.84375
6368,397000.0,256538.28125000006
6372,230000.0,253569.5312500001
6374,290000.0,253569.5312500001
6383,350000.0,309685.15625
6392,335000.0,256538.28125000006
6393,370000.0,343905.46875
6395,290000.0,255053.9062500001
6403,300000.0,281575.00000000006
6437,455000.0,382400.78125
6443,335000.0,392822.65625
6448,325000.0,253569.5312500001
6452,325000.0,253569.5312500001
6454,357500.0,253569.5312500001
6476,359000.0,255053.9062500001
6477,399000.0,371853.90625
6478,375000.0,253569.5312500001
6481,300000.0,253569.5312500001
6490,330000.0,253569.5312500001
6495,360000.0,253569.5312500001
6497,655000.0,281575.00000000006
6498,279900.0,253569.5312500001
6502,315000.0,253569.5312500001
6504,279000.0,253569.5312500001
6526,510000.0,710077.34375
6531,490000.0,368460.15625
6536,220000.0,253569.5312500001
6537,287000.0,273778.12500000006
6544,320000.0,257944.53125000006
6552,270000.0,253569.5312500001
6557,269900.0,253569.5312500001
6561,320000.0,273778.12500000006
6575,260000.0,253569.5312500001
6578,360000.0,256538.28125000006
6585,347000.0,323649.21875
6586,200000.0,253569.5312500001
6596,275000.0,253569.5312500001
6599,270000.0,253569.5312500001
6619,856000.0,966288.28125
6639,1015200.0,1072686.71875
6640,1150000.0,1072686.71875
6647,1315000.0,1003663.2812500002
6654,1155000.0,1072686.71875
6662,1011200.0,1072686.71875
6673,508000.0,400174.21875
6688,790000.0,791764.84375
6689,570000.0,485824.21875
6691,515000.0,485824.21875
6695,420000.0,373350.0
6697,450000.0,423072.65625
6702,338000.0,309685.15625
6706,317500.0,253569.5312500001
6715,465000.0,373350.0
6721,1700000.0,1072686.71875
6724,360000.0,255053.9062500001
6729,350000.0,311435.15625
6746,1300700.0,1003663.2812500002
6754,1518200.0,1072686.71875
6755,1757900.0,1072686.71875
6775,462000.0,396963.28125
6778,442900.0,396963.28125
6782,475000.0,396963.28125
6795,650000.0,791764.84375
6796,839900.0,791764.84375
6810,1400000.0,1072686.71875
6813,1425000.0,1072686.71875
6816,1150000.0,1072686.71875
6821,650000.0,791764.84375
6822,650000.0,804030.46875
6827,1135000.0,1072686.71875
6844,950000.0,779069.53125
6848,1000000.0,791764.84375
6856,850000.0,791764.84375
6859,920900.0,1072686.71875
6863,910000.0,1072686.71875
6884,440000.0,356291.40625
6887,430000.0,373350.0
6889,415000.0,373350.0
6895,810000.0,626136.71875
6898,563200.0,485824.21875
6899,606000.0,526334.375
6902,530400.0,400174.21875
6907,584200.0,485824.21875
6925,513000.0,400174.21875
6933,561000.0,485824.21875
6934,563000.0,485824.21875
6944,283000.0,338085.15625
6946,299000.0,338085.15625
6947,147000.0,239310.15625000006
6951,226000.0,253569.5312500001
6952,285000.0,255053.9062500001
6958,340000.0,284993.75
6964,283500.0,253569.5312500001
6968,357500.0,433494.53125
6969,350000.0,345710.15625
6971,297500.0,261094.53125000006
6973,340000.0,345710.15625
6977,310000.0,325333.59375
6978,285000.0,253569.5312500001
6979,245000.0,253569.5312500001
6986,260000.0,253569.5312500001
7009,275000.0,253569.5312500001
7011,323000.0,268700.00000000006
7033,280000.0,268700.00000000006
7041,296000.0,253569.5312500001
7059,410000.0,255053.9062500001
7060,430000.0,349460.15625
7064,330000.0,253569.5312500001
7077,725000.0,659576.5625
7088,269500.0,253569.5312500001
7092,270000.0,253569.5312500001
7095,360000.0,400174.21875
7097,164000.0,253569.5312500001
7099,240000.0,253569.5312500001
7100,183000.0,253569.5312500001
7101,187000.0,253569.5312500001
7105,180000.0,253569.5312500001
7108,180000.0,253569.5312500001
7112,217000.0,253569.5312500001
7114,200000.0,253569.5312500001
7115,180000.0,253569.5312500001
7123,210000.0,253569.5312500001
7127,165000.0,253569.5312500001
7132,183000.0,253569.5312500001
7136,185000.0,253569.5312500001
7137,205000.0,253569.5312500001
7139,170000.0,253569.5312500001
7142,239900.0,253569.5312500001
7164,190000.0,284993.75
7176,195000.0,253569.5312500001
7193,189900.0,253569.5312500001
7204,201500.0,253569.5312500001
7205,110000.0,253569.5312500001
7209,205000.0,268700.00000000006
7220,216000.0,253569.5312500001
7221,190000.0,253569.5312500001
7222,166000.0,253569.5312500001
7223,250000.0,345710.15625
7232,165000.0,253569.5312500001
7238,141000.0,253569.5312500001
7247,220000.0,253569.5312500001
7252,312000.0,357939.84375
7257,520000.0,356291.40625
7258,445000.0,357939.84375
7260,410000.0,345710.15625
7289,728900.0,565978.125
7292,375000.0,382400.78125
7295,771000.0,804030.46875
7297,660000.0,791764.84375
7304,302000.0,423072.65625
7305,460000.0,423072.65625
7312,827000.0,1088702.34375
7316,615000.0,493712.5
7320,400000.0,311435.15625
7324,230000.0,253569.5312500001
7328,600000.0,433494.53125
7330,550000.0,345710.15625
7332,505000.0,493712.5
7334,700000.0,412525.78125
7350,520000.0,493712.5
7366,360000.0,343905.46875
7367,470000.0,396963.28125
7371,530000.0,400174.21875
7379,305000.0,253569.5312500001
7380,260000.0,256538.28125000006
7393,150000.0,309685.15625
7397,335000.0,311435.15625
7402,205000.0,309685.15625
7409,299900.0,291374.21875
7415,265000.0,286602.34375
7431,290000.0,284993.75
7432,290000.0,253569.5312500001
7433,250000.0,284993.75
7438,218000.0,253569.5312500001
7452,205000.0,259422.65625000006
7453,225000.0,299216.40625
7454,225000.0,253569.5312500001
7462,220000.0,253569.5312500001
7464,148000.0,253569.5312500001
7469,205000.0,253569.5312500001
7470,220000.0,284993.75
7473,230000.0,257944.53125000006
7478,210000.0,291374.21875
7480,153000.0,253569.5312500001
7489,225000.0,253569.5312500001
7491,180000.0,253569.5312500001
7511,220000.0,352897.65625
7513,295000.0,476210.15625
7520,230000.0,253569.5312500001
7527,150000.0,253569.5312500001
7549,180000.0,255053.9062500001
7555,150000.0,253569.5312500001
7561,223000.0,253569.5312500001
7566,219000.0,268700.00000000006
7572,190000.0,253569.5312500001
7573,205000.0,270496.87500000006
7586,193000.0,239310.15625000006
7602,146500.0,253569.5312500001
7603,200000.0,253569.5312500001
7605,360000.0,633756.25
7610,330000.0,795662.5000000002
7612,325000.0,576092.1875
7615,300000.0,332849.21875
7616,216000.0,253569.5312500001
7625,320000.0,413558.59375
7641,220000.0,253569.5312500001
7642,185000.0,253569.5312500001
7649,190000.0,253569.5312500001
7656,211000.0,253569.5312500001
7657,222500.0,281575.00000000006
7658,220000.0,253569.5312500001
7662,160500.0,253569.5312500001
7673,192500.0,253569.5312500001
7676,300000.0,311435.15625
7677,225000.0,253569.5312500001
7682,230000.0,253569.5312500001
7685,215000.0,253569.5312500001
7687,200000.0,253569.5312500001
7698,216000.0,253569.5312500001
7705,325000.0,359502.34375
7711,167500.0,253569.5312500001
7712,215000.0,253569.5312500001
7720,235000.0,253569.5312500001
7721,157000.0,253569.5312500001
7723,255000.0,253569.5312500001
7734,243000.0,253569.5312500001
7738,106400.0,253569.5312500001
7739,307000.0,345710.15625
7741,190000.0,253569.5312500001
7751,120000.0,304294.53125
7762,265000.0,311435.15625
7768,150000.0,253569.5312500001
7770,250000.0,259422.65625000006
7771,260000.0,255053.9062500001
7773,187000.0,253569.5312500001
7778,189900.0,253569.5312500001
7785,238000.0,268700.00000000006
7789,160000.0,253569.5312500001
7792,285000.0,338085.15625
7802,240000.0,253569.5312500001
7807,215000.0,253569.5312500001
7808,210000.0,253569.5312500001
7810,235000.0,253569.5312500001
7821,240000.0,281575.00000000006
7836,230000.0,253569.5312500001
7847,200000.0,253569.5312500001
7848,230000.0,253569.5312500001
7853,215000.0,253569.5312500001
7865,213000.0,281575.00000000006
7869,265000.0,345710.15625
7871,198000.0,253569.5312500001
7883,260000.0,253569.5312500001
7885,230000.0,253569.5312500001
7888,200000.0,253569.5312500001
7889,205000.0,268700.00000000006
7897,226000.0,253569.5312500001
7898,215000.0,255053.9062500001
7902,235000.0,253569.5312500001
7908,245000.0,345710.15625
7920,225000.0,253569.5312500001
7922,209000.0,253569.5312500001
7930,245000.0,253569.5312500001
7931,233000.0,253569.5312500001
7935,234000.0,253569.5312500001
7947,197000.0,281575.00000000006
7948,190000.0,253569.5312500001
7950,215000.0,343905.46875
7952,195000.0,253569.5312500001
7954,199500.0,268700.00000000006
7968,180000.0,253569.5312500001
7985,249500.0,253569.5312500001
8001,285000.0,255053.9062500001
8002,405000.0,359502.34375
8010,385000.0,389840.625
8014,315000.0,304294.53125
8020,335000.0,345710.15625
8036,383100.0,345710.15625
8039,397200.0,389840.625
8041,438000.0,389840.625
8058,390000.0,389840.625
8065,395000.0,394625.0
8067,377400.0,345710.15625
8071,367000.0,359502.34375
8078,440000.0,389840.625
8081,460000.0,503832.03125
8090,329500.0,389840.625
8113,440000.0,436064.84375
8123,155000.0,239310.15625000006
8130,249900.0,291433.59375
8148,160000.0,245163.2812500001
8158,180000.0,239310.15625000006
8166,482500.0,436064.84375
8179,258900.0,239310.15625000006
8181,349900.0,354658.59375
8182,270800.0,239310.15625000006
8187,206000.0,239310.15625000006
8193,358000.0,357861.71875
8194,378900.0,354658.59375
8196,360000.0,357861.71875
8201,260000.0,267315.62500000006
8205,220000.0,239310.15625000006
8224,255000.0,239310.15625000006
8232,325000.0,331044.53125
8241,325000.0,332849.21875
8248,301000.0,389840.625
8259,265000.0,267315.62500000006
8260,260000.0,239310.15625000006
8266,250800.0,291433.59375
8279,200000.0,240794.53125000006
8288,230000.0,253569.5312500001
8292,174300.0,253569.5312500001
8293,215000.0,253569.5312500001
8294,215000.0,255053.9062500001
8305,240000.0,255053.9062500001
8318,188000.0,239310.15625000006
8323,209000.0,239310.15625000006
8331,200000.0,239310.15625000006
8332,290000.0,325224.21875
8338,249000.0,239310.15625000006
8359,253000.0,239310.15625000006
8370,215000.0,239310.15625000006
8377,225000.0,239310.15625000006
8388,230000.0,240794.53125000006
8394,210000.0,239310.15625000006
8400,450000.0,450332.03125
8401,285000.0,357861.71875
8402,311000.0,357939.84375
8404,390000.0,503832.03125
8405,390000.0,525562.5
8409,360000.0,462116.40625
8412,382500.0,450332.03125
8418,360000.0,389840.625
8420,465000.0,525562.5
8424,311000.0,356291.40625
8429,200000.0,239310.15625000006
8433,490000.0,525562.5
8436,324000.0,253569.5312500001
8441,335000.0,351603.90625
8444,300000.0,389840.625
8453,451700.0,446269.53125
8457,250000.0,270734.375
8464,469000.0,525562.5
8472,453000.0,436064.84375
8475,406000.0,438744.53125
8477,246000.0,239310.15625000006
8499,245000.0,332849.21875
8505,320000.0,357861.71875
8507,260000.0,239310.15625000006
8508,130000.0,239310.15625000006
8509,124900.0,239310.15625000006
8510,175000.0,243685.15625000006
8520,288000.0,354658.59375
8532,360000.0,357939.84375
8551,305000.0,357861.71875
8560,347000.0,446269.53125
8565,325700.0,360189.84375
8569,332000.0,389840.625
8572,337000.0,389840.625
8584,330000.0,357861.71875
8587,375000.0,438744.53125
8596,339700.0,357861.71875
8604,288000.0,400181.25
8605,297000.0,357861.71875
8610,270000.0,357861.71875
8612,327500.0,400181.25
8622,380000.0,438744.53125
8629,296000.0,332849.21875
8633,362000.0,436064.84375
8639,328000.0,357861.71875
8644,324000.0,357861.71875
8646,303000.0,332849.21875
8648,331000.0,357861.71875
8655,374000.0,454441.40625
8657,367000.0,436064.84375
8660,240000.0,332849.21875
8669,271900.0,257944.53125000006
8675,259900.0,257944.53125000006
8691,305000.0,360189.84375
8692,264000.0,332849.21875
8696,258000.0,360189.84375
8697,350000.0,359502.34375
8702,160000.0,239310.15625000006
8704,200000.0,291433.59375
8711,134900.0,239310.15625000006
8713,210000.0,240794.53125000006
8723,233000.0,296824.21875
8736,250000.0,270734.375
8738,245000.0,345366.40625
8741,235500.0,351603.90625
8744,239000.0,332849.21875
8754,304400.0,389840.625
8759,312000.0,389840.625
8760,300000.0,389840.625
8763,230000.0,267315.62500000006
8770,310000.0,357861.71875
8776,315000.0,357861.71875
8777,295000.0,351603.90625
8786,340000.0,389840.625
8788,345000.0,389840.625
8790,350000.0,389840.625
8791,325000.0,389840.625
8800,260000.0,281575.00000000006
8809,311800.0,357939.84375
8821,266000.0,270496.87500000006
8829,292000.0,332849.21875
8836,265000.0,281575.00000000006
8843,259500.0,281575.00000000006
8868,371000.0,438744.53125
8874,340000.0,389840.625
8875,200000.0,253569.5312500001
8878,209800.0,253569.5312500001
8880,245000.0,338085.15625
8884,234900.0,259422.65625000006
8895,300000.0,331044.53125
8896,207000.0,253569.5312500001
8899,250000.0,338085.15625
8900,251000.0,281575.00000000006
8918,285000.0,345710.15625
8920,229500.0,268700.00000000006
8928,220000.0,253569.5312500001
8942,234000.0,259422.65625000006
8957,270000.0,256538.28125000006
8960,295000.0,255053.9062500001
8962,222000.0,253569.5312500001
8963,278000.0,345710.15625
8981,277000.0,240794.53125000006
8987,360000.0,400181.25
8989,213000.0,239310.15625000006
9002,250000.0,239310.15625000006
9006,365000.0,357939.84375
9007,315000.0,347553.90625
9012,170000.0,239310.15625000006
9014,249000.0,332849.21875
9015,190000.0,253569.5312500001
9028,260000.0,240794.53125000006
9030,220000.0,239310.15625000006
9033,270000.0,304294.53125
9036,370000.0,389840.625
9046,319000.0,347553.90625
9047,270000.0,257944.53125000006
9051,198000.0,253569.5312500001
9054,225000.0,239310.15625000006
9056,319900.0,354658.59375
9060,270000.0,239310.15625000006
9062,285000.0,345710.15625
9063,219000.0,239310.15625000006
9066,250000.0,239310.15625000006
9067,230000.0,239310.15625000006
9088,252000.0,239310.15625000006
9102,200000.0,239310.15625000006
9107,285000.0,366166.40625
9113,290000.0,304294.53125
9115,230000.0,239310.15625000006
9122,257000.0,325224.21875
9130,252000.0,239310.15625000006
9132,352500.0,335974.21875
9135,235000.0,239310.15625000006
9139,280000.0,239310.15625000006
9143,223000.0,239310.15625000006
9147,245000.0,239310.15625000006
9155,250000.0,242278.90625000006
9165,310000.0,345710.15625
9169,267500.0,351603.90625
9170,265000.0,253569.5312500001
9177,255000.0,341889.84375
9186,345000.0,351603.90625
9193,280000.0,345710.15625
9210,305000.0,332849.21875
9219,270000.0,240794.53125000006
9222,190000.0,253569.5312500001
9230,348000.0,357939.84375
9235,285000.0,267315.62500000006
9238,460500.0,345710.15625
9239,430000.0,359502.34375
9243,449000.0,389840.625
9246,445000.0,389840.625
9247,219000.0,239310.15625000006
9253,265000.0,253569.5312500001
9260,302500.0,343905.46875
9262,260000.0,256538.28125000006
9263,270000.0,343905.46875
9268,580000.0,525562.5
9289,830000.0,525562.5
9291,297000.0,253569.5312500001
9305,320800.0,257944.53125000006
9315,620000.0,525562.5
9324,320000.0,304294.53125
9332,495000.0,503832.03125
9333,307000.0,256538.28125000006
9361,320000.0,281575.00000000006
9370,490000.0,438744.53125
9376,280000.0,255053.9062500001
9384,370000.0,357939.84375
9399,253000.0,253569.5312500001
9408,240000.0,254440.6250000001
9409,246000.0,332849.21875
9413,260000.0,332849.21875
9429,273000.0,338085.15625
9433,291100.0,345710.15625
9456,218800.0,257944.53125000006
9461,327900.0,359502.34375
9462,290000.0,345710.15625
9471,321000.0,359502.34375
9474,330000.0,359502.34375
9476,346600.0,359502.34375
9480,314500.0,357939.84375
9495,203000.0,239310.15625000006
9503,183000.0,267315.62500000006
9522,157000.0,239310.15625000006
9530,205000.0,354658.59375
9538,240000.0,254440.6250000001
9547,193000.0,239310.15625000006
9558,175000.0,239310.15625000006
9567,190000.0,239310.15625000006
9569,240000.0,240794.53125000006
9571,120000.0,239310.15625000006
9576,130000.0,239310.15625000006
9577,214000.0,291433.59375
9579,117000.0,239310.15625000006
9580,145000.0,239310.15625000006
9584,155000.0,239310.15625000006
9586,215000.0,270734.375
9592,117000.0,239310.15625000006
9593,127500.0,239310.15625000006
9613,165000.0,239310.15625000006
9615,185000.0,239310.15625000006
9617,185900.0,239310.15625000006
9621,190000.0,332849.21875
9638,232500.0,298574.21875
9646,236900.0,331044.53125
9649,195000.0,239310.15625000006
9651,170000.0,270734.375
9653,208000.0,267315.62500000006
9657,142800.0,239310.15625000006
9666,227200.0,239310.15625000006
9668,160000.0,239310.15625000006
9670,200000.0,239310.15625000006
9674,165000.0,239310.15625000006
9686,360500.0,359502.34375
9689,319000.0,345710.15625
9699,336200.0,345710.15625
9700,357800.0,352897.65625
9701,351900.0,352897.65625
9715,370100.0,406838.28125
9722,314600.0,338085.15625
9725,333000.0,352897.65625
9727,336900.0,352897.65625
9736,337800.0,356291.40625
9737,308600.0,345710.15625
9740,323000.0,345710.15625
9741,323000.0,356291.40625
9743,393100.0,406838.28125
9745,356400.0,352897.65625
9753,240000.0,242278.90625000006
9759,327000.0,345710.15625
9774,235000.0,239310.15625000006
9790,180000.0,239310.15625000006
9791,357500.0,389840.625
9792,370000.0,389840.625
9795,178000.0,239310.15625000006
9804,250000.0,296824.21875
9807,160000.0,267315.62500000006
9808,211000.0,267315.62500000006
9810,290000.0,338085.15625
9820,361600.0,389840.625
9822,235000.0,335974.21875
9826,179900.0,239310.15625000006
9828,190000.0,239310.15625000006
9832,358200.0,359502.34375
9841,184900.0,267315.62500000006
9844,215000.0,239310.15625000006
9855,321000.0,356291.40625
9861,340800.0,357939.84375
9864,259000.0,357861.71875
9867,140000.0,239310.15625000006
9870,280000.0,332849.21875
9878,235000.0,239310.15625000006
9885,180500.0,242278.90625000006
9886,165000.0,239310.15625000006
9889,205000.0,254440.6250000001
9890,165000.0,239310.15625000006
9893,165000.0,270734.375
9895,225000.0,312472.65625
9897,237000.0,389840.625
9899,250000.0,389840.625
9902,256500.0,436064.84375
9908,225000.0,389840.625
9923,209800.0,351603.90625
9934,132000.0,239310.15625000006
9944,168000.0,239310.15625000006
9945,180000.0,239310.15625000006
9960,100000.0,239310.15625000006
9973,260000.0,332849.21875
9974,280000.0,357861.71875
9995,200000.0,298574.21875
10008,335990.0,408972.65625
10009,291000.0,354658.59375
10020,148500.0,239310.15625000006
10022,305600.0,357861.71875
10024,289690.0,357861.71875
10026,307540.0,357861.71875
10027,289000.0,389840.625
10028,321000.0,450332.03125
10031,160000.0,331044.53125
10032,325000.0,389840.625
10034,280000.0,357861.71875
10041,319500.0,389840.625
10043,210000.0,331044.53125
10054,253000.0,270734.375
10056,248000.0,357861.71875
10061,235000.0,332849.21875
10063,275000.0,357861.71875
10076,220000.0,332849.21875
10077,313000.0,389840.625
10081,265000.0,389840.625
10082,310000.0,389840.625
10096,322500.0,389840.625
10097,380000.0,474615.625
10102,298200.0,357861.71875
10106,128000.0,239310.15625000006
10107,298200.0,357861.71875
10110,160000.0,239310.15625000006
10124,240000.0,357861.71875
10127,308000.0,389840.625
10129,120000.0,239310.15625000006
10140,295000.0,389840.625
10141,154000.0,239310.15625000006
10159,257000.0,332849.21875
10165,306000.0,354658.59375
10166,296000.0,354658.59375
10167,274000.0,270734.375
10169,341000.0,389840.625
10177,235000.0,335974.21875
10179,235400.0,357861.71875
10186,327300.0,357861.71875
10194,220000.0,242278.90625000006
10200,290000.0,389840.625
10205,325400.0,357861.71875
10207,245000.0,354658.59375
10223,255500.0,354658.59375
10251,278000.0,436064.84375
10253,230000.0,357861.71875
10261,317500.0,436064.84375
10265,285000.0,357861.71875
10267,265000.0,354658.59375
10270,175000.0,239310.15625000006
10273,249000.0,298574.21875
10275,85000.0,291433.59375
10276,220000.0,291433.59375
10277,210000.0,270734.375
10280,194900.0,267315.62500000006
10283,213000.0,357861.71875
10284,188000.0,291433.59375
10297,185000.0,239310.15625000006
10317,218000.0,354658.59375
10324,200000.0,272342.96875
10325,239900.0,351603.90625
10326,240000.0,345366.40625
10335,245000.0,351603.90625
10339,205000.0,270734.375
10342,182000.0,270734.375
10358,175000.0,239310.15625000006
10360,240000.0,243685.15625000006
10364,194000.0,270734.375
10367,235000.0,332849.21875
10369,260000.0,281575.00000000006
10375,239000.0,345366.40625
10376,224900.0,332849.21875
10377,265000.0,345710.15625
10382,191500.0,239310.15625000006
10384,117000.0,240794.53125000006
10385,255000.0,354658.59375
10392,209900.0,270734.375
10397,234000.0,345366.40625
10402,267000.0,345366.40625
10407,308500.0,438744.53125
10411,260000.0,389840.625
10412,220000.0,332849.21875
10420,205000.0,239310.15625000006
10426,94000.0,239310.15625000006
10429,175200.0,239310.15625000006
10430,190000.0,239310.15625000006
10433,255000.0,351603.90625
10435,250000.0,332849.21875
10437,225000.0,270734.375
10438,155000.0,239310.15625000006
10452,168000.0,239310.15625000006
10457,237000.0,345366.40625
10471,225000.0,332849.21875
10479,190000.0,239310.15625000006
10480,160000.0,239310.15625000006
10488,138800.0,240794.53125000006
10501,195000.0,267315.62500000006
10518,179000.0,240794.53125000006
10520,167500.0,243685.15625000006
10522,150000.0,239310.15625000006
10538,165000.0,239310.15625000006
10546,249000.0,277114.84375
10557,213000.0,239310.15625000006
10562,235000.0,331044.53125
10565,232000.0,364525.78125
10567,221000.0,277114.84375
10568,198000.0,240794.53125000006
10569,175000.0,239310.15625000006
10594,405000.0,438744.53125
10609,322000.0,357939.84375
10629,170000.0,239310.15625000006
10633,223000.0,242278.90625000006
10638,278500.0,332849.21875
10641,175000.0,239310.15625000006
10650,246000.0,267315.62500000006
10654,245900.0,332849.21875
10667,175000.0,239310.15625000006
10668,83000.0,239310.15625000006
10672,160000.0,357861.71875
10677,79000.0,239310.15625000006
10678,105000.0,239310.15625000006
10685,119900.0,239310.15625000006
10686,215000.0,436064.84375
10692,198000.0,332849.21875
10693,108000.0,239310.15625000006
10699,96200.0,239310.15625000006
10700,127000.0,239310.15625000006
10702,96000.0,239310.15625000006
10706,408000.0,389840.625
10717,121000.0,239310.15625000006
10734,103000.0,239310.15625000006
10741,250000.0,357861.71875
10742,225000.0,267315.62500000006
10760,260400.0,357861.71875
10761,127000.0,239310.15625000006
10769,313000.0,389840.625
10775,185000.0,239310.15625000006
10781,205000.0,240794.53125000006
10782,245000.0,345366.40625
10787,212000.0,240794.53125000006
10795,185000.0,240794.53125000006
10804,227500.0,329028.90625
10817,197000.0,240794.53125000006
10823,247500.0,298574.21875
10831,225000.0,332849.21875
10844,153400.0,339132.03125
10851,329000.0,389840.625
10855,333000.0,389840.625
10857,265000.0,239310.15625000006
10859,265000.0,331044.53125
10861,290000.0,389840.625
10862,250000.0,239310.15625000006
10864,176000.0,331044.53125
10865,280000.0,245163.2812500001
10876,388000.0,436064.84375
10880,209500.0,239310.15625000006
10881,490000.0,442613.28125
10882,250000.0,239310.15625000006
10889,305000.0,345710.15625
10899,313000.0,345710.15625
10900,307000.0,352897.65625
10904,325000.0,345710.15625
