row_id,truth,prediction
17619,12.356,6.34087642266836
17632,2.394,2.950922373094804
17633,2.894,2.9043451668947746
17654,13.749,6.584358249907362
17695,1.001,1.0192068271458412
17709,13.144,10.996567127735231
17711,9.567,6.044670494925733
17722,11.032,11.096071717453302
17731,18.553,15.319002982625744
17766,1.52,2.7518859624429632
17774,2.254,1.6604070102777895
17790,3.217,10.330538971908105
17820,1.952,2.818922254885929
17865,10.996,12.844188934535484
17866,2.304,5.202174558038819
17869,1.346,4.755441517549926
17870,7.6,8.667421268934891
17901,11.518,9.393278297278442
17943,1.879,2.1963355602462764
17976,3.693,3.394210450736697
18010,11.532,11.576434841873233
18049,2.168,2.0221556666100184
18052,3.834,2.9320403477397
18118,2.418,9.36074450715467
18130,0.85,0.8253284275801738
18143,1.936,1.882181587289172
18178,2.044,3.7888860954518164
18197,0.521,0.44546725646354624
18203,11.201,11.26450708328769
18204,1.818,4.360667437339252
18217,4.362,4.886596841857342
18236,10.866,11.128673387190076
18248,4.561,3.1551535822576344
18261,2.158,2.381818352614168
18282,1.765,1.8987525742300368
18296,1.595,4.083941705946531
18319,3.597,9.149700622893048
18380,2.7,3.3421705686537377
18424,12.662,15.502409530982606
18492,1.23,2.666699902223427
18514,2.266,2.2488366652491187
18525,3.139,2.5809484800352926
18556,0.695,2.1925991442671826
18589,2.99,3.1676515390331312
18609,0.982,0.9803689220917402
18612,1.675,1.6393731776244618
18617,1.737,3.8504697439555065
18626,3.874,3.909443756708047
18627,1.623,6.623508363304567
18646,3.255,3.3144918743084784
18656,2.767,5.655457883999191
18662,12.056,13.433881006518293
18667,9.855,8.076206115789228
18669,2.652,2.668069149731206
18706,3.41,6.3007880016605675
18714,2.636,2.484068666174534
18721,2.288,2.83990615514778
18724,3.448,3.079636577337844
18729,15.186,9.68273799648924
18747,14.156,12.935284460274351
18765,16.329,7.245174504252928
18778,3.258,3.044709066043896
18782,3.358,3.0291562708203266
18784,14.619,9.865994944531248
18816,18.436,13.278383772221963
18899,1.46,1.490980878169914
18908,4.305,4.018215425278544
18934,17.395,13.315703621896322
18946,14.83,13.069364679878797
18948,13.393,9.502354815283523
18952,2.827,9.358175291168129
18970,4.899,4.984974069240113
18994,5.38,6.218281512660382
18997,12.976,13.634991281861625
19003,2.587,2.3037295920626875
19017,4.645,8.784277447488586
19036,1.611,1.5901841487997599
19039,1.984,1.9569387053783789
19057,7.255,6.382228613546436
19082,14.352,8.793204720863546
19107,4.221,2.6000309506680113
19120,2.405,2.48966496704512
19132,19.978,18.467082276470386
19134,2.405,2.519970501319447
19183,12.31,13.6005747354079
19193,8.342,4.199593308695576
19207,5.685,9.189290373117403
19208,12.251,11.469305110215787
19231,2.211,2.5192758028307054
19243,12.747,6.574010425134839
19257,14.983,10.057785071129912
19261,4.576,6.039401861587783
19272,3.072,1.4335436209690569
19295,16.568,11.943537568034316
19312,1.793,1.2326008619588427
19390,1.76,1.7221316561054048
19405,15.531,15.770775735921458
19427,6.179,2.962643150943369
19430,1.834,6.740692977785278
19457,14.221,8.18494765344975
19493,2.477,2.8947549211235497
19548,3.064,6.3920390341982944
19552,16.963,7.957003758143838
19589,0.0,0.7569193296172472
19612,2.313,2.335341866861942
19638,1.333,1.8251456424171142
19644,13.834,12.042298827687777
19649,2.426,2.3516629714157515
19659,14.504,7.007963333326735
19665,3.693,3.394210450736697
19674,1.64,2.2198354462220538
19681,3.726,10.422926870212411
19684,3.818,2.924643420841732
19689,8.898,4.7090051973110265
19732,4.458,3.8287630947812654
19737,1.658,3.808507612065303
19741,15.317,10.544501977007544
19760,17.744,15.086223928432414
19780,1.633,2.195164522261856
19787,2.59,14.135090299332463
19796,1.561,2.127871253941934
19812,7.424,7.669008735620371
19843,16.228,6.402241159899463
19846,19.73,19.343066058603476
19881,3.163,4.2241473881493
19889,13.113,12.53197275112014
19922,2.393,5.114314331662028
19957,6.562,6.232283954351749
19968,2.932,4.013919263408946
20004,16.534,9.634529773496585
20010,2.496,3.0821540772903635
20014,17.775,5.2600982910765
20086,2.403,2.7972163598013857
20129,6.083,6.2171614473930985
20207,8.95,3.251085499316818
20212,13.819,17.92351608582839
20215,0.796,0.7968274315708994
20234,6.653,5.799317430662951
20258,9.552,8.403592814984476
20295,3.401,4.0520102710858765
20363,3.394,3.429009328493165
20373,1.78,2.6103892880547113
20394,2.038,2.032044663134994
20423,1.497,1.4914596852993576
20426,14.171,14.511037957326234
20440,2.54,9.1223756140945
20471,3.61,3.0080059850643357
20494,2.056,3.9773922453781916
20507,5.675,5.939545760385349
20514,19.569,12.88728283280696
20548,2.174,2.665503752537931
20571,2.42,4.223647394434714
20576,2.467,2.473344805129356
20611,3.669,11.712935054961788
20615,2.251,2.681054998173799
20628,10.084,10.16928305902048
20636,3.598,3.6846771227901898
20660,7.364,7.3252339010425365
20676,14.189,10.723050603808707
20678,11.001,6.949231735979684
20753,1.289,1.355113529706517
20761,0.623,2.2865211366751446
20763,14.529,13.653998503718164
20782,16.18,13.219531388240377
20807,1.211,1.2281698966586028
20840,2.977,5.389913052609317
20889,7.643,4.320246082641815
20903,2.972,2.4773860186074472
20925,2.697,3.422792938376995
20946,6.237,5.438739795578101
20983,11.932,9.061670060055087
21010,13.3,5.443483472933222
21018,2.335,2.3569084901823407
21024,15.119,7.413081398918164
21037,11.367,11.165990906734425
21119,4.207,5.353803368930432
21227,4.508,3.4308345810158682
21228,1.206,2.197368150324955
21229,13.157,13.198406772936664
21250,1.823,1.6776163660693282
21251,1.854,1.6081960211019837
21265,5.402,10.1980852313667
21278,4.026,3.5519915342160955
21289,11.951,4.919193609209152
21291,2.137,2.3579372121438453
21342,1.406,1.6924823882010909
21359,16.269,11.775071272502775
21399,2.362,2.7124584818435364
21400,2.298,2.226446469117181
21404,6.512,3.7825488557478963
21426,13.858,13.27388585955375
21487,1.984,2.125733540196517
21507,0.731,1.6946020420796595
21538,12.084,8.955301851032345
21540,14.35,6.696971361746255
21570,2.427,3.0298487244506758
21574,10.798,8.29146175939314
21579,16.909,16.024717740210324
21607,1.481,1.4632437306354777
21614,3.54,3.5269250589324255
21634,9.343,9.400902882674853
21635,9.893,10.28452516138099
21653,2.1,2.018516824370143
21683,11.594,7.363951087629822
21699,18.116,3.9195424222531186
21712,20.502,12.840823045503438
21722,3.302,11.792636642706036
21726,2.114,2.099653717345859
21733,1.323,1.300490411266761
21751,16.912,16.763117601465446
21788,6.454,6.763002716766385
21818,1.339,1.0893190210728552
21861,1.88,9.450772983404221
21885,17.027,7.749111544906268
21926,19.328,7.315049780433031
21942,2.74,2.7408594561949062
21966,0.755,0.8179314176669479
21993,11.878,8.047556041650449
22089,17.491,4.774950799423612
22131,11.855,12.013140426338726
22153,2.358,2.5491729690143314
22174,2.41,2.9962681934257818
22191,6.301,12.736487218872286
22211,2.377,2.3573750014247414
22233,17.229,13.04634846346822
22254,18.09,14.988070682408239
22269,2.351,4.473164477596506
22276,2.155,3.8793245755009194
22306,16.372,17.91638139422029
22322,5.703,5.755313122238545
22334,1.349,1.3410128620541633
22370,3.053,6.8848772643717675
22371,2.152,1.510610033935035
22423,0.0,5.191764009870028
22439,17.379,14.548834172758879
22450,11.363,7.830401370926651
22463,10.224,10.206836355092365
22491,2.82,6.567928374552847
22529,2.517,3.9584969301260955
22539,3.513,4.761204537454723
22559,14.694,5.750274081004312
22576,16.591,10.934697427322673
22587,2.652,2.607669253000516
22686,1.857,1.982796217761348
22709,2.828,2.360793841877654
22725,3.01,8.392749610788373
22733,14.18,16.1097834553227
22746,19.77,16.203859450158326
22782,17.06,6.6318953120827935
22797,2.333,2.348349283329079
22810,0.614,0.6440863179031622
22826,0.767,0.7322252836880319
22841,12.415,14.11276157699032
22845,2.769,2.476855186706856
22854,1.619,4.274287977801705
22883,1.596,3.0429237041737753
22910,1.353,2.102018674259143
22918,16.827,16.895667533519855
22982,2.775,3.807486333673626
22989,3.987,8.820050734374298
23007,13.612,11.191638414453138
23051,1.894,1.901294409260073
23094,2.802,3.6800215168933494
23156,14.84,15.64404281686412
23186,5.392,9.566245352819355
23245,15.723,4.401824798691019
23280,17.728,10.948012706917128
23284,1.76,7.395462164348777
23302,9.544,8.089647695866727
23317,2.431,4.524338732322843
23336,14.685,14.358954894038838
23363,3.511,3.7995013214391795
23369,3.242,2.2546127264344227
23398,2.559,2.5823437478040585
23417,13.778,5.16724771869022
23421,6.946,5.521095615901318
23422,1.552,6.989986276920706
23432,2.191,4.134902357595951
23445,6.05,13.266124418899707
23448,2.038,2.032044663134994
23454,2.038,2.032044663134994
23466,18.3,15.264885296023657
23477,16.455,18.224905916471307
23485,12.533,12.978120925499965
23491,7.313,7.087670652767757
23506,1.401,1.3363864250924484
23536,15.303,15.310891762540354
23637,4.69,6.316399250206018
23641,16.021,12.846318210510802
23643,5.247,15.150197123574099
23670,20.456,6.71805727253629
23692,13.57,12.910920937612303
23752,2.587,2.95332574209126
23764,15.13,8.97457577219732
23793,2.425,5.46665985303115
23799,8.925,9.217012340453731
23836,2.537,2.3929746487317214
23848,2.916,1.9258655839298795
23853,2.308,4.030436373954268
23896,2.74,2.7408594561949062
23927,3.236,7.367160268977266
23928,1.877,1.9643423053287643
23940,4.586,3.6938325897947335
23947,1.529,2.9509910262871744
23949,2.331,2.265467237996493
23960,2.12,2.8131998639633338
23967,3.324,3.3161330536096756
24000,0.889,0.7940150713486354
24014,13.122,12.766849686209817
24032,1.8,1.5387376885879265
24050,1.567,3.0183400996629413
24067,17.186,3.587030143636356
24068,16.531,9.622531300092085
24076,0.629,2.421997939517828
24098,3.242,3.356034330314216
24113,3.122,2.906504992336594
24122,16.711,10.314700232462378
24144,16.076,12.913884380445221
24152,5.758,9.650899968053242
24158,2.508,2.4962557018693845
24171,18.176,6.161543359096826
24184,2.039,1.956053381876453
24226,2.254,2.250919381508644
24250,15.166,11.359493350103365
24258,1.215,6.049512366555142
24259,17.192,15.85670483544857
24285,19.686,16.665323333407976
24288,2.117,1.851837473421046
24330,1.887,2.4940733982171004
24333,9.285,11.171603319145381
24335,11.747,10.113644476374933
24339,15.484,4.93929768583343
24355,15.344,14.060344295266765
24361,15.823,12.48692626540538
24362,3.425,4.533835516402467
24370,2.846,4.338967816963985
24374,6.504,6.66634283260395
24404,3.453,2.541485769371101
24419,11.596,11.471525736754485
24438,1.029,1.0223751340940943
24440,15.089,10.735265630417848
24453,15.192,10.400634253924414
24454,5.998,6.164346370953862
24498,2.411,2.6881685044239507
24502,14.46,8.278819494335606
24503,3.202,3.2859666600160633
24529,6.239,8.361318940369591
24541,5.474,5.706081843313665
24560,1.776,2.0888201220736233
24561,11.433,11.43067608647011
24621,2.231,3.0154713839290777
24639,1.173,1.4808863105779873
24641,17.163,10.755036158015418
24646,15.286,10.598417394971932
24648,6.212,9.02234197195832
24657,13.205,11.820928029724703
24667,1.544,1.9739820083420296
24669,3.293,3.2587731686891637
24686,19.829,8.882736566429985
24713,1.347,3.3224009629470297
24725,4.424,4.669934760272676
24762,2.392,2.387885255113436
24773,2.448,3.561300723040868
24775,3.872,4.377497235788033
24786,2.615,2.6966570296709182
24798,4.005,4.299807325831971
24807,2.324,2.2382604977170004
24808,1.446,2.646456986584875
24832,1.421,3.4427641394748703
24888,1.962,12.416738393347714
24903,17.031,17.02995816602138
24913,12.146,9.907536420584874
24985,16.829,10.806423687928952
24993,13.458,14.523593420725895
24995,13.614,15.239273237363609
25007,3.452,3.7325465094112826
25045,0.699,0.6920469349109206
25069,9.767,9.806523868506632
25089,0.972,1.0115109918225569
25100,18.797,12.134189503024823
25115,4.108,6.147329165213051
25125,8.273,14.97585767032691
25134,11.133,11.243391486264137
25140,10.312,10.277552175004375
25143,12.624,8.774577587161232
25154,19.276,14.48530463954557
25189,18.843,10.681031744718554
25195,1.282,1.926797343039138
25239,2.721,7.7151901066017
25261,3.198,13.831071864064205
25263,18.693,10.865464451424035
25278,6.853,6.852270643519394
25284,4.099,4.114396491255924
25293,1.788,1.7596913877544305
25299,19.221,18.819638814498184
25309,2.512,2.5408529135560123
25351,8.421,7.7956242891825935
25362,1.962,8.158737773496835
25431,3.109,3.0700511441348937
25433,10.492,10.059620519054413
25474,2.677,2.9902661646310467
25511,1.912,4.1222528262198725
25537,1.753,2.0326666963347435
25546,16.553,6.54597679913368
25558,0.756,1.1574445649733
25635,4.403,4.384191832673919
25683,15.082,13.29290987627265
25702,2.672,1.8052826977005259
25716,6.698,7.877266825214525
25737,4.189,4.256330027044168
25752,0.844,0.8413971722054052
25760,5.991,3.487294202692328
25825,12.722,12.245428843510645
25834,14.063,8.057560754218947
25853,3.119,9.817568669311537
25858,13.177,6.120211808133687
25869,14.48,7.085649586654652
25878,2.808,3.0301578362807637
25882,1.921,1.6863898614506336
25956,14.364,5.6264029767793735
25967,13.285,5.77815266316731
25981,15.389,4.8464627163542175
26031,2.733,4.838951162080126
26037,5.613,12.361612712862861
26039,2.356,2.3221217194488784
26066,14.638,14.609635941795387
26084,3.868,4.616006573730792
26088,6.397,6.458089397506674
26091,14.656,13.112068062495496
26114,2.017,2.1673926003576263
26152,3.484,4.534245585964726
26180,12.322,11.805942915595264
26182,14.274,13.300030586049008
26193,8.925,9.217012340453731
26226,1.334,6.209486064145066
26248,1.333,1.2919300384068197
26319,2.395,3.8728039852983196
26342,14.801,14.920579034723726
26353,6.23,6.211492445132859
26368,2.241,2.1401952803618194
26370,1.598,3.808507612065303
26378,0.843,0.8235470590491474
26408,2.15,2.555517219521078
26435,4.562,3.4157171280120835
26452,3.139,6.016422305593492
26459,9.561,14.170551499263777
26489,15.745,13.796664741963198
26511,1.773,1.7315364046037915
26554,15.476,11.482277082530995
26603,4.63,8.529677558603696
26609,2.247,2.94686930630425
26611,12.421,7.163772113922854
26682,3.329,2.9816495126525755
26757,2.643,6.042621330765834
26778,15.1,10.766515740730387
26796,4.142,4.965302197966457
26799,0.0,2.053853848083264
26802,10.827,17.288050506977406
26808,11.782,12.426862294267046
26821,1.212,1.4837168766657012
26828,7.339,5.261421484731549
26847,8.855,9.804587598614647
26851,10.971,13.521801667587305
26868,16.245,7.383433754651498
26869,1.924,2.2626414404502047
26887,11.854,11.948615128010825
26904,1.829,1.8223479560833447
26905,3.404,3.237987951353235
26932,12.337,12.34900263447199
26943,1.73,1.681374998834288
26956,15.402,13.864315814856052
26963,3.584,7.170795559185693
26981,2.217,2.219239964307434
26982,1.245,1.0642720361082034
27005,2.477,2.8947549211235497
27015,1.896,2.2064766614894227
27060,1.742,3.9011657694854356
27077,8.266,7.50705819586749
27101,1.812,7.184868096465709
27132,5.215,2.112742612977076
27137,2.33,3.3164459496870675
27171,4.951,4.615410415824908
27247,2.006,13.022362297412776
27249,3.561,3.2321652548023856
27281,1.86,5.543680969105651
27287,6.57,12.508344111366263
27288,2.778,4.1872416956314815
27297,20.453,9.300242783532155
27326,2.393,3.1633457499689834
27369,18.306,12.746706683867616
27375,16.339,14.284241542333355
27421,4.76,3.222778702117827
27439,4.951,4.615410415824908
27450,4.026,13.696845157688687
27464,11.07,11.215933895919976
27489,16.338,4.267088909065359
27523,5.436,11.758581551161463
27526,1.571,1.9533152099534732
27541,4.953,7.161299126938133
27546,2.348,4.169453740527458
27552,4.888,4.621005332267494
27556,1.562,1.6517613515710803
27559,16.225,13.95747663604127
27592,8.889,3.1329973358673
27618,6.945,6.799940829117552
27624,11.416,7.770858355757692
27631,20.462,19.80938989594167
27651,3.002,7.244711526436418
27679,2.391,3.4213953030602537
27682,10.976,16.126796912168246
27693,1.799,1.9213633827006333
27696,8.03,7.294200305319698
27724,3.064,9.507965219775965
27728,14.171,14.511037957326234
27733,10.816,2.4640135605082936
27734,12.838,10.2011849110211
27745,9.6,14.337472602534735
27753,15.989,13.703175026369316
27762,1.24,1.2977639917825758
27788,18.129,18.09067039280106
27827,3.178,2.8441489553376833
27832,1.286,1.1886866193414534
27841,3.021,3.9547192214008713
27844,2.788,3.2950826371899105
27846,0.893,1.6941597890646953
27857,6.463,9.444218302778905
27861,2.264,2.282970784792444
27863,1.816,1.5460552013064266
27865,19.382,18.470914153525413
27868,17.478,14.225451280228029
27894,4.886,6.094058589620035
27922,1.774,2.2405668120774465
27974,17.675,11.753561244905445
28001,2.192,2.227141307524752
28023,3.668,4.085573859581615
28051,1.029,1.0244579147058772
28060,1.393,1.3050902567851477
28068,11.882,11.23005957833822
28071,8.027,7.872959322181984
28073,5.036,7.779107639712664
28096,12.614,7.709704245359709
28110,10.843,10.482289339690452
28155,1.498,1.9011575816710735
28157,12.236,11.482733593828652
28167,4.077,4.920752954695905
28168,5.924,4.372778121747514
28208,1.601,1.570320703233782
28215,1.42,2.1933850169942115
28230,4.138,3.7958749315340454
28231,15.241,12.705621165900123
28253,15.202,12.121792686231833
28261,20.944,12.499989452324332
28272,13.139,13.263801686468977
28273,1.639,2.5667131607448574
28280,16.212,16.25593962573334
28302,0.454,0.7976940109034869
28314,16.05,10.036259207133432
28342,9.634,5.643476965557054
28346,1.79,1.7631732971349523
28355,15.779,15.060443776513221
28360,1.145,1.1435172645054985
28396,18.655,14.33317915553473
28403,16.32,17.797227865221807
28404,16.627,9.440217093415143
28412,18.739,19.009194663928007
28420,2.191,3.858354828200853
28438,20.624,10.701165650547978
28448,9.049,9.057337183566448
28470,13.614,15.239273237363609
28476,6.722,5.1410284546906775
28491,3.016,3.57869888442829
28505,2.338,2.40706345503562
28516,2.036,2.823590848978557
28524,13.172,13.126726806664358
28538,4.869,5.195349618897951
28622,2.472,2.4202157696246562
28639,0.632,0.6502646540454124
28652,1.917,5.497481541190979
28656,2.163,6.341714606974921
28662,9.617,4.126349846222733
28681,2.231,3.0154713839290777
28685,15.817,11.667209247829886
28689,2.802,2.6688232201106006
28706,16.519,16.28107583533659
28735,7.637,6.598407638231969
28737,0.986,1.6422297144130642
28764,3.494,4.965923923800799
28771,16.519,16.28107583533659
28796,19.892,7.219013858849598
28801,0.594,1.9413883049361793
28830,4.329,13.9217116064303
28849,14.252,15.315333836209524
28861,15.76,9.03970997284903
28863,15.82,4.846571806439419
28918,3.997,11.503210612381158
28922,18.966,6.30570677180757
28937,2.157,2.4936892372249737
28949,1.603,1.3864937939724067
28951,2.996,2.5697152843678053
28953,15.781,11.859706522196397
28973,15.032,15.067512606096557
28978,17.997,9.5588543329929
28984,11.7,9.558633893679156
28987,3.925,3.1316560449824227
28992,18.217,15.389003784627235
29009,1.526,3.0294564417169214
29013,1.806,2.262844518541331
29023,3.766,4.021956732991708
29062,1.911,1.6283468722650758
29066,3.537,3.752133819608081
29073,2.873,2.8872505193871456
29137,16.033,6.245509332549585
29191,16.809,3.644530652503135
29302,16.74,11.28273723999405
29314,11.268,10.93625962123335
29319,18.108,15.72191550351151
29346,18.55,18.353390081342557
29348,14.413,13.489075034593593
29391,2.624,2.3905126901829865
29424,1.873,1.8664815373560781
29429,1.988,1.970592324408452
29455,9.452,9.473584252651987
29463,5.522,4.26605008989044
29541,13.018,4.718172562652217
29580,5.106,7.672857256939677
29581,13.868,10.539902414289326
29606,1.867,3.4956514553994085
29617,15.3,10.747704225343824
29618,6.277,7.283902349289757
29633,19.927,19.74512616458971
29662,19.347,9.3806309296231
29664,3.344,3.7012616562504697
29676,3.727,2.8904525028642034
29734,1.917,2.3087591699949783
29763,2.232,2.526453221085923
29823,17.202,17.35481806045746
29827,3.174,12.078056227302103
29842,2.758,2.723953323212662
29843,0.902,1.0093569043119777
29850,2.818,2.7214195736522573
29856,8.923,5.390779483736367
29857,13.933,6.260262621378581
29906,2.113,3.131027462922579
29922,1.543,1.8765930240078257
29960,16.244,15.520545488155545
29995,2.342,4.783909658062369
29998,1.428,1.4671665465480306
30026,10.848,10.0800759181504
30051,11.484,11.679679860338556
30093,2.97,5.289000159662859
30110,2.816,2.8152855802932164
30144,17.271,13.149402213867617
30163,5.082,9.37764164452468
30166,19.311,18.15007645088622
30172,4.341,4.279307768605814
30184,1.74,1.7703341378052357
30207,12.728,12.345263104540003
30222,1.33,1.3232936810298233
30247,11.184,11.010164594299145
30266,2.044,3.136522068365883
30299,13.918,7.90386567574487
30301,15.018,8.411382887409106
30316,4.588,5.0566985290429365
30340,4.04,5.780416430217043
30424,4.73,10.610029115997076
30446,2.418,9.36074450715467
30485,19.412,10.446179305784808
30500,1.487,2.1369073513887686
30549,3.651,3.614097118042537
30571,1.021,4.324281902004014
30577,0.529,0.6738161255974555
30621,11.052,12.551789278752953
30644,19.256,9.727056752320486
30670,7.413,7.307760968594145
30679,1.793,1.646958280386487
30688,2.165,5.132782039476973
30697,13.924,12.479903166397051
30705,4.308,11.66096389939985
30708,3.894,3.3857455976351494
30713,2.277,2.2793810325261976
30716,3.793,4.966952353869354
30719,1.683,1.8766156454746845
30733,11.056,7.753612854266787
30747,1.873,2.5424498507003177
30757,1.673,3.697954799259495
30804,17.375,9.360385372075314
30831,18.078,13.061486647801697
30845,11.346,6.113170250336763
30873,3.08,3.98129076236578
30886,0.89,2.146210930616741
30894,0.592,0.7322252836880319
30917,16.971,17.045266118936254
30941,1.752,10.654048616718477
30943,14.874,7.799226884526468
30966,13.305,12.270184636899167
30969,2.299,5.4114166487832644
30974,19.169,15.354488805708662
31006,3.667,6.964236765537131
31007,9.617,7.790500744540686
31014,15.993,15.614845996255713
31017,16.196,15.97933043154814
31023,13.869,15.252224658293596
31078,14.535,12.610300794314327
31085,2.302,2.9222014699608376
31088,8.961,9.728371217949555
31126,19.337,9.039008489167692
31130,9.276,10.22471159793567
31150,17.544,7.541682720486787
31165,3.028,2.6386776190227774
31168,10.485,14.468840692195517
31170,2.48,10.176815815956854
31176,17.871,5.68096893069198
31205,5.106,6.123395814402105
31235,11.468,9.007381322604706
31237,19.259,8.780250615754294
31253,6.86,6.500888073271854
31259,5.802,6.908388736980743
31273,17.531,15.636021789915883
31280,4.116,7.692797484435767
31329,1.403,1.2986417568336757
31364,3.263,9.330706121886221
31379,4.835,12.111854830102146
31394,4.162,3.979080706108531
31398,3.288,3.6814588500258005
31423,1.705,3.709266269250548
31443,2.546,2.5348279472122472
31458,15.127,7.069260321708776
31492,3.711,5.187768850817757
31495,1.637,4.4693042038209825
31501,4.344,4.242660173319258
31509,0.837,4.599362549571115
31542,1.514,2.1377388212520216
31554,4.091,10.9224467887111
31566,2.208,5.174074133746553
31583,8.621,8.09384671836107
31628,4.181,4.29668413015744
31636,13.271,14.286140068239398
31664,17.999,16.205878130235973
31681,9.625,12.948830051396255
31702,19.876,14.687952223167304
31720,13.406,8.552104451530722
31721,1.728,1.8747952983477143
31722,3.656,6.30571140291379
31742,1.529,1.5809487762362764
31756,2.467,3.1814295317194263
31804,3.138,15.775663137775261
31809,2.683,4.704623168428057
31811,1.543,1.9622812267289795
31813,14.064,10.444047953931802
31838,0.92,1.6928035094910854
31842,19.135,15.148842249989109
31899,12.384,12.725943397049683
31901,16.994,9.15378059711699
31924,2.566,3.1470101126496672
31949,12.98,13.45465771367122
31986,14.139,6.714977985644228
31998,4.942,4.7889811177743
32015,3.92,3.5160414437473593
32021,2.974,5.539081384736628
32079,2.707,3.2841448892948257
32141,1.538,2.5481355358737687
32143,5.186,3.3375076413246187
32170,1.951,2.4837896703113795
32208,2.484,2.355100376491934
32220,5.959,3.9822364334180675
32250,0.0,9.700294893249183
32273,2.477,3.9071220325250744
32280,18.12,16.52128145278085
32300,3.615,8.393919856301874
32309,1.576,2.585344646656867
32320,11.497,10.825347991879413
32326,8.357,10.973943470723734
32357,17.938,6.395929960965811
32377,14.968,15.003382818460764
32378,11.194,10.200593793518106
32422,4.351,3.735254006357642
32427,4.649,6.4650298384360845
32430,10.145,4.819237630149696
32442,8.603,14.22848225584185
32500,8.438,11.498687920899624
32515,2.937,2.224964962166138
32551,1.853,3.1937494330398133
32552,4.554,4.250837945453061
32564,0.904,12.65413013018609
32603,2.392,2.387885255113436
32605,2.776,3.829475951760747
32651,1.798,5.835194645025995
32654,2.963,2.1351948077817955
32656,4.886,6.094058589620035
32681,13.947,13.917797722362714
32709,3.874,3.99053719542537
32792,13.59,8.223832955312051
32817,2.407,2.7883295525403016
32822,9.632,4.869747309942818
32868,1.557,1.3000858520985794
32875,19.374,9.650850397388163
32897,4.501,13.792525785958674
32898,1.978,2.2455891956739533
32901,1.694,1.6304372869008796
32957,2.629,6.023075425452533
33002,17.254,17.41778774185307
33018,1.525,8.038733833152087
33039,19.355,5.7765163541290985
33073,4.805,12.704939005907347
33083,5.839,8.397701526995709
33120,3.864,14.380263503822137
33152,11.133,11.243391486264137
33158,2.459,8.500657938948615
33174,0.826,4.2663900221390625
33185,13.668,8.687904438388177
33198,2.783,5.872683952742693
33208,13.737,7.908255632815091
33218,4.059,16.396538091125816
33275,11.532,11.424642882434192
33276,10.614,10.364762732000887
33291,1.873,1.8664815373560781
33310,3.665,12.415843858124845
33361,1.589,1.9722580845894582
33371,5.345,5.553872164347283
33385,5.413,5.453487707653822
33397,8.843,6.782642695145098
33438,8.414,7.032075235348605
33455,1.657,12.167448670384815
33472,6.29,6.849891687435676
33478,2.52,2.8763999288892608
33494,14.953,14.212794545524712
33517,3.722,2.4210680112564207
33529,6.083,6.2171614473930985
33530,1.64,2.602185418329837
33544,8.188,12.292629948362496
33577,0.78,4.6011876843194255
33584,1.773,3.8389423847283646
33593,19.303,7.764400377106041
33606,2.115,1.9672979126783483
33610,3.864,5.17068345604363
33614,2.262,4.317792170537427
33625,1.497,1.3100543681819419
33647,7.408,9.933746874708486
33662,1.971,3.637198066556836
33731,2.978,2.612260958768168
33735,16.002,17.045012841446542
33796,18.656,4.666479815772329
33832,0.947,2.633533965052381
33846,0.0,2.3834834419771767
33862,17.564,10.469241003336863
33889,4.351,4.172699517573964
33896,19.803,12.891750262370788
33908,4.511,4.578666505078189
33913,19.677,11.97091266708549
33915,7.421,5.107168098534793
33921,14.416,14.421632455436317
33923,6.069,11.921977853795877
33952,5.922,6.043092808436278
33962,1.668,11.29313855970323
34017,6.745,9.633113497618814
34046,13.253,11.939806918731307
34052,1.608,2.628070850750073
34071,1.146,3.9745766609731574
34073,13.642,13.84829182141408
34080,11.979,15.6304182922307
34082,2.512,2.5408529135560123
34091,19.096,8.9199943891393
34106,2.558,3.2657487529156297
34107,3.298,7.4904464450284
34108,11.047,10.071205569570349
34134,2.011,1.6544295684427004
34141,15.268,12.918128340540527
34155,1.623,1.8755466898297453
34182,13.254,12.732184319775708
34220,2.947,2.9523123081896374
34247,3.836,4.167960522321598
34248,2.553,3.250799831801788
34288,18.858,13.819675181698836
34301,10.022,5.23476734083066
34332,5.336,9.922864927411576
34340,8.921,9.204582036699039
34348,3.006,4.616046226390457
34349,18.199,6.653288804331951
34399,19.225,14.359452852470033
34426,14.898,16.038244185797907
34468,11.763,15.027515125686271
34504,8.793,10.319023144838011
34521,20.954,11.033390088989321
34527,1.676,1.9520023345496185
34543,14.226,5.599588746046779
34563,1.935,2.07042758128844
34578,9.674,10.088875227725392
34603,3.137,2.347686048545545
34631,16.122,6.138373477880256
34651,0.542,1.7772836256753877
34671,2.063,2.179293776425129
34677,10.207,5.411549735362257
34734,0.0,2.6630055241479225
34744,19.275,13.56178347834354
34755,15.857,9.169414618322374
34772,1.76,1.7221316561054048
34777,3.567,12.06118256627678
34781,11.314,6.685851190329163
34806,4.957,4.921289892407226
34815,3.372,6.737510158891098
34845,1.046,1.4335436209690569
34855,12.224,7.537690651478099
34856,14.814,13.220186396848568
34868,9.2,8.998243698419428
34909,4.571,4.604828525689518
34918,7.356,10.406851972498533
34927,2.366,2.506500781473531
34964,1.862,1.825334605509993
34965,2.721,7.7151901066017
34990,7.424,5.24828977792596
35009,2.251,5.445656463065729
35010,3.086,3.1070159792466203
35013,2.477,5.8674247547978915
35033,2.619,2.8435664471873476
35035,12.649,12.634575943507112
