row_id,actual,predicted
12573,4,118.34452257108597
12574,8,136.65850064599155
12582,246,204.55877691705874
12585,320,265.4861789024409
12586,281,252.3008514437276
12590,671,261.3718850886007
12597,9,178.71309938606473
12598,5,182.99768658817212
12607,265,154.45553945774122
12608,284,167.75809782535688
12609,298,214.86959608434205
12612,867,283.2086426170854
12613,823,270.2093929242752
12615,435,178.5819158000566
12616,337,146.62257684802222
12618,172,113.85650553449256
12625,151,98.67890704515642
12626,430,114.5787581987305
12628,366,142.565587619265
12629,216,161.92718731066677
12632,393,252.17188373513085
12637,693,278.27054756526354
12639,385,230.6721619006618
12640,333,177.69253695902378
12641,321,180.8915781532395
12643,137,225.71637563696666
12645,67,218.02019813145046
12646,27,196.8143498213978
12649,47,141.29316320893068
12651,204,182.81459562146017
12654,566,289.3993285374793
12656,617,288.626755402046
12657,573,293.02413689439
12663,352,259.0289861795244
12664,290,237.28805264021472
12665,280,224.5395286877685
12671,18,145.86170033345218
12673,23,131.90218246635692
12675,119,175.5919983114598
12677,436,179.9727622992114
12678,546,226.31300395923736
12681,582,231.58254996512028
12683,580,234.5125999769591
12685,513,244.70683904247647
12686,390,252.90756455274604
12688,246,224.3754015932891
12691,40,137.50615674122295
12693,9,134.8100264433803
12696,23,112.92707374952363
12699,474,127.60951078277559
12702,121,123.16781455634654
12704,225,133.30470081208
12706,237,154.00481133766462
12714,74,137.04862181374781
12715,35,101.52546339739003
12718,8,113.1675002770456
12719,10,100.05911725195045
12721,161,111.64057571174735
12723,673,118.41723649695582
12724,328,115.1413918477285
12726,230,148.40749479547782
12729,227,200.23157737004664
12730,259,212.70653998627614
12737,291,128.04455638203743
12740,27,130.93943732069295
12742,8,128.34617705488537
12751,180,266.1871708283466
12757,672,261.6183152565583
12764,18,103.33846734849007
12772,256,244.31806953702375
12777,176,280.9622783812981
12778,194,296.7041347972119
12779,320,280.17864255761947
12784,311,274.0977568278606
12788,31,130.44852550501986
12790,7,122.04524173192489
12791,10,132.02356752581235
12797,185,273.552039813812
12798,236,240.88556000989394
12799,254,231.8735498538632
12800,300,290.7218208995635
12811,116,101.8461167865479
12812,123,118.72814709241717
12816,12,94.05100385606212
12817,47,104.2305019772854
12818,78,122.28731144927418
12821,494,223.24027561360634
12834,225,239.9319783544318
12840,8,147.1625724560722
12845,452,248.03849891032846
12854,423,315.9699117902197
12856,253,263.4782417449811
12864,43,121.34077265713626
12870,181,285.3956810545283
12871,270,271.51420233114777
12880,331,271.08852282296095
12882,103,258.74970733539266
12886,9,205.59641547712272
12897,267,275.7541693540045
12904,328,289.64603745530394
12911,11,231.38668807698332
12914,527,262.3491246337654
12916,282,274.21514634762997
12925,804,346.66522137113975
12926,643,316.4363744048179
12928,367,264.9341136345264
12933,13,130.8564903941133
12934,7,147.2683564329949
12938,508,150.293908659771
12939,617,187.3020753952354
12940,351,198.68660838909707
12945,254,317.91725541393924
12950,571,333.69727596111545
12953,274,211.57905294412436
12958,8,198.36783364597488
12960,45,142.53555593658726
12961,163,175.53335647105027
12971,351,220.45059479911413
12976,236,258.5057930115177
12983,18,98.55639095180972
12988,275,111.41811021942628
12991,471,299.0347585690098
12995,373,290.8519876338718
12999,292,258.9477545184225
