row_id,truth,prediction
4487,0.969,0.9692090267740658
4489,0.969,0.9688782859116771
4491,0.969,0.9692860181051587
4493,0.969,0.9690897445436508
4496,0.969,0.9686880361761221
4509,0.969,0.9702138384402056
4517,0.969,0.9690984250992063
4532,0.969,0.9690449887504575
4534,0.969,0.9688686788228277
4540,0.969,0.9688323779868498
4544,0.969,0.9685522445436507
4548,0.969,0.9683206442212301
4549,0.969,0.9686447520060598
4551,0.969,0.9695810464683693
4554,0.969,0.9689715639522855
4555,0.969,0.9688762004146255
4557,0.969,0.9683327366643772
4561,0.969,0.9690883872177314
4568,0.969,0.968954800032925
4570,0.969,0.9692397360858771
4584,0.969,0.9701193488844385
4587,0.969,0.9683635086459487
4590,0.969,0.9667968599217622
4593,0.969,0.9701391416784501
4601,0.969,0.9685470931009714
4603,0.969,0.9688068025856885
4608,0.969,0.9683884211816829
4625,0.969,0.9692493302757117
4629,0.969,0.9696318407111881
4635,0.969,0.968563990631764
4637,0.969,0.9687923645524796
4645,0.969,0.9690250349476912
4650,0.969,0.9702455999270634
4664,0.969,0.9688362899532071
4670,0.969,0.9696005658240175
4672,0.969,0.970382583562271
4674,0.969,0.967743590325204
4690,0.97,0.9716507336196789
4691,0.97,0.9698295355902777
4694,0.97,0.9705746844518328
4698,0.97,0.9772505935470779
4701,0.97,0.9702977620469808
4705,0.97,0.9699650232628676
4711,0.97,0.9698661838678285
4718,0.97,0.9698920863207973
4719,0.97,0.970053630722576
4725,0.97,0.9774078413556929
4727,0.97,0.9701176288555194
4728,0.97,0.9700058425949051
4742,0.97,0.9702476424400253
4743,0.97,0.9717296889091811
4744,0.97,0.9698301652123917
4749,0.97,0.9702387225596392
4752,0.97,0.9713725908639971
4757,0.97,0.9692765101587367
4763,0.97,0.9704672898065476
4767,0.97,0.9701270968155915
4772,0.97,0.970395106792717
4784,0.97,0.9702025481615325
4785,0.97,0.9701337870437661
4790,0.97,0.9701013443919234
4793,0.97,0.9697904540056883
4798,0.97,0.9699520954522908
4805,0.97,0.9699676214463466
4810,0.97,0.9702056855603527
4813,0.97,0.9699700529261549
4816,0.97,0.969866973846466
4817,0.97,0.9698327145155246
4819,0.97,0.9703849120846965
4829,0.97,0.9702012550319191
4836,0.97,0.9706296694449543
4837,0.97,0.9698094625559266
4841,0.97,0.9700064948342435
4857,0.97,0.9707826131959126
4861,0.97,0.9703416299412393
4866,0.97,0.9706253184290475
4868,0.97,0.9698875542912795
4889,0.97,0.9692755074631277
4893,0.97,0.9708807375758729
4897,0.97,0.9708717142666361
4900,0.97,0.9700827532192563
4906,0.97,0.9725509181356837
4909,0.97,0.9706713884555478
4917,0.971,0.9710733851868617
4922,0.971,0.9711904977171522
4923,0.971,0.9771592574742965
4927,0.971,0.9711617815860825
4931,0.971,0.9710816714522712
4936,0.971,0.9711342053212015
4937,0.971,0.9711496027345636
4938,0.971,0.9710336754366232
4939,0.971,0.9709815511360361
4947,0.971,0.9707709212203535
4948,0.971,0.9710207704670524
4952,0.971,0.9711562976303211
4953,0.971,0.9711254530192029
4959,0.971,0.9796586073776101
4961,0.971,0.9713484262265512
4964,0.971,0.9710799610047657
4974,0.971,0.9708245825546788
4975,0.971,0.9712555515930444
4995,0.971,0.972414683103355
4996,0.971,0.9708866788034243
4999,0.971,0.9712587823767308
5005,0.971,0.9706050990550477
5011,0.971,0.9706617118314858
5032,0.971,0.971955003720238
5044,0.971,0.9707386382413523
5049,0.971,0.9720017571837885
5056,0.971,0.9703231195426981
5058,0.971,0.9703606481951208
5064,0.971,0.9694910973116233
5070,0.971,0.9713275923120178
5076,0.971,0.9701052428582702
5097,0.971,0.971397096787577
5098,0.971,0.9708971096744331
5101,0.971,0.9720100411139402
5109,0.971,0.9708941831363888
5123,0.971,0.9704143890242749
5124,0.971,0.9708663477796405
5125,0.971,0.9709939175974128
5130,0.971,0.9653360527710136
5143,0.971,0.970997501426778
5144,0.971,0.9728862538048342
5160,0.972,0.9721544815861222
5161,0.972,0.9719118962934237
5165,0.972,0.9718079349240424
5171,0.972,0.9716525707517895
5173,0.972,0.971960428920578
5188,0.972,0.9719022856783444
5209,0.972,0.972153452758719
5218,0.972,0.9721421339343143
5222,0.972,0.9719664186507936
5224,0.972,0.9718972558390324
5228,0.972,0.9720398732396922
5232,0.972,0.9706046760747933
5234,0.972,0.9716040800823027
5235,0.972,0.971467910082186
5249,0.972,0.9715236689206933
5254,0.972,0.9712459152149078
5259,0.972,0.9733197644844634
5261,0.972,0.9716449633201586
5264,0.972,0.9722583952558704
5265,0.972,0.9745799542165351
5266,0.972,0.9728460728941197
5269,0.972,0.9721307947393681
5280,0.972,0.9709701647719408
5284,0.972,0.9717653848538614
5298,0.972,0.972866206100404
5304,0.972,0.972499243143825
5307,0.972,0.9725293303676298
5308,0.972,0.9705302381160458
5318,0.972,0.9717726640383033
5333,0.972,0.9721620133284173
5335,0.972,0.9726579521438824
5341,0.972,0.9720439939750283
5346,0.972,0.970282920443272
5348,0.972,0.9712440548228861
5349,0.972,0.9717265928080496
5355,0.972,0.96808322623557
5356,0.972,0.9724534650679182
5362,0.972,0.9725411955714618
5367,0.972,0.9715984384539071
5369,0.972,0.9735854872348251
5370,0.972,0.9724967644743217
5371,0.972,0.9726040520942792
5377,0.972,0.971224042225389
5379,0.972,0.9728900773463455
5381,0.972,0.9725882246191057
5387,0.973,0.9727630874550797
5395,0.973,0.9725887967150507
5400,0.973,0.9780120377886002
5402,0.973,0.9725767048272908
5408,0.973,0.9728733583080348
5411,0.973,0.9726391008297258
5414,0.973,0.9729935615752022
5415,0.973,0.9731178948630302
5423,0.973,0.9732032978892353
5424,0.973,0.9728072239800937
5427,0.973,0.9766871144480519
5434,0.973,0.9731492736912587
5438,0.973,0.9727396402642496
5452,0.973,0.9730572977201811
5453,0.973,0.9732000324151776
5458,0.973,0.972778518239826
5459,0.973,0.9732762339050425
5468,0.973,0.9732817158579854
5471,0.973,0.9731845631634837
5474,0.973,0.9723757088512488
5487,0.973,0.9719050225573844
5490,0.973,0.973617697623557
5493,0.973,0.9739752363346619
5499,0.973,0.9768129374314921
5500,0.973,0.9729070870535714
5506,0.973,0.9716256480905392
5509,0.973,0.973180089680285
5513,0.973,0.9724135769114285
5520,0.973,0.9733444513644237
5530,0.973,0.9729170608603999
5531,0.973,0.972860307329448
5540,0.973,0.9732566803791413
5541,0.973,0.9732026768345309
5548,0.973,0.9730771359415687
5549,0.973,0.9731450932466558
5556,0.973,0.9733088103561265
5558,0.973,0.9733954210665126
5559,0.973,0.9730557812604869
5565,0.973,0.973088516457317
5577,0.973,0.9725817516225901
5587,0.973,0.9727948879077714
5593,0.973,0.9719742493750103
5595,0.973,0.9728270131102343
5603,0.973,0.9740136246356187
5606,0.973,0.9731285488998597
5611,0.973,0.9718646179040507
5614,0.973,0.9733525603351704
5623,0.974,0.9744740697935939
5631,0.974,0.974740789828308
5634,0.974,0.9786808275275072
5638,0.974,0.9737757696813205
5639,0.974,0.97402998975206
5651,0.974,0.9739711956830058
5660,0.974,0.9742125638851162
5662,0.974,0.9741686773604228
5665,0.974,0.9742394277246661
5666,0.974,0.9742239642779682
5671,0.974,0.9737041746322482
5687,0.974,0.9742554081592253
5693,0.974,0.9740399956857965
5698,0.974,0.9749697403724747
5700,0.974,0.9728001322895854
5702,0.974,0.9743626493992704
5706,0.974,0.9692303655979437
5715,0.974,0.9733493619227994
5716,0.974,0.9744492765481046
5734,0.974,0.9737594375893204
5736,0.974,0.9745176997523206
5742,0.974,0.9741198072418261
5750,0.974,0.9740920991821526
5751,0.974,0.9717017071814521
5754,0.974,0.9739334177582729
5755,0.974,0.9746170329586141
5760,0.974,0.9738260687229437
5763,0.974,0.9738148568703762
5772,0.974,0.9741376154269238
5777,0.974,0.9738038675353271
5778,0.974,0.9708204586320797
5784,0.974,0.9739276737343325
5788,0.974,0.9744401449461996
5789,0.974,0.9740260023579308
5790,0.974,0.97441708478569
5801,0.974,0.9735061012500443
5805,0.974,0.9702540384656193
5813,0.974,0.9738249650704945
5822,0.974,0.9736768499911295
5833,0.974,0.9748191857347696
5835,0.974,0.9735391739337051
5838,0.974,0.9738939737320779
5846,0.974,0.9744592941976011
5847,0.974,0.9740730783947762
5857,0.975,0.9752876951656176
5862,0.975,0.9751202909070097
5863,0.975,0.9751619103635549
5865,0.975,0.9755589414900143
5874,0.975,0.9753090747985461
5878,0.975,0.975062876043684
5880,0.975,0.9748620951097513
5881,0.975,0.975272156519309
5891,0.975,0.9750134976829312
5895,0.975,0.979366980632215
5903,0.975,0.9750403013603147
5917,0.975,0.9748974294501435
5918,0.975,0.9752483786223044
5920,0.975,0.9747575065608197
5925,0.975,0.9734004189170204
5932,0.975,0.9756369264416139
5937,0.975,0.9732396982766305
5939,0.975,0.9752818800826756
5940,0.975,0.9787754479027916
5944,0.975,0.9750257724179395
5949,0.975,0.9750728442805388
5958,0.975,0.9770958750450938
5977,0.975,0.9755857855902778
5982,0.975,0.97564063312737
5985,0.975,0.9750516969052699
5987,0.975,0.9757599749519489
5988,0.975,0.974983417758273
5991,0.975,0.9756854402950288
6005,0.975,0.9757875791186155
6007,0.975,0.9754642918195449
6032,0.975,0.9752519639333753
6033,0.975,0.9747931554814873
6036,0.975,0.9746725677075468
6038,0.975,0.9742779846637485
6040,0.975,0.9750619982448108
6051,0.975,0.9746374975898143
6053,0.975,0.9756081499670581
6076,0.975,0.9767554223977896
6088,0.976,0.9761793318960156
6090,0.976,0.976605738985054
6092,0.976,0.9748467559734099
6098,0.976,0.9759874699671575
6100,0.976,0.9761344244562923
6101,0.976,0.975115927600394
6102,0.976,0.9815688864087302
6107,0.976,0.9762738600961257
6109,0.976,0.9762977661710012
6113,0.976,0.9758163121908702
6114,0.976,0.9761981952292499
6115,0.976,0.9761739577345867
6117,0.976,0.9757437381169984
6130,0.976,0.9748422140667721
6139,0.976,0.97724086876665
6140,0.976,0.9758583155776515
6142,0.976,0.9754870127834768
6145,0.976,0.9758757646265387
6161,0.976,0.9762616976383578
6164,0.976,0.9759371318187867
6168,0.976,0.9770989587710797
6169,0.976,0.9759008913528241
6170,0.976,0.976583901823062
6176,0.976,0.9765030917433261
6180,0.976,0.976881353106176
6188,0.976,0.976032840948173
6193,0.976,0.9764775399296883
6198,0.976,0.9766103816730951
6205,0.976,0.9758481558504792
6209,0.976,0.9757272864341366
6211,0.976,0.9760422413307178
6213,0.976,0.976588507438558
6222,0.976,0.9756789193703761
6224,0.976,0.9748377829787985
6228,0.976,0.9734003407093825
6237,0.976,0.9732320543605699
6240,0.976,0.9751927803574794
6257,0.976,0.9764402042062016
6266,0.976,0.9760119289377608
6271,0.976,0.9759431822349719
6275,0.976,0.9756436274998436
6286,0.976,0.9751029357927592
6291,0.976,0.9709072164163961
6298,0.976,0.9764442856237706
6299,0.976,0.9744647721739261
6312,0.976,0.9766064561089951
6314,0.976,0.975722035972815
6317,0.976,0.9779178544690211
6319,0.977,0.9773061243010461
6323,0.977,0.9770049572324963
6329,0.977,0.9768904370894091
6333,0.977,0.9772785099423953
6334,0.977,0.9765627246283425
6340,0.977,0.9768605245748645
6345,0.977,0.982865287078373
6348,0.977,0.9765495680534743
6349,0.977,0.9768972061224835
6354,0.977,0.9788531979955808
6358,0.977,0.976875634941928
6362,0.977,0.9762832303714077
6379,0.977,0.976757535459872
6386,0.977,0.9772142837675064
6390,0.977,0.9809050247278763
6391,0.977,0.977809647535624
6393,0.977,0.9777782438089584
6397,0.977,0.9759499555589509
6404,0.977,0.9772019511782207
6407,0.977,0.9765566616596056
6408,0.977,0.9800859014900031
6412,0.977,0.9766830714123479
6416,0.977,0.9764868110891691
6420,0.977,0.9776545816854916
6433,0.977,0.977740047088868
6441,0.977,0.9770663027702272
6451,0.977,0.9776689079632367
6452,0.977,0.9760841688746128
6457,0.977,0.9768261590972325
6459,0.977,0.9770385483848556
6464,0.977,0.9772011402354044
6465,0.977,0.9768068372207549
6470,0.977,0.9757114187731518
6473,0.977,0.976928451354019
6475,0.977,0.9765823084817022
6482,0.977,0.9770651980058047
6485,0.977,0.9757248064380855
6489,0.977,0.9753491757049374
6490,0.977,0.9772642119165557
6499,0.977,0.9777028329743174
6500,0.977,0.9771841332819949
6502,0.977,0.9759976561548623
6518,0.977,0.9765460205082097
6522,0.977,0.9769719772606673
6524,0.977,0.9783067987533048
6537,0.977,0.9766660776289683
6540,0.977,0.976865206427334
6548,0.977,0.9766519001841245
6549,0.977,0.9768334992889862
6562,0.978,0.9771061663688103
6564,0.978,0.9786179539427586
6565,0.978,0.977790228139529
6570,0.978,0.9818252015128968
6571,0.978,0.9766987103916277
6573,0.978,0.9788669892173798
6581,0.978,0.978307751697544
6587,0.978,0.9767252814626776
6595,0.978,0.9773388381632451
6616,0.978,0.9780664454035548
6617,0.978,0.9777375758139429
6619,0.978,0.9776561109596063
6625,0.978,0.9781912332025613
6628,0.978,0.9779476795472686
6632,0.978,0.9768908046126792
6635,0.978,0.9781695010935245
6642,0.978,0.9827050959890804
6648,0.978,0.9782644981729147
6649,0.978,0.9788923322169344
6652,0.978,0.9781469781954156
6654,0.978,0.978109274822216
6656,0.978,0.978382270511665
6657,0.978,0.9781652701223196
6660,0.978,0.979599849564498
6661,0.978,0.9780631984335109
6672,0.978,0.9788498037160652
6698,0.978,0.9781094808964794
6702,0.978,0.9780800480744022
6710,0.978,0.976192885104211
6716,0.978,0.9775128201536222
6721,0.978,0.9780581421014943
6727,0.978,0.9769673962455009
6729,0.978,0.9783375466088539
6730,0.978,0.9778032964913752
6733,0.978,0.978363441376332
6738,0.978,0.9781087488657982
6747,0.978,0.9781006114086374
6748,0.978,0.9778169624478146
6751,0.978,0.9784674444912725
6756,0.978,0.9778167107389946
6761,0.978,0.980384718348971
6767,0.978,0.9786334342488856
6768,0.978,0.9732052520179473
6769,0.978,0.9788426696784118
6773,0.978,0.9773093127585293
6775,0.978,0.9781099447259531
6787,0.979,0.9783740917160325
6801,0.979,0.9780148163660064
6809,0.979,0.9787498345773736
6814,0.979,0.9761781427556818
6815,0.979,0.9788177777392107
6820,0.979,0.9776323009262572
6823,0.979,0.9798140427497849
6824,0.979,0.9789576493909964
6845,0.979,0.979326558439449
6846,0.979,0.9799911700253678
6849,0.979,0.9813821036819084
6852,0.979,0.9798600441483759
6854,0.979,0.9787504940849667
6855,0.979,0.9798620239327452
6858,0.979,0.9831107210714632
6865,0.979,0.9804362045338536
6866,0.979,0.9808140084704533
6867,0.979,0.9814110298122016
6870,0.979,0.9796463201336754
6877,0.979,0.9786124053247099
6882,0.979,0.9792086089232755
6885,0.979,0.9826198932361042
6886,0.979,0.9790321533284424
6892,0.979,0.9792388072913392
6895,0.979,0.9794764131268038
6897,0.979,0.9792586268807477
6912,0.979,0.9770980939416486
6914,0.979,0.9793734289709745
6916,0.979,0.9785533706660456
6920,0.979,0.9801060611879188
6921,0.979,0.9808689207927489
6922,0.979,0.9795768499729437
6925,0.979,0.9781731090656669
6927,0.979,0.9786846969628401
6928,0.979,0.9786728807265844
6947,0.979,0.9799012400975509
6950,0.979,0.9785900630174508
6953,0.979,0.9797510759104724
6954,0.979,0.9787919674917903
6955,0.979,0.9787168508406717
6960,0.979,0.9793058305589286
6966,0.979,0.9764478989868638
6972,0.979,0.9790354694759174
6973,0.979,0.978923815577324
6984,0.979,0.9738235474920045
6988,0.979,0.981091548004327
7001,0.979,0.9790724781476952
7010,0.979,0.9791520478401554
7012,0.979,0.9801139601003571
7014,0.979,0.9789749561202686
7018,0.979,0.9795022656735073
7027,0.98,0.9778154285650308
7033,0.98,0.9800942273954814
7038,0.98,0.9834370087594697
7042,0.98,0.9795767324121661
7044,0.98,0.9783995943918
7048,0.98,0.9806331267473846
7049,0.98,0.9798114440338536
7055,0.98,0.981120384384929
7057,0.98,0.9803008536602287
7061,0.98,0.9799406546513968
7063,0.98,0.9782077473548286
7066,0.98,0.9804219964714105
7089,0.98,0.9805063795987805
7098,0.98,0.9801710218358838
7112,0.98,0.9802098885136585
7115,0.98,0.9799573116597531
7116,0.98,0.9802010385205879
7123,0.98,0.9802626898624742
7125,0.98,0.9800332430998628
7127,0.98,0.981009565886128
7129,0.98,0.9798440625563672
7131,0.98,0.9797190046540161
7134,0.98,0.9803194677909703
7140,0.98,0.9796267357033487
7144,0.98,0.9794696258000873
7145,0.98,0.9804322361631173
7153,0.98,0.9792903937474178
7158,0.98,0.9796026624640027
7165,0.98,0.9803370851370852
7167,0.98,0.9795110800663656
7181,0.98,0.980568607690895
7182,0.98,0.9775925855522133
7192,0.98,0.9797108422827172
7201,0.98,0.9804252458045427
7206,0.98,0.9799572531609823
7207,0.98,0.9801326903180347
7216,0.98,0.9797860822169344
7222,0.98,0.9811545502364699
7223,0.98,0.9803085510280103
7225,0.98,0.9801514902030455
7232,0.98,0.9803337278074561
7235,0.98,0.9799002466248777
7238,0.98,0.9816178439690106
7240,0.98,0.9813224093521805
7250,0.98,0.9802159182949199
7251,0.98,0.9800562874736842
7259,0.981,0.9812964863630879
7260,0.981,0.9787384283628885
7264,0.981,0.98171839291351
7271,0.981,0.9814194109226274
7274,0.981,0.9809865815699286
7275,0.981,0.9803359683502262
7281,0.981,0.983076832499098
7291,0.981,0.9806487091684357
7295,0.981,0.9803877213000259
7298,0.981,0.9814481847759187
7301,0.981,0.9812306576544344
7306,0.981,0.9817152291550657
7315,0.981,0.9817360593882006
7334,0.981,0.9816433298652044
7336,0.981,0.9802888469169719
7337,0.981,0.9810974850750832
7339,0.981,0.9810432039881055
7341,0.981,0.9806870126592965
7344,0.981,0.9808641767954268
7346,0.981,0.980875384215873
7351,0.981,0.9808532339237346
7355,0.981,0.9807889633667568
7359,0.981,0.9809335379005483
7365,0.981,0.9805884574668283
7371,0.981,0.9807464576655983
7380,0.981,0.9808122999613234
7389,0.981,0.9759637468434343
7398,0.981,0.9813455297957251
7408,0.981,0.9806642290652056
7415,0.981,0.9810492221502204
7430,0.981,0.9811833143100935
7438,0.981,0.9820897394613075
7442,0.981,0.981199204958211
7444,0.981,0.9813992573551856
7446,0.981,0.9812637218467296
7451,0.981,0.9811053960544411
7454,0.981,0.9819825321454176
7457,0.981,0.9806117185450172
7458,0.981,0.9810946818564188
7459,0.981,0.9809896116519091
7466,0.981,0.9807838508614853
7489,0.982,0.9835111291486291
7490,0.982,0.9817423741497446
7508,0.982,0.9821392756423493
7514,0.982,0.9819657660011171
7520,0.982,0.9818085641724313
7530,0.982,0.9827768502088996
7542,0.982,0.9839707431457432
7543,0.982,0.9820163673782815
7544,0.982,0.9820670289996462
7546,0.982,0.9816258313217094
7549,0.982,0.9820674674983196
7551,0.982,0.9812099626285173
7560,0.982,0.9824930386453824
7563,0.982,0.9821600695136357
7572,0.982,0.982051360492622
7573,0.982,0.9815927265575499
7574,0.982,0.9822631720211799
7575,0.982,0.9816808122624711
7577,0.982,0.9821709061300854
7580,0.982,0.9814194907386904
7581,0.982,0.9820037234074849
7582,0.982,0.9818731457043753
7599,0.982,0.9822206869308553
7604,0.982,0.9822868511354909
7606,0.982,0.981423333502435
7615,0.982,0.9816359272752441
7622,0.982,0.9821743280249209
7635,0.982,0.9819146560910353
7647,0.982,0.98188890365025
7650,0.982,0.9788357968637266
7655,0.982,0.9827980440573428
7661,0.982,0.9815409418695015
7666,0.982,0.9816332841469488
7667,0.982,0.9818673769121251
7668,0.982,0.9764939957305766
7669,0.982,0.9818971283643848
7671,0.982,0.9820306334290709
7677,0.982,0.9760948276766636
7680,0.982,0.9817862695897852
7689,0.982,0.9818266434737137
7691,0.982,0.9814159596164457
7694,0.982,0.9819492297597984
7705,0.982,0.9833840996893731
7708,0.982,0.9821342552103155
7710,0.982,0.9820035468737799
7713,0.982,0.9728508370880039
7716,0.982,0.9816492091133693
7722,0.983,0.9863692182166791
7733,0.983,0.9825549857568875
7737,0.983,0.9836357105759631
7740,0.983,0.9857934312432359
7745,0.983,0.983124006260725
7747,0.983,0.9835250469197663
7748,0.983,0.9826435344782997
7755,0.983,0.9835839775650504
7766,0.983,0.9824791278562758
7796,0.983,0.9830321604257741
7809,0.983,0.9826514243543722
7819,0.983,0.9831328537830419
7821,0.983,0.9817697478519744
7822,0.983,0.9828620552624459
7831,0.983,0.982770056874549
7835,0.983,0.9823062932445745
7836,0.983,0.9827377166861724
7839,0.983,0.984245019672168
7840,0.983,0.9831047571135462
7843,0.983,0.9824472931498118
7859,0.983,0.9829783459390704
7862,0.983,0.9841821944989152
7865,0.983,0.9829813234817211
7872,0.983,0.9830957123797149
7877,0.983,0.9832674795679142
7882,0.983,0.9823654766072663
7886,0.983,0.9826270938468644
7889,0.983,0.9832734005801603
7898,0.983,0.9829491508281761
7900,0.983,0.9824691393507727
7922,0.983,0.9830078096057588
7927,0.983,0.9832934108041458
7928,0.983,0.9831323584800364
7933,0.983,0.98251653137599
7942,0.983,0.9825331922851454
7944,0.983,0.982481847869659
7946,0.983,0.983457249973092
7951,0.983,0.9825001278235653
7952,0.983,0.9832835894258724
7954,0.983,0.9840329990677172
7959,0.984,0.9814469695452117
7962,0.984,0.98452371027158
7967,0.984,0.9846023494608918
7968,0.984,0.9813796332356879
7970,0.984,0.984078303135725
7974,0.984,0.9861440016797438
7977,0.984,0.9847419259709804
7984,0.984,0.9848283888420607
7987,0.984,0.9839790155506749
7994,0.984,0.9839840210800229
7995,0.984,0.9847472584531684
7997,0.984,0.9835962310194732
7999,0.984,0.9841569524924921
8005,0.984,0.9840295487848019
8006,0.984,0.9841322372875108
8010,0.984,0.9848004898313492
8020,0.984,0.9836837445106976
8021,0.984,0.9841100485464801
8028,0.984,0.9829778786751443
8030,0.984,0.9839550148066364
8045,0.984,0.984441563155242
8047,0.984,0.9834892130005412
8058,0.984,0.9834084343830559
8059,0.984,0.9836173787716553
8060,0.984,0.98358498811741
8062,0.984,0.9837492724338356
8070,0.984,0.9836282444526767
8072,0.984,0.98415805677447
8080,0.984,0.983596330345542
8082,0.984,0.9843212907535173
8086,0.984,0.9829189967933906
8096,0.984,0.9852982725181182
8101,0.984,0.9828613608180015
8110,0.984,0.9831440199990981
8114,0.984,0.9842343150346294
8117,0.984,0.9838137794589036
8121,0.984,0.9838913639708292
8123,0.984,0.9841115254760977
8127,0.984,0.9778898705244408
8135,0.984,0.983501420190895
8138,0.984,0.984533442046235
8146,0.984,0.9844495172145563
8154,0.984,0.9781913527011183
8155,0.984,0.9842516388776155
8159,0.984,0.9836429415971386
8166,0.984,0.983686312624008
8171,0.984,0.9844656546109888
8177,0.984,0.9841916648790651
8187,0.984,0.9838299345080734
8188,0.984,0.9845544423609436
8191,0.985,0.9870722295499639
8192,0.985,0.9853997501322234
8200,0.985,0.9861026445126054
8204,0.985,0.9850456921486218
8209,0.985,0.9854851610845752
8214,0.985,0.9848622916771536
8215,0.985,0.9852839862226509
8218,0.985,0.9850100373584748
8224,0.985,0.9852457917782065
8227,0.985,0.9847943413357476
8233,0.985,0.984745646068881
8237,0.985,0.9848372285496366
8244,0.985,0.9849619605654761
8252,0.985,0.9850599830037325
8253,0.985,0.9863412047371032
8254,0.985,0.9848239989177489
8255,0.985,0.9849418813837817
8264,0.985,0.9851447989668878
8265,0.985,0.9854056563234419
8272,0.985,0.9851978044958514
8276,0.985,0.984334305119852
8279,0.985,0.9850418824756785
8280,0.985,0.9852158944354257
8282,0.985,0.9852574695471755
8284,0.985,0.9848736735836142
8287,0.985,0.9849721177959387
8288,0.985,0.9851469078973055
8289,0.985,0.9873637925225816
8292,0.985,0.9845532500058012
8297,0.985,0.9851449866197982
8303,0.985,0.9840253992037195
8305,0.985,0.9843467767741133
8316,0.985,0.9868191394976551
8318,0.985,0.985133811588872
8322,0.985,0.9845992015121103
8324,0.985,0.9850404820315046
8327,0.985,0.9847209307414209
8330,0.985,0.9855529011143483
8343,0.985,0.9813851328575938
8344,0.985,0.9835992673253013
8347,0.985,0.9865664321696409
8348,0.985,0.984633763199312
8349,0.985,0.9848502307779833
8355,0.985,0.9850751548110653
8371,0.985,0.985210750460222
8375,0.985,0.9856172999969853
8380,0.985,0.9855433885036022
8391,0.985,0.984691024643759
8396,0.985,0.9851424975380271
8399,0.985,0.9846462895502934
8402,0.985,0.9845199412251148
8403,0.985,0.9851337236306168
8406,0.985,0.9781715901394612
8408,0.985,0.9848713571909861
8410,0.985,0.983780023036859
8411,0.985,0.9843503004817435
8413,0.985,0.9851805158087886
8414,0.985,0.9855029142046937
8416,0.985,0.9862330628368772
8425,0.986,0.9877484135872807
8428,0.986,0.9854157612879115
8433,0.986,0.9889449264710983
8435,0.986,0.9862081773833322
8436,0.986,0.9860438697953852
8440,0.986,0.9861295684399128
8442,0.986,0.9873009270460442
8443,0.986,0.9860630256679085
8446,0.986,0.9859982646826193
8453,0.986,0.9864581609158815
8454,0.986,0.9859262334712059
8457,0.986,0.985775132698979
8466,0.986,0.9856544997511976
8469,0.986,0.9860189346027236
8477,0.986,0.9860995353350818
8478,0.986,0.9849181891459236
8479,0.986,0.985587593851461
8480,0.986,0.985694282064698
8486,0.986,0.9858783408090118
8487,0.986,0.9856563740079365
8490,0.986,0.9861994726416723
8491,0.986,0.9857425328927079
8492,0.986,0.9857692629571536
8495,0.986,0.9856712165530594
8502,0.986,0.9862897413975721
8505,0.986,0.985235291249549
8506,0.986,0.9866705058396464
8507,0.986,0.9860695723315439
8514,0.986,0.9854038986404221
8520,0.986,0.986370796085072
8522,0.986,0.9859540795017427
8527,0.986,0.9853608015598047
8534,0.986,0.9859768469602412
8541,0.986,0.9883263045764998
8553,0.986,0.9858609108779152
8561,0.986,0.9856062885043176
8570,0.986,0.9849189282950824
8573,0.986,0.9860097959556182
8579,0.986,0.9865624724559294
8593,0.986,0.9859019518507728
8595,0.986,0.9815538535466269
8596,0.986,0.9857244765344949
8598,0.986,0.9861604070408758
8601,0.986,0.986550853636028
8602,0.986,0.9860940122426378
8620,0.986,0.985807039276368
8625,0.986,0.98590844912466
8631,0.986,0.9787865969967532
8635,0.986,0.9844959425557082
8641,0.986,0.98709513890634
8646,0.986,0.9857266799798231
8654,0.986,0.984889806873789
8657,0.986,0.9862725105588603
8660,0.987,0.9866638366546164
8664,0.987,0.9870261557644552
8665,0.987,0.9873790662077699
8669,0.987,0.9868430467240609
8673,0.987,0.9865223456206059
8674,0.987,0.986963155989516
8678,0.987,0.9871009596319223
8683,0.987,0.9864505815847541
8689,0.987,0.9869189248817952
8695,0.987,0.985627337267767
8696,0.987,0.9873470302713524
8697,0.987,0.9867197627934461
8701,0.987,0.986758874615508
8703,0.987,0.9870188943001443
8708,0.987,0.9866007733738202
8714,0.987,0.9866496531107454
8718,0.987,0.9868809616356673
8719,0.987,0.9866041096105478
8726,0.987,0.9868880284581456
8731,0.987,0.9870906638933983
8733,0.987,0.9868317640265027
8736,0.987,0.9870820653063022
8738,0.987,0.9865331418890082
8740,0.987,0.9874696189010642
8742,0.987,0.9872603137536853
8743,0.987,0.9861771834851709
8746,0.987,0.9866867352314546
8747,0.987,0.9865602452327131
8748,0.987,0.9856688539975649
8755,0.987,0.9866434006580419
8756,0.987,0.9867608314520493
8760,0.987,0.9873342793280414
8761,0.987,0.9858879623980983
8762,0.987,0.9880841829175073
8766,0.987,0.9891884204987721
8768,0.987,0.9871513643699149
8770,0.987,0.9857359658703205
8774,0.987,0.9867597525830017
8779,0.987,0.9884090343807977
8781,0.987,0.9869995915734379
8782,0.987,0.98648199812828
8783,0.987,0.9871267230691129
8793,0.987,0.9890641648065476
8807,0.987,0.9864107601173245
8810,0.987,0.9871240067316309
8811,0.987,0.9850171204880189
8818,0.987,0.9869507830759712
8821,0.987,0.9867011480183929
8822,0.987,0.9878774562785305
8824,0.987,0.987669004618893
8827,0.987,0.9867739570591061
8829,0.987,0.9838260261656746
