row_id,truth,prediction
1323,118.291666666667,129.26882743134516
1324,117.395833333333,130.52532951520897
1326,1483.91666666667,1171.7447940741188
1330,746.489583333333,708.3787741278087
1333,3026.79166666667,4347.002889481257
1334,19181.8958333333,18694.993969760362
1335,8155.47916666667,8131.922472921926
1340,16014.875,15608.706571123865
1344,17693.1979166667,16269.18601869356
1348,18298.1041666667,15906.874845398892
1352,317.875,368.9448710074464
1353,8812.60416666667,6600.063415077155
1355,23376.2604166667,19173.951840546117
1357,87.3229166666667,161.19534533875168
1358,1393.29166666667,2284.5136713508
1359,9928.38541666667,3121.023114737273
1362,35755.0,33121.16141246948
1373,1133.58333333333,1128.3067265995037
1374,26628.6666666667,27208.436981462924
1375,1208.83333333333,1215.6946293427618
1376,25153.0,26253.722444356972
1377,1270.41666666667,1201.0110455509266
1378,29889.9166666667,28909.731923950385
1381,1062.75,1026.1091428449602
1382,22427.6666666667,22747.12308027759
1383,486.916666666667,458.14837220728117
1385,21676.8333333333,22603.85476477615
1386,460.583333333333,425.19958862723394
1388,25634.4166666667,25010.61991677109
1389,420.083333333333,444.7421313229191
1391,23956.5,24413.430216282915
1392,459.916666666667,433.7610305562463
1393,1200.25,1198.7080440283933
1395,411.083333333333,413.0873152909038
1397,27455.9166666667,28077.451755244365
1398,436.416666666667,423.3244981311608
1399,1341.25,1276.4413833110111
1400,32026.6666666667,31782.41531831214
1401,414.416666666667,437.1511594182337
1402,1554.41666666667,1456.1332458551333
1403,20526.75,20640.86472967644
1404,430.25,443.88223967545855
1405,1098.25,1076.5817467865543
1406,25060.8333333333,24249.19229170286
1407,407.166666666667,433.8056143135865
1409,23851.3333333333,23614.1099353164
1413,413.0,409.9891642304208
1415,5475.0,6070.014848732984
1417,27715.25,26974.75742285681
1418,29122.75,25764.175913957635
1419,91.25,93.56764165679864
1421,447.916666666667,481.0436500324289
1423,325.75,309.6662322308426
1424,331.5,309.2705585044575
1428,4314.66666666667,4404.9763100985265
1429,30182.0833333333,24939.079363547102
1431,33404.0833333333,31182.895218997313
1432,3254.83333333333,3557.943793948536
1433,32211.5833333333,32327.772879301192
1434,3325.75,3380.7443044890965
1437,28715.4166666667,29031.612830354814
1438,3165.66666666667,3092.0808090243117
1439,32717.75,31829.99293462789
1440,3429.58333333333,3332.093332510486
1445,25074.0,25868.96563128715
1446,2857.83333333333,2851.8936395576256
1447,28568.4166666667,28905.8913750362
1448,1621.91666666667,1610.1179197781728
1451,28439.8333333333,28309.250079195208
1454,3067.08333333333,3050.3316709085216
1456,1531.08333333333,1563.7742006402673
1458,3482.0,3407.7845732925116
1459,30985.5833333333,30552.36721812161
1460,1497.91666666667,1529.6101475795178
1461,8523.08333333333,8284.959831370164
1462,3339.58333333333,3368.482276944292
1463,35913.5833333333,35842.772083669115
1464,1333.91666666667,1444.640678179267
1465,8370.75,8263.166015888432
1466,3627.16666666667,3745.1071278894638
1469,8782.08333333333,8349.390703978364
1471,39183.25,39319.60810785494
1472,1412.16666666667,1410.4024510765337
1473,8354.75,8551.1997617114
1475,26510.5833333333,26973.357900922838
1477,8483.75,7782.813362263309
1479,31579.1666666667,31791.901711525446
1482,3395.5,3379.968515999505
1484,1524.83333333333,1558.4360344328784
1485,8561.08333333333,8345.650406409877
1486,3289.0,3361.0640656837886
1487,36146.6666666667,37296.1584018312
1488,1464.5,1365.8223432055872
1489,8499.16666666667,9682.198686973337
1490,3667.66666666667,3437.804879702318
1491,7014.58333333333,6494.39229897016
1492,7174.25,8736.894023819796
1493,34963.3333333333,33939.72248603143
1494,36701.4166666667,28427.064561920233
1495,33539.25,33302.29649108752
1496,113.0,139.74085835584353
1498,1460.66666666667,1371.780307334405
1500,1558.91666666667,1302.989853872363
1501,8380.25,6679.490372480953
1503,812.583333333333,755.2790774584188
1505,3711.58333333333,4458.238305214317
1508,8497.66666666667,8870.363142418584
1509,8228.91666666667,9798.294055849614
1510,8498.66666666667,7717.591794744884
1513,8308.0,10091.292433947858
1514,8415.58333333333,9195.07241722313
1515,8359.08333333333,2243.1474414075024
1516,80.0,113.82901996182227
1517,1391.75,1617.0692142702062
1519,9084.66666666667,7746.048568019993
1520,79.5833333333333,318.0901155445369
1521,14748.1666666667,14746.162943803225
1522,33163.8333333333,34670.3700744958
1523,922.0,893.3267421068941
1524,1540.29166666667,1561.8490439387485
1525,10433.75,11591.371020066064
1526,23042.4166666667,27178.261908427896
1527,811.083333333333,806.3177375417187
1532,1100.08333333333,1056.3516725496565
1537,12834.0833333333,12046.306697264008
1540,1104.95833333333,1084.7253789008248
1545,11026.9166666667,11074.710684801983
1551,726.583333333333,740.2362175191159
1555,820.416666666667,831.7468169755498
1556,1332.70833333333,1210.316815143183
1557,8944.5,9620.722958823664
1558,18005.5833333333,19672.316352175112
1560,938.875,882.4601210223865
1562,21278.3333333333,21796.610224444445
1563,405.708333333333,431.560929053103
1568,436.125,405.3303737585709
1569,376.25,368.8151775988871
1570,809.083333333333,754.5401482090627
1571,425.333333333333,437.30246543134854
1573,1035.45833333333,992.7534074708334
1575,24188.0416666667,24639.524409672216
1576,415.208333333333,422.97898143940887
1578,10504.3333333333,11116.02239280182
1580,419.375,413.0331368842301
1583,27327.0416666667,28038.89761285014
1585,1257.125,1188.0121491099696
1586,12222.25,12311.731849772465
1587,25621.875,27271.22909408337
1588,427.875,403.764782429911
1591,29918.3333333333,30804.007277699417
1592,391.291666666667,416.0251808926882
1594,9703.75,10110.342091772744
1597,1012.79166666667,956.5952757788183
1599,23229.0,23443.904267748087
1600,391.833333333333,414.7401382689189
1604,424.875,421.3411545408956
1607,26623.9166666667,27912.34417436378
1608,396.75,408.9845637185249
1609,1240.91666666667,1080.7465393441723
1610,10028.0,10084.040883169204
1611,5081.08333333333,5996.594304171449
1617,426.791666666667,449.8493349717382
1618,423.375,471.6827889036511
1619,303.541666666667,297.0809482639133
1620,309.791666666667,286.81917422404916
1622,1262.25,1186.2129766802288
1623,12340.75,13094.989064902229
1625,13873.0,12191.260285814007
1626,9268.41666666667,10694.703149563225
1627,11154.0,11188.017146678034
1628,10856.75,10879.89371199832
1629,12635.25,16073.035984846887
1630,11153.5833333333,11041.006617568572
1631,12801.3333333333,12534.200182296212
1632,230.833333333333,254.23256021561266
1633,5558.58333333333,4553.209147399829
1635,14637.8333333333,13228.192871213405
1636,22291.5,21310.40775661435
1637,44130.5208333333,39062.726843585915
1638,1197.20833333333,1291.594892770915
1640,17613.75,16775.724867509936
1641,31169.3125,30374.99185941652
1642,1132.58333333333,1163.7914278703415
1643,2588.60416666667,2534.87002342998
1644,18322.2083333333,17354.73522206968
1646,1173.08333333333,1182.8798479858513
1648,18136.9583333333,17394.27903454327
1650,1216.375,1179.445738242257
1653,35216.1041666667,34767.33789961262
1654,1187.91666666667,1205.0904437889683
1655,2597.1875,2946.466950163995
1656,15883.3333333333,15249.227780769806
1657,29650.3958333333,29878.81914907275
1659,2532.5625,2709.0931332144614
1660,17781.9583333333,16966.924057026543
1661,34141.375,33305.83776803164
1662,1085.91666666667,1061.3611422472538
1663,2731.25,2961.4212236225517
1665,33591.5208333333,32849.8977234633
1666,1085.41666666667,1047.2781073139301
1667,2796.0625,2921.934792898717
1670,1133.16666666667,1149.2220160502109
1671,3128.375,3197.1012851051396
1674,1033.5,966.152747054754
1675,2300.70833333333,2476.002828579086
1677,29665.3958333333,28445.212852721874
1678,1764.41666666667,1678.4227464960265
1680,7337.4375,7352.67335968076
1681,2414.1875,2630.050226267026
1683,29255.0208333333,28273.996316046138
1684,1713.66666666667,1627.0103378994054
1685,485.333333333333,590.391852966882
1687,534.291666666667,595.9000301374103
1689,1150.58333333333,1294.6492476331139
1690,7495.79166666667,7299.357769619895
1692,18651.7916666667,17245.48322183567
1694,1641.41666666667,1650.7759125508144
1695,7383.66666666667,7678.716186253261
1698,31886.7708333333,30295.896264326868
1699,1622.41666666667,1592.4538977927562
1700,7410.22916666667,7556.6236878101545
1701,2704.58333333333,3048.8038835158386
1703,37423.2916666667,36029.50155344811
1704,1421.5,1506.493317423612
1707,19541.8333333333,18322.40504272256
1708,35631.75,35165.35905352812
1709,1626.14583333333,1557.2399195774758
1710,7416.75,7543.8542819970635
1714,1561.41666666667,1466.2417140806922
1715,7293.27083333333,7726.1954427115525
1720,7321.0,7004.379282164774
1721,2416.27083333333,2674.573670701798
1722,18192.25,16988.97947839897
1723,32427.9166666667,31757.5511528439
1727,18093.9166666667,17621.783450582163
1728,31308.3125,30336.741109568873
1729,1745.91666666667,1658.3917568087506
1730,7469.58333333333,7446.5609934423055
1732,20010.8333333333,20679.4116621122
1735,7374.6875,8489.190892453893
1736,2968.83333333333,3143.0369052935725
1737,17135.5416666667,13918.432560545385
1738,7150.85416666667,6600.958494682695
1740,36147.1458333333,32540.388309369315
1741,37931.75,31570.101035570846
1743,131.854166666667,146.4530188740949
1744,127.0625,147.78959871901637
1745,1650.33333333333,1281.6608374993334
1747,1726.70833333333,1508.3953159830714
1750,683.604166666667,686.9301297703236
1751,2982.25,3659.245207228727
1752,3077.64583333333,4501.851083915348
1754,19010.7916666667,18354.44393092389
1759,7117.4375,8525.900599548593
1761,7283.27083333333,6695.443838886384
1762,17470.5416666667,16035.61316826792
1764,17668.4166666667,15797.43021697517
1765,7397.625,7305.666154618489
1766,19462.2083333333,22766.942083543203
1768,18201.5416666667,15504.475896144437
1769,7256.0,8348.014446293908
1772,312.166666666667,254.80198407688124
1774,333.5,3091.6873450113076
1775,23464.6666666667,13257.707201516037
1780,7825.625,7746.048568019993
1781,78.7916666666667,551.881304562547
1782,16739.0416666667,15027.260261017993
1784,842.958333333333,883.8200073577674
1788,773.25,800.6206506929701
1789,903.708333333333,870.8919206680964
1790,13457.7083333333,12304.31190792136
1793,943.583333333333,1005.7383189083155
1794,13017.0833333333,12141.754866835909
1796,780.416666666667,808.7804565570458
1797,930.5,1011.699440568279
1800,829.958333333333,843.8864861943806
1802,10384.0833333333,10424.12190965262
1805,908.958333333333,937.6403813718235
1807,29321.5,27022.028552770375
1808,690.708333333333,728.3974043476863
1809,965.833333333333,1024.8297654604899
1811,28473.4166666667,26914.357739474985
1812,692.333333333333,727.3907205258199
1813,999.791666666667,1025.2997099989548
1816,743.041666666667,813.7964747363343
1818,10022.3333333333,10154.04195305177
1820,640.041666666667,612.8263651661857
1821,835.208333333333,849.6213495199349
1822,11647.5,11277.819959693628
1826,864.166666666667,903.8416731676406
1827,11435.2916666667,11244.463213006546
1828,24643.9166666667,24004.60936095267
1829,447.208333333333,420.08644005786977
1830,357.708333333333,373.9736772977615
1833,775.625,866.0730020983237
1835,13227.2083333333,12430.248828721593
1836,29357.125,26770.67962952048
1837,420.0,433.6122297209004
1839,11892.4166666667,11818.690047896976
1841,430.041666666667,423.41694677572065
1844,32429.625,30502.55536701939
1845,410.208333333333,403.11250801196
1850,1022.75,1121.2628663942269
1852,35396.9583333333,33462.91910788633
1853,412.916666666667,426.74692734358143
1854,1230.04166666667,1269.8825960839638
1856,22905.7916666667,21801.767814761482
1859,13256.2916666667,12167.219630017473
1861,409.833333333333,429.64373718998087
1862,957.416666666667,1026.9590778188895
1863,12714.4583333333,12619.232840518887
1865,452.541666666667,427.2938213963106
1866,955.041666666667,1019.8767853144476
1867,14992.7083333333,14607.78017145075
1868,31569.7083333333,29152.800313297477
1869,425.375,417.49289906285907
1871,11213.2083333333,10335.902404389753
1872,6111.83333333333,6080.949896474685
1873,6569.08333333333,8706.329211274076
1874,30916.5416666667,26165.59698557866
1875,32575.2083333333,25384.755808204234
1878,442.75,460.6483470716327
1879,447.416666666667,470.2991389695603
1880,272.458333333333,292.60191380270135
1881,271.666666666667,281.79705645636284
1883,1118.79166666667,1181.9793408815965
1884,13723.625,13391.97712614102
1885,13424.25,13112.503743319488
1887,10541.5416666667,10919.424043191957
1888,12536.2083333333,11471.475506949957
1889,12223.1666666667,11155.546188839115
1890,14295.25,16389.579531304513
1896,16347.2083333333,13463.215421739873
1897,19136.6333333333,21352.92783015889
1899,1290.48333333333,1306.202321711591
1900,4739.6,4626.814054216035
1901,15103.5583333333,16735.966131033118
1902,29371.2666666667,30466.280147329246
1905,15871.1,17091.726281986892
1908,3492.425,3250.765555565275
1909,15812.3166666667,17069.02025931679
1912,3671.95833333333,3237.2187536410897
1915,1237.49166666667,1246.8220191214032
1916,3537.38333333333,3239.0975161939773
1917,13685.8666666667,15001.160525668445
1919,1070.53333333333,1064.6298590293645
1924,3687.50833333333,3267.999729794118
1925,15472.7416666667,16567.207582824627
1927,1118.9,1097.8534818762334
1929,17152.6166666667,17952.736287889296
1930,36755.1,36886.78486932917
1931,1193.68333333333,1205.5320955080379
1938,28220.525,30218.260185736413
1940,1159.31666666667,985.7714705784471
1945,1696.575,1741.6613005558347
1947,1237.525,990.8698230424034
1948,583.25,629.5775186529376
1949,1266.425,1269.0611724654402
1950,1243.83333333333,1298.0789147025043
1952,3312.725,3107.5765182877944
1954,32261.175,33042.44512193201
1956,7922.225,8001.802212204959
1958,15199.9166666667,16587.429114190076
1959,30267.55,31770.05391627587
1960,1622.39166666667,1675.558089728697
1961,7953.23333333333,7860.780564263288
1962,3604.44166666667,3378.194460226779
1964,35555.8083333333,37896.748883119624
1965,1445.50833333333,1582.006273684322
1967,4094.0,3827.548183540838
1970,1632.35,1636.487386339876
1972,4024.11666666667,3796.515122638525
1974,38762.8416666667,40967.494041487436
1975,1540.6,1540.8612816505854
1976,7875.50833333333,8037.1767414217475
1977,4453.78333333333,4232.491083858834
1978,14045.3666666667,15334.018207112022
1980,1667.4,1590.2531088320645
1986,7835.65,7442.739785297634
1987,3556.11666666667,3295.886835739863
1988,15636.925,17360.228227799736
1989,29784.7666666667,30672.122263006702
1990,1702.175,1703.656244263653
1992,3555.66666666667,3252.022674276536
1993,17386.6333333333,19809.4594243605
1995,1619.99166666667,1455.3291379981517
1996,7956.01666666667,8545.748811945014
1999,6826.71666666667,6346.718329415704
2000,7162.425,8188.1170991857925
2002,36101.85,31210.098131877043
2003,32349.9416666667,38445.58163204984
2006,1601.30833333333,1307.2482754788002
2007,1525.90833333333,1322.5907324690252
2008,1725.80833333333,1493.2531540384787
2010,879.675,865.8002110242062
2012,3993.55,3828.424822937804
2013,4093.28333333333,4520.608092081401
2014,3755.75833333333,4338.919108293438
2015,16501.1166666667,17884.764500552366
2016,7633.04166666667,7537.928989708315
2017,16757.5916666667,17552.8688256968
2019,18241.95,16887.533881195923
2020,7776.91666666667,8382.356214958567
2021,13713.0333333333,14993.92016158548
2023,15027.5666666667,15767.339505599322
2024,7660.59166666667,7135.880787849097
2026,7981.43333333333,7257.670592381494
2028,7745.39166666667,9116.488314391903
2033,279.65,254.80198407688124
2034,7642.65,4563.369588354327
2037,17944.7166666667,2001.001359899605
2038,82.425,113.82901996182227
2039,1316.98333333333,1617.0692142702062
2040,9365.45,2209.290645608215
2041,8474.025,7746.048568019993
