row_id,truth,prediction
17711,9.567,6.119732804890422
17722,11.032,9.483282147029213
17731,18.553,16.043152595993412
17766,1.52,4.116270965687958
17774,2.254,4.616215119190705
17790,3.217,11.112554337536043
17820,1.952,4.117298796450944
17865,10.996,11.546414913081712
17866,2.304,5.998605411125333
17869,1.346,7.1178295251406585
17870,7.6,10.224380087468955
17901,11.518,10.251888924585169
17943,1.879,3.0367646862902706
17976,3.693,3.676714103789576
18010,11.532,11.509099426470947
18049,2.168,3.301345731308622
18052,3.834,3.46438106444337
18118,2.418,6.971683209889069
18130,0.85,2.7261126083526372
18143,1.936,2.2922708409429102
18178,2.044,5.00484005174513
18197,0.521,1.4040886507589638
18203,11.201,10.018873894486589
18204,1.818,5.508862019469246
18217,4.362,7.319352907516384
18236,10.866,10.448546301174613
18248,4.561,4.977150324111653
18261,2.158,3.6266780381944437
18282,1.765,3.954177672696228
18296,1.595,5.476517755681819
18319,3.597,8.931721372399302
18380,2.7,6.2796415823976375
18424,12.662,12.90045947896441
18492,1.23,5.899519680753274
18514,2.266,4.47734804544414
18525,3.139,3.8214928302166586
18556,0.695,3.542547296270981
18589,2.99,3.520439023498203
18609,0.982,1.328419558507771
18612,1.675,2.081838444656344
18617,1.737,3.850301996961369
18626,3.874,3.858829146888396
18627,1.623,6.034706008540964
18646,3.255,5.450390368301402
18656,2.767,6.370249392805546
18662,12.056,12.382362807079055
18667,9.855,8.604218916565205
18669,2.652,5.526086920956647
18706,3.41,8.405549674110611
18714,2.636,2.7457066339374476
18721,2.288,3.0876808122866697
18724,3.448,3.4471747135140545
18729,15.186,9.785402755837913
18747,14.156,11.28269578880321
18765,16.329,10.506123589335555
18778,3.258,6.0596870899283015
18782,3.358,4.550552111061681
18784,14.619,11.571831570924735
18816,18.436,12.635437680266783
18899,1.46,3.13846904472041
18908,4.305,5.656022705853175
18934,17.395,12.495475836923493
18946,14.83,12.454149335844662
18948,13.393,8.696190523252024
18952,2.827,9.975278748465076
18970,4.899,5.367812454906206
18994,5.38,7.199256389743792
18997,12.976,13.207202971117423
19003,2.587,2.9984723910752757
19017,4.645,6.161504664812185
19036,1.611,1.6891286032594826
19039,1.984,2.691192459060037
19057,7.255,6.520797108360389
19082,14.352,9.333199202121662
19107,4.221,5.494208781041008
19120,2.405,3.9647970230637433
19132,19.978,17.96077653488005
19134,2.405,4.077096483629219
19183,12.31,12.438654698578333
19193,8.342,6.4822450752372625
19207,5.685,9.948515160385575
19208,12.251,10.418767630546537
19231,2.211,3.751875087369227
19243,12.747,8.11452791108631
19257,14.983,10.540924937020446
19261,4.576,6.949139255991405
19272,3.072,4.864755649079272
19295,16.568,12.976141819421898
19312,1.793,2.0369200708082236
19390,1.76,3.1299657055401156
19405,15.531,14.956596975018707
19427,6.179,4.805315559895833
19430,1.834,6.6606440692485505
19457,14.221,10.600507269596722
19493,2.477,4.309073074148074
19548,3.064,9.364234595721118
19552,16.963,8.903113368922744
19589,0.0,2.2053954285145023
19612,2.313,4.601684494216721
19638,1.333,3.321039743839062
19644,13.834,10.919128221951661
19649,2.426,4.963689547865329
19659,14.504,10.112270418947372
19665,3.693,3.676714103789576
19674,1.64,3.312713211679812
19681,3.726,10.137462282140602
19684,3.818,2.9802793881899365
19689,8.898,5.281668685177669
19732,4.458,3.9718358371994644
19737,1.658,3.9391527183554045
19741,15.317,11.232110755433805
19760,17.744,15.2995390193459
19780,1.633,2.3812256932087
19787,2.59,9.575346933253378
19796,1.561,5.206922058143807
19812,7.424,7.441438950892858
19843,16.228,9.460261733969155
19846,19.73,16.10688790781701
19881,3.163,5.754759411075037
19889,13.113,10.480640169270835
19922,2.393,6.044926202855304
19957,6.562,7.035843748292404
19968,2.932,5.462373510970824
20004,16.534,12.076783986369534
20010,2.496,4.672506846498706
20014,17.775,11.110532762614987
20086,2.403,4.673169935613135
20129,6.083,7.138540196890783
20207,8.95,7.2417718428056315
20212,13.819,16.063001961580085
20215,0.796,1.7971742963225532
20234,6.653,5.215998576239299
20258,9.552,9.650663298225211
20295,3.401,5.2454150036914164
20363,3.394,3.8163000570552565
20373,1.78,4.177138312815659
20394,2.038,2.5204676190569275
20423,1.497,1.8261357183723401
20426,14.171,12.257300993331754
20440,2.54,8.113747257332511
20471,3.61,3.3151953512416394
20494,2.056,4.405705805279023
20507,5.675,6.975352649715736
20514,19.569,15.40643924963925
20548,2.174,3.462839746126269
20571,2.42,4.668391469511391
20576,2.467,3.943393253924895
20611,3.669,11.204044839578824
20615,2.251,3.1292498391295434
20628,10.084,10.021695939734796
20636,3.598,5.387348923385643
20660,7.364,8.36937810338533
20676,14.189,10.972168603683645
20678,11.001,8.529609832084148
20753,1.289,1.9674171953914152
20761,0.623,2.1935104594316046
20763,14.529,11.413162015024907
20782,16.18,12.94013849395218
20807,1.211,2.314555718235698
20840,2.977,6.7365319537884
20889,7.643,6.384425418396707
20903,2.972,3.9969906131628776
20925,2.697,4.468083302266309
20946,6.237,6.412044080205563
20983,11.932,10.146030108526329
21010,13.3,7.031518099478647
21018,2.335,2.859777750958836
21024,15.119,9.404766061470307
21037,11.367,9.729675440423293
21119,4.207,9.159823287910006
21227,4.508,5.754605345312113
21228,1.206,2.633092088930014
21229,13.157,12.224859776606412
21250,1.823,2.10846196972515
21251,1.854,2.555682839447879
21265,5.402,8.226987435437826
21278,4.026,3.511963329487352
21289,11.951,6.681461034277585
21291,2.137,4.543585860276876
21342,1.406,3.6720215120166286
21359,16.269,13.16166254745688
21399,2.362,3.6126338503618785
21400,2.298,3.15883452350601
21404,6.512,4.0898204542784535
21426,13.858,11.603207770593123
21487,1.984,3.417365371629238
21507,0.731,1.8224153950050663
21538,12.084,8.826031735284987
21540,14.35,9.897290896451638
21570,2.427,4.254674762622061
21574,10.798,8.567237653808409
21579,16.909,14.94218512236461
21607,1.481,2.133021754215963
21614,3.54,3.992634450764206
21634,9.343,7.194781824252137
21635,9.893,11.006285596196339
21653,2.1,3.570282323123924
21683,11.594,8.690516387118294
21699,18.116,8.84135169073548
21712,20.502,12.282308186930258
21722,3.302,9.07678960819996
21726,2.114,3.445511721850199
21733,1.323,2.686528422488969
21751,16.912,13.856329683087544
21788,6.454,8.78505708562271
21818,1.339,2.8786203692358
21861,1.88,6.734899835711164
21885,17.027,9.259511520337302
21926,19.328,11.223355267800773
21942,2.74,2.9586781823861905
21966,0.755,1.7966779080077897
21993,11.878,9.187136426177862
22089,17.491,9.328905271746482
22131,11.855,10.67900564109285
22153,2.358,3.0160492841360034
22174,2.41,4.730060765298069
22191,6.301,10.285061608389443
22211,2.377,2.8226574378484814
22233,17.229,13.94743320494717
22254,18.09,13.57710473019819
22269,2.351,6.091990763240665
22276,2.155,4.898876396151591
22306,16.372,14.296019307883952
22322,5.703,8.996755070779317
22334,1.349,2.561306480260189
22370,3.053,6.975600168256223
22371,2.152,2.4392689785525974
22423,0.0,5.585740558248175
22439,17.379,15.967885377321414
22450,11.363,9.646354178221952
22463,10.224,9.165748527405754
22491,2.82,6.634418953355673
22529,2.517,4.732630761534473
22539,3.513,4.934183352216359
22559,14.694,9.710915609553208
22576,16.591,12.660871375304383
22587,2.652,4.030594905712777
22686,1.857,3.0491571238873973
22709,2.828,3.479904071387332
22725,3.01,7.745472392782871
22733,14.18,14.29071578997111
22746,19.77,14.25215096518065
22782,17.06,11.747719559151786
22797,2.333,3.9078000196374223
22810,0.614,1.1906748795041784
22826,0.767,1.5724041490193796
22841,12.415,11.066554716810966
22845,2.769,3.0245778246487385
22854,1.619,5.861497731500271
22883,1.596,4.285025966828309
22910,1.353,3.9655965075506083
22918,16.827,15.579983425602181
22982,2.775,5.474981384732548
22989,3.987,7.607715526572845
23007,13.612,11.36518303176858
23051,1.894,2.6403774083568115
23094,2.802,4.735233834416451
23156,14.84,14.411144879881405
23186,5.392,9.42176308142812
23245,15.723,9.723219269424153
23280,17.728,13.946379843333748
23284,1.76,7.945616575351732
23302,9.544,9.264033428420538
23317,2.431,5.10891765947982
23336,14.685,10.859440727024715
23363,3.511,6.092848590646213
23369,3.242,4.407903195936008
23398,2.559,2.823936654133628
23417,13.778,9.450371120732111
23421,6.946,6.194867885719704
23422,1.552,6.000910133280348
23432,2.191,7.09740273884102
23445,6.05,12.518441600315915
23448,2.038,2.5204676190569275
23454,2.038,2.5204676190569275
23466,18.3,15.465563270258388
23477,16.455,16.95299279483537
23485,12.533,12.756639648480858
23491,7.313,6.918650231821131
23506,1.401,2.17179667618049
23536,15.303,14.452432850114294
23637,4.69,7.040415101766662
23641,16.021,10.775299775333174
23643,5.247,11.648805206555597
23670,20.456,10.8410179286961
23692,13.57,11.557837245501895
23752,2.587,3.448419765249942
23764,15.13,10.119855123218795
23793,2.425,5.091163299287516
23799,8.925,8.676977841971398
23836,2.537,3.6650097488145543
23848,2.916,3.161112177861199
23853,2.308,5.38771865523119
23896,2.74,2.9586781823861905
23927,3.236,7.001635017413142
23928,1.877,2.2832243183346046
23940,4.586,4.423910001380998
23947,1.529,3.204054610753828
23949,2.331,3.1601347510345565
23960,2.12,3.6731321096684972
23967,3.324,4.765180152378003
24000,0.889,2.1541468750242343
24014,13.122,10.778598367040948
24032,1.8,2.0854437094155855
24050,1.567,4.123196884387312
24067,17.186,7.366809051614617
24068,16.531,10.158026874774531
24076,0.629,3.0149504891935113
24098,3.242,4.92961833175505
24113,3.122,3.9652743934884556
24122,16.711,12.073054072533374
24144,16.076,12.253888740838152
24152,5.758,8.676232541091721
24158,2.508,2.944452652078823
24171,18.176,12.104720305246863
24184,2.039,3.9923983528320623
24226,2.254,4.318275197003519
24250,15.166,10.49453742642249
24258,1.215,4.858746923193992
24259,17.192,14.781645669326332
24285,19.686,15.734028034118662
24288,2.117,1.9149678066941718
24330,1.887,3.935009082280567
24333,9.285,9.997179486323136
24335,11.747,8.451625735093899
24339,15.484,8.831682515444625
24355,15.344,12.243637455664995
24361,15.823,11.142123112759638
24362,3.425,6.029071842306998
24370,2.846,5.28621605664301
24374,6.504,8.285838156677116
24404,3.453,3.8328360510799984
24419,11.596,12.572114559875889
24438,1.029,1.068884911524977
24440,15.089,12.71346520496456
24453,15.192,10.67705777848326
24454,5.998,9.325373961195055
24498,2.411,3.000922116251803
24502,14.46,10.059881849580412
24503,3.202,4.174517129441738
24529,6.239,9.051264285826107
24541,5.474,7.969778550904263
24560,1.776,3.5168889144059063
24561,11.433,10.589499441808233
24621,2.231,4.145240902820371
24639,1.173,3.1752931141558074
24641,17.163,14.203784599883623
24646,15.286,9.700131862646902
24648,6.212,9.168489007953852
24657,13.205,13.248898989898994
24667,1.544,2.7727837339539576
24669,3.293,4.190200286519036
24686,19.829,11.523879935515872
24713,1.347,4.688275953126734
24725,4.424,5.7600536021487185
24762,2.392,4.139188579996393
24773,2.448,5.579037955930662
24775,3.872,4.512863577600783
24786,2.615,4.166593129570083
24798,4.005,4.854874599369813
24807,2.324,3.328867257940363
24808,1.446,4.092531526199496
24832,1.421,2.945916991797266
24888,1.962,9.494883537339398
24903,17.031,16.59666976722216
24913,12.146,10.392563419653264
24985,16.829,12.336336994786897
24993,13.458,13.292588341346153
24995,13.614,14.591060742892092
25007,3.452,3.7730226055526384
25045,0.699,1.733975395025979
25069,9.767,10.222037620310271
25089,0.972,1.0885181394515655
25100,18.797,12.932517356029388
25115,4.108,6.367358965134257
25125,8.273,11.260933501589555
25134,11.133,11.456351919735697
25140,10.312,9.650300066714841
25143,12.624,9.201443919708764
25154,19.276,13.341363884683027
25189,18.843,12.1717785065954
25195,1.282,3.440386025005683
25239,2.721,6.336022155708875
25261,3.198,10.720771362600074
25263,18.693,11.610975188461712
25278,6.853,7.842781435166396
25284,4.099,6.745315006584584
25293,1.788,3.2482666413014076
25299,19.221,17.040880086580085
25309,2.512,3.0876127387771266
25351,8.421,8.297642481455178
25362,1.962,7.9464167517812045
25431,3.109,4.689961200789227
25433,10.492,10.087036561767226
25474,2.677,4.198849086061509
25511,1.912,6.503845895900974
25537,1.753,2.340646994975512
25546,16.553,11.752119677436278
25558,0.756,2.5210645433125913
25635,4.403,6.772465466338962
25683,15.082,12.119574260310003
25702,2.672,2.497450174895312
25716,6.698,8.337319977746601
25737,4.189,5.322069954020908
25752,0.844,2.539138663829278
25760,5.991,4.463688903192394
25825,12.722,9.894600943033556
25834,14.063,9.110547690157066
25853,3.119,9.268354906768579
25858,13.177,8.80114284136003
25869,14.48,9.418172641287388
25878,2.808,5.864807195923969
25882,1.921,2.381388064002733
25956,14.364,8.956626706214793
25967,13.285,9.068979394000097
25981,15.389,7.771978999444223
26031,2.733,6.571860706792187
26037,5.613,10.691087135964526
26039,2.356,3.9335911070483354
26066,14.638,14.233045920659197
26084,3.868,5.465760205228289
26088,6.397,8.229683818546905
26091,14.656,13.36510291089119
26114,2.017,3.603721495646469
26152,3.484,6.782419102030016
26180,12.322,9.872390962813228
26182,14.274,12.745759685507634
26193,8.925,8.676977841971398
26226,1.334,3.7423449426875215
26248,1.333,2.2223350298242073
26319,2.395,5.943535507633015
26342,14.801,14.14847180927796
26353,6.23,6.351837127018524
26368,2.241,4.041951619994588
26370,1.598,4.080984060797686
26378,0.843,1.306822311304149
26408,2.15,3.3713756568957587
26435,4.562,3.589246086985933
26452,3.139,5.945846343955524
26459,9.561,12.067874378789615
26489,15.745,11.663307566269088
26511,1.773,3.50163260759423
26554,15.476,9.483910766566334
26603,4.63,9.03257542041292
26609,2.247,3.8710567166774186
26611,12.421,7.758037335494366
26682,3.329,6.219252152209769
26757,2.643,7.210162831829629
26778,15.1,10.432704587432838
26796,4.142,5.345726466112012
26799,0.0,3.1886392933021828
26802,10.827,15.002625487294821
26808,11.782,11.854497884580695
26821,1.212,2.0851877660814466
26828,7.339,7.900529176661013
26847,8.855,11.009654160726427
26851,10.971,10.616909016504328
26868,16.245,10.479839801756402
26869,1.924,2.8812704498192776
26887,11.854,10.603108136796566
26904,1.829,2.5769138612255826
26905,3.404,4.305873221537576
26932,12.337,11.495037649785111
26943,1.73,3.041161154817406
26956,15.402,12.642523977443997
26963,3.584,6.081147288594652
26981,2.217,3.9641646239325823
26982,1.245,2.585455099891428
27005,2.477,4.309073074148074
27015,1.896,2.672412282177584
27060,1.742,4.820996207611834
27077,8.266,7.89529680007365
27101,1.812,6.570655610513619
27132,5.215,2.979768370084776
27137,2.33,3.7213870474794297
27171,4.951,5.7939504491533675
27247,2.006,9.616242126341541
27249,3.561,3.601231463425895
27281,1.86,5.839487078438054
27287,6.57,11.08300588397063
27288,2.778,5.111159791835767
27297,20.453,12.798462728894371
27326,2.393,4.469346519814522
27369,18.306,12.210475201166023
27375,16.339,13.602859938043727
27421,4.76,5.051788552094607
27439,4.951,5.7939504491533675
27450,4.026,10.173618649276072
27464,11.07,11.882538511553552
27489,16.338,9.360015560524545
27523,5.436,9.826550284286027
27526,1.571,3.433043953604418
27541,4.953,6.464114085146624
27546,2.348,5.582369350311147
27552,4.888,4.562010979829632
27556,1.562,2.585663617909808
27559,16.225,12.877967208902971
27592,8.889,5.378158564915987
27618,6.945,8.617871793874528
27624,11.416,9.464649418571879
27631,20.462,16.381445744533245
27651,3.002,8.314373562071609
27679,2.391,4.1397134918466945
27682,10.976,13.932124828242504
27693,1.799,2.2185034169070823
27696,8.03,8.16404763591082
27724,3.064,7.9136808162974175
27728,14.171,12.257300993331754
27733,10.816,5.04984868796568
27734,12.838,9.954386037139944
27745,9.6,13.238837674803499
27753,15.989,13.29777049447948
27762,1.24,3.605069753835573
27788,18.129,17.339828519515873
27827,3.178,3.895803396169232
27832,1.286,2.715303372127006
27841,3.021,4.875960694221892
27844,2.788,4.383549017378023
27846,0.893,2.764613108540309
27857,6.463,10.665955074179294
27861,2.264,2.720508170736151
27863,1.816,2.0905484985003238
27865,19.382,16.78634382648601
27868,17.478,13.987893530969899
27894,4.886,6.998137686228701
27922,1.774,4.117940386415438
27974,17.675,13.08427491278253
28001,2.192,3.8219012824632
28023,3.668,4.940737984741718
28051,1.029,1.0806092635835105
28060,1.393,2.417317592607044
28068,11.882,10.591392321177088
28071,8.027,8.274832990902327
28073,5.036,7.510598140693304
28096,12.614,8.362084866739163
28110,10.843,10.767023701753974
28155,1.498,2.3422289378003525
28157,12.236,11.046799580996261
28167,4.077,5.843600577601652
28168,5.924,5.881869291385698
28208,1.601,3.907243016943993
28215,1.42,3.1160528109260524
28230,4.138,4.373072454379958
28231,15.241,11.558372202905602
28253,15.202,11.688079920363467
28261,20.944,13.97774635670319
28272,13.139,13.982272924894115
28273,1.639,3.6108288373085236
28280,16.212,14.397197176564756
28302,0.454,1.4531289330244448
28314,16.05,12.419604732776158
28342,9.634,7.180162779683082
28346,1.79,1.7880096486463906
28355,15.779,15.616545066850636
28360,1.145,1.454881084470962
28396,18.655,15.23071113873106
28403,16.32,16.826779468209743
28404,16.627,11.34052022005772
28412,18.739,16.673900825736762
28420,2.191,4.497020828036469
28438,20.624,11.558757418189451
28448,9.049,8.778074317284277
28470,13.614,14.591060742892092
28476,6.722,6.6964895776966085
28491,3.016,4.903920836159347
28505,2.338,2.740207495558592
28516,2.036,4.256060896958942
28524,13.172,12.240333314862218
28538,4.869,5.964784565965719
28622,2.472,2.9718446382068464
28639,0.632,1.2525917290825515
28652,1.917,6.088212505562557
28656,2.163,5.284089173543471
28662,9.617,5.59167431119228
28681,2.231,4.145240902820371
28685,15.817,12.94276452330222
28689,2.802,5.137232350852271
28706,16.519,13.475087869454129
28735,7.637,6.287021486347854
28737,0.986,3.781980369825488
28764,3.494,5.9156281781803255
28771,16.519,13.475087869454129
28796,19.892,11.40272452278624
28801,0.594,3.1203634483788782
28830,4.329,9.817267680149712
28849,14.252,14.197329548803424
28861,15.76,12.39511988016324
28863,15.82,7.910856158403228
28918,3.997,11.421406903928057
28922,18.966,8.77771152131289
28937,2.157,4.469291481247341
28949,1.603,2.2329550028747285
28951,2.996,3.8902242241590885
28953,15.781,12.621232077752975
28973,15.032,14.220495657098972
28978,17.997,12.981890542196066
28984,11.7,10.397716691988567
28987,3.925,3.7717830134058636
28992,18.217,15.533963658975573
29009,1.526,3.821881622600492
29013,1.806,2.750351166238274
29023,3.766,6.6285818291996845
29062,1.911,2.2339282366071416
29066,3.537,5.856880957627442
29073,2.873,3.7171741372993337
29137,16.033,9.297558816400613
29191,16.809,9.957139482661892
29302,16.74,12.901853443474927
29314,11.268,9.833525510838989
29319,18.108,15.431160338598033
29346,18.55,17.565693622306508
29348,14.413,12.444424214544135
29391,2.624,2.7098799029848326
29424,1.873,3.700046614301496
29429,1.988,2.914250594392584
29455,9.452,8.521367674946582
29463,5.522,5.7466064233292755
29541,13.018,6.216470474664225
29580,5.106,6.723891796875
29581,13.868,11.704963603670636
29606,1.867,4.475149242354101
29617,15.3,12.98998644198683
29618,6.277,9.674867359983766
29633,19.927,17.785128715425195
29662,19.347,11.503187877066257
29664,3.344,5.005312590361028
29676,3.727,4.077048850108225
29734,1.917,3.150266168835503
29763,2.232,3.0595896715480686
29823,17.202,14.519750228612534
29827,3.174,8.693419898117462
29842,2.758,3.365947536560789
29843,0.902,2.176796705919948
29850,2.818,3.2611687744980697
29856,8.923,7.497560855908414
29857,13.933,8.81687200915404
29906,2.113,5.527643483382937
29922,1.543,3.163579684236634
29960,16.244,14.357775369346363
29995,2.342,5.885468580709529
29998,1.428,2.157961082550009
30026,10.848,9.984378718893954
30051,11.484,12.79305008452177
30093,2.97,5.910839946400234
30110,2.816,4.329382261792028
30144,17.271,13.768864180285858
30163,5.082,9.979798495037947
30166,19.311,13.951373283695016
30172,4.341,4.012578917946202
30184,1.74,2.066732077786133
30207,12.728,10.96272929912969
30222,1.33,2.4821136115952083
30247,11.184,9.382942229077386
30266,2.044,3.9201173341632316
30299,13.918,10.710764647641728
30301,15.018,9.460607441782074
30316,4.588,7.584413755679829
30340,4.04,5.340852125218532
30424,4.73,9.748514323220181
30446,2.418,6.971683209889069
30485,19.412,12.812959562746281
30500,1.487,3.4064216461056303
30549,3.651,4.424480674143564
30571,1.021,3.179127908831619
30577,0.529,1.1248809496059478
30621,11.052,10.28855610297905
30644,19.256,14.150174826088792
30670,7.413,7.335805008088699
30679,1.793,3.806432137610654
30688,2.165,5.2608293826406785
30697,13.924,11.580293111012253
30705,4.308,8.422040874481421
30708,3.894,3.8526178893269565
30713,2.277,2.839854999601094
30716,3.793,6.379818188473854
30719,1.683,2.004151793307283
30733,11.056,8.58528065588925
30747,1.873,2.8070926680307524
30757,1.673,4.8092747583146025
30804,17.375,11.369941345373377
30831,18.078,14.913847303456093
30845,11.346,7.125968064769432
30873,3.08,5.099892427195964
30886,0.89,3.2626378323905456
30894,0.592,1.2368858293832838
30917,16.971,15.083542321372208
30941,1.752,8.096086777371934
30943,14.874,8.688424784958965
30966,13.305,10.512645605674706
30969,2.299,7.15477725948097
30974,19.169,13.737058335891536
31006,3.667,5.3028636330249626
31007,9.617,7.650151542207793
31014,15.993,14.852643728818926
31017,16.196,14.038511784547918
31023,13.869,13.680401169316795
31078,14.535,11.970219401306924
31085,2.302,4.310989769171799
31088,8.961,8.450842399551785
31126,19.337,11.462841472568229
31130,9.276,9.860778113531435
31150,17.544,9.087991247012535
31165,3.028,4.092018729772832
31168,10.485,13.122773879982866
31170,2.48,7.480072739933678
31176,17.871,10.497485188943001
31205,5.106,8.591788851968344
31235,11.468,10.57957695240957
31237,19.259,14.119601744410415
31253,6.86,5.479562090990607
31259,5.802,8.692133885609259
31273,17.531,14.650073302673889
31280,4.116,8.524194689991822
31329,1.403,2.2427321407108485
31364,3.263,8.215930364535637
31379,4.835,8.537386456078643
31394,4.162,5.063218507078859
31398,3.288,4.651115293582286
31423,1.705,5.855385849601331
31443,2.546,2.9009846363266423
31458,15.127,8.34782069790019
31492,3.711,6.76722034533392
31495,1.637,5.732422074941117
31501,4.344,5.230318320481601
31509,0.837,3.784832655235387
31542,1.514,3.044850532345259
31554,4.091,9.698598782749368
31566,2.208,6.444268921204663
31583,8.621,9.294431942206334
31628,4.181,4.848541492127154
31636,13.271,14.298885644390333
31664,17.999,14.110502441207743
31681,9.625,12.570894005321934
31702,19.876,13.917798037249208
31720,13.406,10.060350928650344
31721,1.728,4.79009384314687
31722,3.656,6.411788471695406
31742,1.529,2.8467579015819267
31756,2.467,6.247854714511642
31804,3.138,10.879327829960836
31809,2.683,5.930587588778409
31811,1.543,2.5417721631029337
31813,14.064,11.47881407969201
31838,0.92,2.5397847561943276
31842,19.135,14.758627006339562
31899,12.384,12.897268596714254
31901,16.994,11.539259707935294
31924,2.566,5.211334792390768
31949,12.98,11.115767848969606
31986,14.139,9.900389279925804
31998,4.942,6.691079576066294
32015,3.92,6.140761588541666
32021,2.974,6.382435245852238
32079,2.707,5.586998437224541
32141,1.538,6.067568213383837
32143,5.186,5.427619352782635
32170,1.951,3.7611640511289925
32208,2.484,3.143157573664914
32220,5.959,6.539505708570943
32250,0.0,8.534543324904261
32273,2.477,6.772196401890933
32280,18.12,15.24625780957324
32300,3.615,7.37630085127546
32309,1.576,2.8523743280374134
32320,11.497,9.351782010936112
32326,8.357,8.935830046211194
32357,17.938,10.474965234385838
32377,14.968,16.092725096781646
32378,11.194,9.908164700568529
32422,4.351,5.313986971058455
32427,4.649,7.4740506933171
32430,10.145,5.396978276346049
32442,8.603,12.284915752964483
32500,8.438,11.56918167654828
32515,2.937,3.078358595018261
32551,1.853,4.190360829766723
32552,4.554,5.946646963861302
32564,0.904,9.759145509785354
32603,2.392,4.139188579996393
32605,2.776,8.555850534568068
32651,1.798,4.489680584151092
32654,2.963,2.8207578097888977
32656,4.886,6.998137686228701
32681,13.947,12.234218697296626
32709,3.874,4.991090391878088
32792,13.59,11.011029638460498
32817,2.407,3.0806777469817526
32822,9.632,8.062697631730249
32868,1.557,2.4316485823638176
32875,19.374,12.024366115405861
32897,4.501,9.378560211815095
32898,1.978,2.6581841726785767
32901,1.694,3.664596016700315
32957,2.629,7.37327513463737
33002,17.254,14.824930221958397
33018,1.525,5.63730779530799
33039,19.355,9.47057689367031
33073,4.805,10.592679974192473
33083,5.839,8.418484884560455
33120,3.864,10.413550449702207
33152,11.133,11.456351919735697
33158,2.459,6.83033672100469
33174,0.826,3.8095800603527397
33185,13.668,10.009910816115308
33198,2.783,6.032784194798257
33208,13.737,8.220254874335733
33218,4.059,13.142954428167315
33275,11.532,10.865760636863179
33276,10.614,9.77604078085543
33291,1.873,3.700046614301496
33310,3.665,9.481182510848527
33361,1.589,2.334140946574623
33371,5.345,6.12195205824991
33385,5.413,7.494002298341211
33397,8.843,7.665109282416802
33438,8.414,8.080424305295399
33455,1.657,8.944715807198826
33472,6.29,7.460937487664245
33478,2.52,3.89832825417855
33494,14.953,13.671527514338704
33517,3.722,3.840189305724656
33529,6.083,7.138540196890783
33530,1.64,3.9239096125879334
33544,8.188,10.244864147747165
33577,0.78,1.8236632971629092
33584,1.773,4.1841967071665325
33593,19.303,13.111662019469247
33606,2.115,3.251357750839719
33610,3.864,8.476987010060252
33614,2.262,6.666061374627976
33625,1.497,2.072037710813489
33647,7.408,10.205980819332579
33662,1.971,5.563037538314424
33731,2.978,3.945016576686745
33735,16.002,15.314205733936205
33796,18.656,8.391156641188672
33832,0.947,3.5101029692312897
33846,0.0,2.463690234125181
33862,17.564,11.90358840300325
33889,4.351,5.5206661179315475
33896,19.803,15.651127583592624
33908,4.511,5.274548956924152
33913,19.677,10.944629161008262
33915,7.421,5.934022280280483
33921,14.416,11.285156853259586
33923,6.069,9.929904526582359
33952,5.922,6.4435203671264905
33962,1.668,8.716316011397456
34017,6.745,9.58393351771926
34046,13.253,11.458872129489437
34052,1.608,3.9816811436610267
34071,1.146,4.189923778326707
34073,13.642,12.270728109065413
34080,11.979,13.559222018106482
34082,2.512,3.0876127387771266
34091,19.096,11.370755189959779
34106,2.558,4.237093023442805
34107,3.298,8.685499534731761
34108,11.047,10.209012908012127
34134,2.011,2.3287881474147776
34141,15.268,14.646121831759817
34155,1.623,2.248945983366621
34182,13.254,12.583795169695756
34220,2.947,3.0547879654633547
34247,3.836,5.392192982541284
34248,2.553,5.829384099458123
34288,18.858,12.6928178140844
34301,10.022,8.870561716213475
34332,5.336,9.548226956658793
34340,8.921,9.59831920824401
34348,3.006,4.992672419693172
34349,18.199,9.675718236420241
34399,19.225,11.955863442590399
34426,14.898,15.16228106184181
34468,11.763,13.917267702978444
34504,8.793,9.51693846312108
34521,20.954,14.06435329616205
34527,1.676,2.560038507205628
34543,14.226,8.902573016013934
34563,1.935,4.398396257215008
34578,9.674,8.369180827700946
34603,3.137,3.1784890324302424
34631,16.122,8.508460195208437
34651,0.542,1.5350655356579184
34671,2.063,4.085483240891054
34677,10.207,8.856826482480194
34734,0.0,3.9870863808283743
34744,19.275,15.34943463296686
34755,15.857,10.979995186822727
34772,1.76,3.1299657055401156
34777,3.567,10.009262274846018
34781,11.314,9.249722850153319
34806,4.957,4.778390582035918
34815,3.372,9.107101112830312
34845,1.046,4.864755649079272
34855,12.224,9.933980008272979
34856,14.814,11.861786924490442
34868,9.2,9.603137777760432
34909,4.571,5.337352338741987
34918,7.356,10.25053254490735
34927,2.366,3.2001389499504267
34964,1.862,1.8376702071264104
34965,2.721,6.336022155708875
34990,7.424,7.064566306956932
35009,2.251,6.65801808133528
35010,3.086,3.5415809171942145
35013,2.477,5.5670846547915245
35033,2.619,4.522545410188769
35035,12.649,11.986103671892344
35041,5.659,6.646313742421521
35054,13.7,9.098277640588579
35067,6.373,9.923223382130022
35077,1.157,2.9093046977328223
35124,17.895,14.232690585824766
35163,1.695,5.281348973725928
35185,3.999,6.157787800719246
35197,2.099,6.01771331994828
35219,1.427,4.059268127987465
35228,13.197,13.781885977802578
35230,12.429,14.36227368216572
35236,5.307,8.99914448869273
35272,16.825,11.225452406176085
