row_id,actual,predicted
12585,320,177.66797778536417
12586,281,177.66797778536417
12590,671,318.456635482931
12597,9,115.42846514587268
12598,5,152.9375119381928
12607,265,146.5954471049937
12608,284,151.11071408009354
12609,298,170.12387202370914
12612,867,540.4542685114826
12613,823,455.5407007397756
12615,435,171.92073431519435
12616,337,123.16764041030383
12618,172,119.13219886937367
12625,151,111.058417236081
12626,430,135.22222180701976
12628,366,123.16764041030383
12629,216,148.47860384495934
12632,393,187.747801521622
12637,693,398.63023672462396
12639,385,212.2764415400295
12640,333,184.56958294197176
12641,321,174.34668521754713
12643,137,197.73699389428162
12645,67,181.22391918302776
12646,27,112.55907609956517
12649,47,113.8860158153041
12651,204,142.63808423262992
12654,566,306.0245433319758
12656,617,356.26305364580855
12657,573,327.2037566820445
12663,352,289.97830388435546
12664,290,275.0157331595336
12665,280,232.64719860286016
12671,18,74.10499251678277
12673,23,111.058417236081
12675,119,141.0449219012667
12677,436,143.1497765797412
12678,546,235.36550098537995
12681,582,275.4431144331509
12683,580,273.64856348979134
12685,513,430.2446192528365
12686,390,309.75692338611105
12688,246,216.41461466871323
12691,40,109.46411258240136
12693,9,98.2217301356007
12696,23,54.940157792545435
12699,474,308.44070081853
12702,121,111.058417236081
12704,225,111.058417236081
12706,237,118.12827890446982
12714,74,111.67510266157535
12715,35,110.08079800789571
12718,8,65.5859264054917
12719,10,53.59401327849953
12721,161,111.67510266157535
12723,673,334.32452724104814
12724,328,113.2595486249667
12726,230,121.38265203839956
12729,227,174.8879379080593
12730,259,175.3593147272296
12737,291,134.74587214359858
12740,27,102.41920457848889
12742,8,66.27227407466003
12751,180,173.14649401045068
12757,672,442.40492445009306
12764,18,113.19172608517707
12772,256,172.95811073951495
12777,176,176.28172944223033
12778,194,176.28172944223033
12779,320,226.98808397046068
12784,311,175.8487645644252
12788,31,153.59062687907786
12790,7,136.9334884700101
12791,10,137.41427671303362
12797,185,173.0408601526605
12798,236,171.57539831865284
12799,254,171.57539831865284
12800,300,176.28172944223033
12811,116,108.52846854905424
12812,123,89.00688757402116
12816,12,51.86094078982427
12817,47,110.1227732027339
12818,78,122.77081489072228
12821,494,279.04934064221953
12834,225,324.0131053183991
12840,8,54.90319767538183
12845,452,335.74579159815767
12854,423,364.6012152673213
12856,253,274.28225697615306
12864,43,75.04675692416488
12870,181,175.02899994133907
12871,270,174.01645368787004
12880,331,185.00519715569982
12882,103,178.82228793295084
12886,9,149.71744889559997
12897,267,187.18335031014158
12904,328,188.38995220730922
12911,11,169.50428304119222
12914,527,184.94241226378256
12916,282,186.74758926879508
12925,804,559.1289571881885
12926,643,387.9332574977106
12928,367,180.69471197899503
12933,13,127.95368999794889
12934,7,177.73816963112637
12938,508,140.71966807333988
12939,617,365.3520894337664
12940,351,164.62392550397865
12945,254,176.28172944223033
12950,571,384.00747624771066
12953,274,173.0408601526605
12958,8,133.8872834033585
12960,45,115.0352935838724
12961,163,152.72926009310493
12971,351,226.33339647046068
12976,236,175.76601515127967
12983,18,51.00020904736307
12988,275,111.76955271662277
12991,471,303.97799154178205
12995,373,309.04830238251884
12999,292,268.8316272415918
