row_id,truth,prediction
4995,0.971,0.9734609375
4996,0.971,0.9707578124999999
4999,0.971,0.971234375
5005,0.971,0.9704921875
5011,0.971,0.9704531249999999
5032,0.971,0.9711562499999999
5044,0.971,0.97075
5049,0.971,0.9718749999999999
5056,0.971,0.970984375
5058,0.971,0.97009375
5064,0.971,0.9710078125
5070,0.971,0.9712109375
5076,0.971,0.9719687499999999
5097,0.971,0.970765625
5098,0.971,0.9707421875
5101,0.971,0.971078125
5109,0.971,0.9713046875
5123,0.971,0.970796875
5124,0.971,0.9705859375
5125,0.971,0.9709765625
5130,0.971,0.968125
5143,0.971,0.9711562499999999
5144,0.971,0.9709609375
5160,0.972,0.97228125
5161,0.972,0.972
5165,0.972,0.9716484375
5171,0.972,0.972125
5173,0.972,0.971890625
5188,0.972,0.97228125
5209,0.972,0.9721875
5218,0.972,0.9719687499999999
5222,0.972,0.9716171874999999
5224,0.972,0.9718671875
5228,0.972,0.97209375
5232,0.972,0.9716874999999999
5234,0.972,0.9714140625
5235,0.972,0.9718984374999999
5249,0.972,0.9716328125
5254,0.972,0.9715390625
5259,0.972,0.9722734375
5261,0.972,0.972515625
5264,0.972,0.972
5265,0.972,0.972421875
5266,0.972,0.97221875
5269,0.972,0.9718749999999999
5280,0.972,0.971890625
5284,0.972,0.9718125
5298,0.972,0.9718984374999999
5304,0.972,0.9721875
5307,0.972,0.972
5308,0.972,0.97146875
5318,0.972,0.9726953125
5333,0.972,0.97165625
5335,0.972,0.9724531249999999
5341,0.972,0.9714531249999999
5346,0.972,0.971375
5348,0.972,0.9715390625
5349,0.972,0.9717812499999999
5355,0.972,0.9700703125
5356,0.972,0.9721875
5362,0.972,0.9721484375
5367,0.972,0.9716640624999999
5369,0.972,0.9720078125
5370,0.972,0.9719609375
5371,0.972,0.9722109375
5377,0.972,0.9716796875
5379,0.972,0.9716953125
5381,0.972,0.9717890625
5387,0.973,0.97328125
5395,0.973,0.9729687499999999
5400,0.973,0.9759765625
5402,0.973,0.972625
5408,0.973,0.97225
5411,0.973,0.9729453124999999
5414,0.973,0.972984375
5415,0.973,0.9729921874999999
5423,0.973,0.9731015625
5424,0.973,0.97290625
5427,0.973,0.9748281249999999
5434,0.973,0.9729375
5438,0.973,0.9729921874999999
5452,0.973,0.973
5453,0.973,0.97315625
5458,0.973,0.97325
5459,0.973,0.9727578124999999
5468,0.973,0.9731328124999999
5471,0.973,0.97321875
5474,0.973,0.9726874999999999
5487,0.973,0.9725703124999999
5490,0.973,0.9761328125
5493,0.973,0.973265625
5499,0.973,0.9729140625
5500,0.973,0.9727890625
5506,0.973,0.97246875
5509,0.973,0.9728359375
5513,0.973,0.973328125
5520,0.973,0.9730546875
5530,0.973,0.9726953125
5531,0.973,0.9728281249999999
5540,0.973,0.9729218749999999
5541,0.973,0.9730078125
5548,0.973,0.9728671875
5549,0.973,0.973
5556,0.973,0.9729140625
5558,0.973,0.9730234375
5559,0.973,0.9730078125
5565,0.973,0.9731484375
5577,0.973,0.97321875
5587,0.973,0.9727343749999999
5593,0.973,0.9725078125
5595,0.973,0.9731015625
5603,0.973,0.9729218749999999
5606,0.973,0.9728515624999999
5611,0.973,0.9726953125
5614,0.973,0.9733984375
5623,0.974,0.9738515624999999
5631,0.974,0.9743359375
5634,0.974,0.976296875
5638,0.974,0.9741171875
5639,0.974,0.9741640625
5651,0.974,0.97315625
5660,0.974,0.9738671875
5662,0.974,0.974390625
5665,0.974,0.9738203125
5666,0.974,0.97384375
5671,0.974,0.974046875
5687,0.974,0.9740546875
5693,0.974,0.9739765625
5698,0.974,0.9747578124999999
5700,0.974,0.9740390624999999
5702,0.974,0.9740078125
5706,0.974,0.971515625
5715,0.974,0.9743828125
5716,0.974,0.9742421875
5734,0.974,0.97375
5736,0.974,0.9741875
5742,0.974,0.975421875
5750,0.974,0.9740234375
5751,0.974,0.9726953125
5754,0.974,0.974046875
5755,0.974,0.9745
5760,0.974,0.9744921875
5763,0.974,0.97390625
5772,0.974,0.9741093749999999
5777,0.974,0.974265625
5778,0.974,0.9717343749999999
5784,0.974,0.9744453125
5788,0.974,0.9741953125
5789,0.974,0.974359375
5790,0.974,0.97415625
5801,0.974,0.9738828125
5805,0.974,0.9717109374999999
5813,0.974,0.9738671875
5822,0.974,0.974046875
5833,0.974,0.9744375
5835,0.974,0.9735468749999999
5838,0.974,0.9741640625
5846,0.974,0.974125
5847,0.974,0.9742109375
5857,0.975,0.975078125
5862,0.975,0.9749765625
5863,0.975,0.9752890625
5865,0.975,0.9750703125
5874,0.975,0.975109375
5878,0.975,0.975359375
5880,0.975,0.9749609375
5881,0.975,0.9749687499999999
5891,0.975,0.975390625
5895,0.975,0.9763671875
5903,0.975,0.97471875
5917,0.975,0.9749375
5918,0.975,0.9749296875
5920,0.975,0.974484375
5925,0.975,0.9744531249999999
5932,0.975,0.9755937499999999
5937,0.975,0.9745546875
5939,0.975,0.975109375
5940,0.975,0.975484375
5944,0.975,0.975140625
5949,0.975,0.973609375
5958,0.975,0.9770703125
5977,0.975,0.9750234375
5982,0.975,0.9751015625
5985,0.975,0.97509375
5987,0.975,0.9749921874999999
5988,0.975,0.97484375
5991,0.975,0.9754375
6005,0.975,0.97528125
6007,0.975,0.974984375
6032,0.975,0.97540625
6033,0.975,0.9752109375
6036,0.975,0.9749453124999999
6038,0.975,0.9749375
6040,0.975,0.97503125
6051,0.975,0.9746796875
6053,0.975,0.9748046874999999
6076,0.975,0.9759296875
6088,0.976,0.97621875
6090,0.976,0.9758671875
6092,0.976,0.9754296875
6098,0.976,0.9760546875
6100,0.976,0.9759765625
6101,0.976,0.97571875
6102,0.976,0.9778828125
6107,0.976,0.9759609375
6109,0.976,0.976203125
6113,0.976,0.97565625
6114,0.976,0.9759921874999999
6115,0.976,0.9762734375
6117,0.976,0.9761015625
6130,0.976,0.97528125
6139,0.976,0.9767343749999999
6140,0.976,0.9757109374999999
6142,0.976,0.9758749999999999
6145,0.976,0.9760624999999999
6161,0.976,0.9760234375
6164,0.976,0.9759765625
6168,0.976,0.97625
6169,0.976,0.9758281249999999
6170,0.976,0.97621875
6176,0.976,0.9765625
6180,0.976,0.9758984374999999
6188,0.976,0.975859375
6193,0.976,0.9759921874999999
6198,0.976,0.9759296875
6205,0.976,0.97571875
6209,0.976,0.9758984374999999
6211,0.976,0.9757890625
6213,0.976,0.9761875
6222,0.976,0.97571875
6224,0.976,0.9759609375
6228,0.976,0.9753203125
6237,0.976,0.9740703125
6240,0.976,0.9760156249999999
6257,0.976,0.9761953125
6266,0.976,0.976140625
6271,0.976,0.976703125
6275,0.976,0.9760546875
6286,0.976,0.9759296875
6291,0.976,0.973484375
6298,0.976,0.9766406249999999
6299,0.976,0.9756640624999999
6312,0.976,0.9759921874999999
6314,0.976,0.9759687499999999
6317,0.976,0.9765859375
6319,0.977,0.9766874999999999
6323,0.977,0.9768749999999999
6329,0.977,0.9769921874999999
6333,0.977,0.9769218749999999
6334,0.977,0.9772734375
6340,0.977,0.9769453124999999
6345,0.977,0.98034375
6348,0.977,0.9773046875
6349,0.977,0.9770390624999999
6354,0.977,0.97915625
6358,0.977,0.9770859375
6362,0.977,0.976671875
6379,0.977,0.977296875
6386,0.977,0.9777734375
6390,0.977,0.9777109374999999
6391,0.977,0.977578125
6393,0.977,0.9772421875
6397,0.977,0.9765937499999999
6404,0.977,0.97671875
6407,0.977,0.9765546875
6408,0.977,0.977515625
6412,0.977,0.9766406249999999
6416,0.977,0.9768125
6420,0.977,0.9769375
6433,0.977,0.97684375
6441,0.977,0.97703125
6451,0.977,0.9769218749999999
6452,0.977,0.9766015625
6457,0.977,0.97709375
6459,0.977,0.9770078125
6464,0.977,0.9773984375
6465,0.977,0.9773828125
6470,0.977,0.9763125
6473,0.977,0.9770390624999999
6475,0.977,0.97728125
6482,0.977,0.9769375
6485,0.977,0.9765390625
6489,0.977,0.9756484375
6490,0.977,0.9769765625
6499,0.977,0.9771953125
6500,0.977,0.9770156249999999
6502,0.977,0.977109375
6518,0.977,0.9770078125
6522,0.977,0.9769218749999999
6524,0.977,0.977421875
6537,0.977,0.976765625
6540,0.977,0.9770703125
6548,0.977,0.9771875
6549,0.977,0.9776640624999999
6562,0.978,0.9778281249999999
6564,0.978,0.9784921875
6565,0.978,0.9786015625
6570,0.978,0.979
6571,0.978,0.9773203125
6573,0.978,0.978453125
6581,0.978,0.97775
6587,0.978,0.9776796875
6595,0.978,0.9777109374999999
6616,0.978,0.977578125
6617,0.978,0.97809375
6619,0.978,0.977890625
6625,0.978,0.9780234375
6628,0.978,0.9778671875
6632,0.978,0.9776640624999999
6635,0.978,0.9780546875
6642,0.978,0.9795078125
6648,0.978,0.9778828125
6649,0.978,0.9780156249999999
6652,0.978,0.978296875
6654,0.978,0.9780625
6656,0.978,0.9775859375
6657,0.978,0.9778281249999999
6660,0.978,0.9775234374999999
6661,0.978,0.9776328125
6672,0.978,0.978046875
6698,0.978,0.978
6702,0.978,0.978203125
6710,0.978,0.9778281249999999
6716,0.978,0.97771875
6721,0.978,0.978203125
6727,0.978,0.9779765625
6729,0.978,0.97803125
6730,0.978,0.978265625
6733,0.978,0.977859375
6738,0.978,0.9778515624999999
6747,0.978,0.9779687499999999
6748,0.978,0.9782890625
6751,0.978,0.978078125
6756,0.978,0.97775
6761,0.978,0.9782734375
6767,0.978,0.978359375
6768,0.978,0.97575
6769,0.978,0.9780859375
6773,0.978,0.97803125
6775,0.978,0.9779453124999999
6787,0.979,0.978375
6801,0.979,0.979
6809,0.979,0.9791484375
6814,0.979,0.977546875
6815,0.979,0.978859375
6820,0.979,0.9792265625
6823,0.979,0.9794140625
6824,0.979,0.9791328125
6845,0.979,0.9797265625
6846,0.979,0.9791640625
6849,0.979,0.9805390625
6852,0.979,0.979234375
6854,0.979,0.97940625
6855,0.979,0.9790859375
6858,0.979,0.979890625
6865,0.979,0.97925
6866,0.979,0.979796875
6867,0.979,0.979546875
6870,0.979,0.979
6877,0.979,0.979046875
6882,0.979,0.9795078125
6885,0.979,0.9815234374999999
6886,0.979,0.9794296875
6892,0.979,0.9786953125
6895,0.979,0.979109375
6897,0.979,0.979046875
6912,0.979,0.9780546875
6914,0.979,0.9788671875
6916,0.979,0.978984375
6920,0.979,0.979453125
6921,0.979,0.9800546875
6922,0.979,0.9789921874999999
6925,0.979,0.979140625
6927,0.979,0.9786015625
6928,0.979,0.9790234375
6947,0.979,0.979171875
6950,0.979,0.97871875
6953,0.979,0.9789921874999999
6954,0.979,0.9787812499999999
6955,0.979,0.9789687499999999
6960,0.979,0.979421875
6966,0.979,0.9780390625
6972,0.979,0.978984375
6973,0.979,0.979171875
6984,0.979,0.9768749999999999
6988,0.979,0.9795703124999999
7001,0.979,0.979453125
7010,0.979,0.9795390625
7012,0.979,0.9791015625
7014,0.979,0.9785859375
7018,0.979,0.979765625
7027,0.98,0.980015625
7033,0.98,0.980671875
7038,0.98,0.9820703125
7042,0.98,0.9805625
7044,0.98,0.9801640625
7048,0.98,0.9803828125
7049,0.98,0.9802578125
7055,0.98,0.980609375
7057,0.98,0.9802890625
7061,0.98,0.9800078125
7063,0.98,0.9795937499999999
7066,0.98,0.9805937499999999
7089,0.98,0.980171875
7098,0.98,0.9799765625
7112,0.98,0.9800390625
7115,0.98,0.9804140625
7116,0.98,0.9801328125
7123,0.98,0.9799921875
7125,0.98,0.9800625
7127,0.98,0.9802890625
7129,0.98,0.9803671875
7131,0.98,0.9798203125
7134,0.98,0.98009375
7140,0.98,0.9801015625
7144,0.98,0.979984375
7145,0.98,0.9799609375
7153,0.98,0.97984375
7158,0.98,0.9801796875
7165,0.98,0.9798125
7167,0.98,0.9798125
7181,0.98,0.9801953125
7182,0.98,0.97928125
7192,0.98,0.980078125
7201,0.98,0.9801015625
7206,0.98,0.9803046875
7207,0.98,0.979953125
7216,0.98,0.979796875
7222,0.98,0.980109375
7223,0.98,0.980171875
7225,0.98,0.98
7232,0.98,0.9801484375
7235,0.98,0.9803046875
7238,0.98,0.979609375
7240,0.98,0.980234375
7250,0.98,0.979484375
7251,0.98,0.98053125
7259,0.981,0.9808515624999999
7260,0.981,0.9812578125
7264,0.981,0.98165625
7271,0.981,0.981359375
7274,0.981,0.9810390625
7275,0.981,0.98121875
7281,0.981,0.9822734375
7291,0.981,0.9807812499999999
7295,0.981,0.9809609375
7298,0.981,0.9814453125
7301,0.981,0.9814765625
7306,0.981,0.9813203125
7315,0.981,0.98103125
7334,0.981,0.981453125
7336,0.981,0.9810625
7337,0.981,0.981015625
7339,0.981,0.9808984374999999
7341,0.981,0.9807812499999999
7344,0.981,0.9805625
7346,0.981,0.9811640625
7351,0.981,0.9808671875
7355,0.981,0.980984375
7359,0.981,0.9809296875
7365,0.981,0.9809375
7371,0.981,0.9807265625
7380,0.981,0.9808125
7389,0.981,0.9788359375
7398,0.981,0.9814375
7408,0.981,0.9806171874999999
7415,0.981,0.98115625
7430,0.981,0.98128125
7438,0.981,0.9808828125
7442,0.981,0.9812265625
7444,0.981,0.981046875
7446,0.981,0.9809140625
7451,0.981,0.9813515625
7454,0.981,0.980703125
7457,0.981,0.981046875
7458,0.981,0.981234375
7459,0.981,0.9814765625
7466,0.981,0.9808828125
7489,0.982,0.9832265625
7490,0.982,0.9819921875
7508,0.982,0.9821484375
7514,0.982,0.9821171875
7520,0.982,0.9821640625
7530,0.982,0.9819453125
7542,0.982,0.9832578125
7543,0.982,0.9823203125
7544,0.982,0.982421875
7546,0.982,0.98234375
7549,0.982,0.9821875
7551,0.982,0.981703125
7560,0.982,0.9823828124999999
7563,0.982,0.9821796875
7572,0.982,0.9821796875
7573,0.982,0.9818046874999999
7574,0.982,0.9827578124999999
7575,0.982,0.98153125
7577,0.982,0.9816640624999999
7580,0.982,0.981984375
7581,0.982,0.982109375
7582,0.982,0.9819609375
7599,0.982,0.982234375
7604,0.982,0.9814531249999999
7606,0.982,0.9820078125
7615,0.982,0.9815859375
7622,0.982,0.9821484375
7635,0.982,0.98175
7647,0.982,0.982046875
7650,0.982,0.981375
7655,0.982,0.9821875
7661,0.982,0.981796875
7666,0.982,0.9818281249999999
7667,0.982,0.9820078125
7668,0.982,0.9793125
7669,0.982,0.9814999999999999
7671,0.982,0.981765625
7677,0.982,0.9796874999999999
7680,0.982,0.9819609375
7689,0.982,0.982125
7691,0.982,0.98196875
7694,0.982,0.9824062499999999
7705,0.982,0.9820390625
7708,0.982,0.9822734375
7710,0.982,0.9818046874999999
7713,0.982,0.97884375
7716,0.982,0.9820703125
7722,0.983,0.9843046875
7733,0.983,0.9827265625
7737,0.983,0.9833671875
7740,0.983,0.9838671875
7745,0.983,0.9830234375
7747,0.983,0.9831640625
7748,0.983,0.9832109375
7755,0.983,0.983
7766,0.983,0.9825859375
7796,0.983,0.9829765625
7809,0.983,0.982515625
7819,0.983,0.983046875
7821,0.983,0.9823984375
7822,0.983,0.9830546875
7831,0.983,0.983046875
7835,0.983,0.9833671875
7836,0.983,0.98296875
7839,0.983,0.9829765625
7840,0.983,0.98315625
7843,0.983,0.982484375
7859,0.983,0.983140625
7862,0.983,0.983328125
7865,0.983,0.9829609375
7872,0.983,0.9834453125
7877,0.983,0.9832109375
7882,0.983,0.982515625
7886,0.983,0.9827578124999999
7889,0.983,0.9829765625
7898,0.983,0.983125
7900,0.983,0.982796875
7922,0.983,0.9830546875
7927,0.983,0.98334375
7928,0.983,0.9830703125
7933,0.983,0.98303125
7942,0.983,0.9829765625
7944,0.983,0.9828203125
7946,0.983,0.9829609375
7951,0.983,0.9831640625
7952,0.983,0.9827578124999999
7954,0.983,0.9837109374999999
7959,0.984,0.9831953125
7962,0.984,0.9847734375
7967,0.984,0.9843046875
7968,0.984,0.9833671875
7970,0.984,0.984109375
7974,0.984,0.9843671875
7977,0.984,0.9845625
7984,0.984,0.984171875
7987,0.984,0.984328125
7994,0.984,0.983953125
7995,0.984,0.9845703125
7997,0.984,0.9839765625
7999,0.984,0.9840546875
8005,0.984,0.9845234374999999
8006,0.984,0.9839765625
8010,0.984,0.9846874999999999
8020,0.984,0.98403125
8021,0.984,0.98384375
8028,0.984,0.9836953125
8030,0.984,0.984234375
8045,0.984,0.984078125
8047,0.984,0.9839453125
8058,0.984,0.9839296875
8059,0.984,0.9836015625
8060,0.984,0.9845234375
8062,0.984,0.9840546875
8070,0.984,0.984140625
8072,0.984,0.9841953125
8080,0.984,0.98375
8082,0.984,0.983859375
8086,0.984,0.9835625
8096,0.984,0.984625
8101,0.984,0.98321875
8110,0.984,0.9832890624999999
8114,0.984,0.983984375
8117,0.984,0.983953125
8121,0.984,0.9837109374999999
8123,0.984,0.984015625
8127,0.984,0.9821875
8135,0.984,0.9838125
8138,0.984,0.9842578125
8146,0.984,0.9841171875
8154,0.984,0.98246875
8155,0.984,0.9840078125
8159,0.984,0.98396875
8166,0.984,0.9839375
8171,0.984,0.9839921875
8177,0.984,0.9834765624999999
8187,0.984,0.9842109375
8188,0.984,0.984265625
8191,0.985,0.9854453125
8192,0.985,0.9849765625
8200,0.985,0.986078125
8204,0.985,0.9852578125
8209,0.985,0.9851015625
8214,0.985,0.985234375
8215,0.985,0.9849453125
8218,0.985,0.985125
8224,0.985,0.985171875
8227,0.985,0.9847734375
8233,0.985,0.985109375
8237,0.985,0.9848359375
8244,0.985,0.986125
8252,0.985,0.9843515625
8253,0.985,0.98603125
8254,0.985,0.984890625
8255,0.985,0.9849375
8264,0.985,0.985328125
8265,0.985,0.98534375
8272,0.985,0.9850546875
8276,0.985,0.985078125
8279,0.985,0.984984375
8280,0.985,0.984921875
8282,0.985,0.9851015625
8284,0.985,0.9847812499999999
8287,0.985,0.9852734375
8288,0.985,0.9849296875
8289,0.985,0.986234375
8292,0.985,0.9847578124999999
8297,0.985,0.9848046874999999
8303,0.985,0.985203125
8305,0.985,0.984890625
8316,0.985,0.98728125
8318,0.985,0.9851171875
8322,0.985,0.9850703125
8324,0.985,0.985359375
8327,0.985,0.9848671875
8330,0.985,0.9850625
8343,0.985,0.9834375
8344,0.985,0.9845703125
8347,0.985,0.984578125
8348,0.985,0.98496875
8349,0.985,0.985125
8355,0.985,0.98471875
8371,0.985,0.9849296875
8375,0.985,0.984984375
8380,0.985,0.9841015625
8391,0.985,0.9846015625
8396,0.985,0.985125
8399,0.985,0.984546875
8402,0.985,0.9848125
8403,0.985,0.9845859375
8406,0.985,0.981796875
8408,0.985,0.9845234375
8410,0.985,0.984515625
8411,0.985,0.9851796875
8413,0.985,0.985
8414,0.985,0.9853203125
8416,0.985,0.9820703125
8425,0.986,0.986328125
8428,0.986,0.9861875
8433,0.986,0.9876171874999999
8435,0.986,0.9861328125
8436,0.986,0.9873984375
8440,0.986,0.986125
8442,0.986,0.986203125
8443,0.986,0.985765625
8446,0.986,0.9860859375
8453,0.986,0.9861796875
8454,0.986,0.9860390625
8457,0.986,0.986140625
8466,0.986,0.9858359375
8469,0.986,0.986625
8477,0.986,0.9861875
8478,0.986,0.986234375
8479,0.986,0.985625
8480,0.986,0.98571875
8486,0.986,0.986
8487,0.986,0.9864453125
8490,0.986,0.986015625
8491,0.986,0.9861953125
8492,0.986,0.986203125
8495,0.986,0.9858515625
8502,0.986,0.9862265625
8505,0.986,0.985859375
8506,0.986,0.9861484375
8507,0.986,0.98609375
8514,0.986,0.985953125
8520,0.986,0.98628125
8522,0.986,0.98609375
8527,0.986,0.986015625
8534,0.986,0.9858046874999999
8541,0.986,0.98584375
8553,0.986,0.9865937499999999
8561,0.986,0.9859296875
8570,0.986,0.98590625
8573,0.986,0.9861484375
8579,0.986,0.986203125
8593,0.986,0.9860781249999999
8595,0.986,0.984140625
8596,0.986,0.98596875
8598,0.986,0.9860546875
8601,0.986,0.9859765625
8602,0.986,0.9861328125
8620,0.986,0.9860703125
8625,0.986,0.9855546875
8631,0.986,0.9838515624999999
8635,0.986,0.9852187499999999
8641,0.986,0.9823828125
8646,0.986,0.9856406249999999
8654,0.986,0.9859609375
8657,0.986,0.9869296875
8660,0.987,0.9869921875
8664,0.987,0.9869375
8665,0.987,0.9872656249999999
8669,0.987,0.9868984375
8673,0.987,0.987234375
8674,0.987,0.986921875
8678,0.987,0.986859375
8683,0.987,0.9869296875
8689,0.987,0.9872421875
8695,0.987,0.98634375
8696,0.987,0.9871484374999999
8697,0.987,0.9872109375
8701,0.987,0.986953125
8703,0.987,0.9870625
8708,0.987,0.9868359375
8714,0.987,0.987203125
8718,0.987,0.9866640624999999
8719,0.987,0.9867734375
8726,0.987,0.9867109374999999
8731,0.987,0.9868828125
8733,0.987,0.986578125
8736,0.987,0.9872109375
8738,0.987,0.9868046874999999
8740,0.987,0.9873359374999999
8742,0.987,0.9869140625
8743,0.987,0.986984375
8746,0.987,0.986953125
8747,0.987,0.98684375
8748,0.987,0.9865937499999999
8755,0.987,0.98709375
8756,0.987,0.9869765625
8760,0.987,0.9872187499999999
8761,0.987,0.9869375
8762,0.987,0.9872890625
8766,0.987,0.9879375
8768,0.987,0.986875
8770,0.987,0.9869453125
8774,0.987,0.9867421875
8779,0.987,0.9876171874999999
8781,0.987,0.9871171875
8782,0.987,0.9869453125
8783,0.987,0.9868125
8793,0.987,0.9879921875
8807,0.987,0.987140625
8810,0.987,0.9870703125
8811,0.987,0.9860546875
8818,0.987,0.9870234375
8821,0.987,0.9869453125
8822,0.987,0.9871875
8824,0.987,0.9865703124999999
8827,0.987,0.9870390625
8829,0.987,0.9861796875
8830,0.987,0.9868828125
8831,0.987,0.9869921875
8834,0.987,0.9876640624999999
8835,0.987,0.987015625
8838,0.987,0.9849765625
8839,0.987,0.9870859375
8844,0.987,0.9870546874999999
8847,0.987,0.986421875
8849,0.987,0.9871015625
8853,0.987,0.987
8857,0.987,0.987171875
8859,0.987,0.9870078125
8861,0.987,0.9867734375
8865,0.987,0.9841875
8870,0.987,0.987234375
8872,0.987,0.9868359375
8875,0.987,0.9866796875
8879,0.987,0.986765625
8881,0.987,0.987015625
8883,0.987,0.9842265625
8886,0.987,0.9865234374999999
8908,0.988,0.987890625
8914,0.988,0.988421875
8918,0.988,0.9883671875
8931,0.988,0.9883359375
8932,0.988,0.987796875
8943,0.988,0.9882265625
8950,0.988,0.9878359375
8952,0.988,0.987953125
8965,0.988,0.9877109375
8968,0.988,0.9876796875
8973,0.988,0.9896328125
8976,0.988,0.9878281250000001
8979,0.988,0.98828125
8984,0.988,0.9881484375
8992,0.988,0.9881796875
8996,0.988,0.9887265625
9018,0.988,0.987453125
9026,0.988,0.9879375
9032,0.988,0.9880546875
9037,0.988,0.9877734375
9044,0.988,0.988109375
9046,0.988,0.988203125
9052,0.988,0.9881093750000001
9057,0.988,0.9882734375
9062,0.988,0.9880390625
9065,0.988,0.9878984375
9067,0.988,0.988109375
9070,0.988,0.9878359375
9072,0.988,0.9858828125
9082,0.988,0.988203125
9092,0.988,0.9884921875
9093,0.988,0.98815625
9101,0.988,0.98778125
9114,0.988,0.9875546875
9120,0.988,0.9874375
9132,0.989,0.9889453125
9134,0.989,0.988859375
9135,0.989,0.9918984375
9141,0.989,0.9888671875
9143,0.989,0.9888828125
9164,0.989,0.9889296875
9175,0.989,0.9890703125
9179,0.989,0.989171875
9191,0.989,0.988640625
9196,0.989,0.98921875
9218,0.989,0.9891171875
9219,0.989,0.988671875
9230,0.989,0.9895625
9231,0.989,0.98921875
9236,0.989,0.9888515625000001
9238,0.989,0.9892265625
9243,0.989,0.9898203125
9244,0.989,0.989140625
9245,0.989,0.98975
9247,0.989,0.9891953125
9250,0.989,0.98865625
9253,0.989,0.988765625
9257,0.989,0.989015625
9261,0.989,0.98903125
9265,0.989,0.9890703125
9266,0.989,0.9889296875
9267,0.989,0.9890859375
9268,0.989,0.9889921875000001
9274,0.989,0.989140625
9276,0.989,0.9889296875
9278,0.989,0.9889453125000001
9293,0.989,0.989078125
9298,0.989,0.988984375
9301,0.989,0.989140625
9305,0.989,0.989421875
9311,0.989,0.9895234375
9325,0.989,0.988796875
9327,0.989,0.9888984375
9333,0.989,0.987890625
9334,0.989,0.988765625
9338,0.989,0.98859375
9345,0.989,0.9887421875
9347,0.989,0.9885859375
9348,0.989,0.988796875
9353,0.989,0.9886796875
9365,0.99,0.98928125
9366,0.99,0.9897109374999999
9367,0.99,0.990015625
9374,0.99,0.9899765625
9375,0.99,0.9900390625
9376,0.99,0.989890625
9388,0.99,0.9890859375
9390,0.99,0.9903046875
9391,0.99,0.9901718749999999
9397,0.99,0.9898125
9401,0.99,0.9900859375
9411,0.99,0.990265625
9415,0.99,0.9899375
9419,0.99,0.98990625
9427,0.99,0.9896015625
9428,0.99,0.9895703124999999
9433,0.99,0.989796875
9442,0.99,0.9899453125
9443,0.99,0.9898203125
9448,0.99,0.990015625
9457,0.99,0.9901718749999999
9461,0.99,0.9899765625
9481,0.99,0.9902578125
9498,0.99,0.98978125
9499,0.99,0.9900546875
9505,0.99,0.989796875
9508,0.99,0.990234375
9512,0.99,0.9899375
9520,0.99,0.9900234375
9525,0.99,0.9899609375
9527,0.99,0.989921875
9530,0.99,0.9902265625
9547,0.99,0.990125
9549,0.99,0.987078125
9551,0.99,0.990015625
9553,0.99,0.9894453125
9558,0.99,0.986609375
9562,0.99,0.9895937499999999
9565,0.99,0.9898125
9567,0.99,0.9881640625
9570,0.99,0.9896796875
9576,0.99,0.987421875
9578,0.99,0.989265625
9582,0.99,0.9896796875
9586,0.99,0.989140625
9588,0.99,0.9896640624999999
9592,0.99,0.990046875
9593,0.99,0.9897578125
9596,0.991,0.9897578125
9599,0.991,0.99075
9600,0.991,0.991140625
9602,0.991,0.990578125
9610,0.991,0.990703125
9615,0.991,0.991
9621,0.991,0.9922421875
9629,0.991,0.9907890625
9634,0.991,0.9909453125
9635,0.991,0.990921875
9638,0.991,0.9908984375
9643,0.991,0.9908125
9662,0.991,0.9908671875
9671,0.991,0.991046875
9674,0.991,0.991046875
9680,0.991,0.9910390625
9681,0.991,0.991765625
9684,0.991,0.9894765624999999
9686,0.991,0.991046875
9688,0.991,0.991171875
9694,0.991,0.9906015625
9697,0.991,0.9910546875
9701,0.991,0.9909609375
9703,0.991,0.9903359374999999
9705,0.991,0.9910859375
9706,0.991,0.991375
9708,0.991,0.9910546875
9709,0.991,0.99090625
9716,0.991,0.99096875
9717,0.991,0.9910390625
9720,0.991,0.991
9725,0.991,0.9912109375
9730,0.991,0.9909140625
9734,0.991,0.991203125
9738,0.991,0.9905078125
9740,0.991,0.9910859375
9744,0.991,0.9913671875
9747,0.991,0.9906406249999999
9750,0.991,0.99078125
9753,0.991,0.9910625
9757,0.991,0.9909609375
9758,0.991,0.9907109374999999
9759,0.991,0.990953125
9762,0.991,0.9907578125
9767,0.991,0.9908203125
9774,0.991,0.988625
9781,0.991,0.9912734375
9782,0.991,0.9907109374999999
9783,0.991,0.988484375
9784,0.991,0.990375
9787,0.991,0.99090625
9806,0.991,0.9909140625
9809,0.991,0.9907890625
9815,0.991,0.990859375
9816,0.991,0.9900625
9817,0.991,0.99065625
9831,0.992,0.9925
9832,0.992,0.9921640625
9837,0.992,0.9944843750000001
9843,0.992,0.9918203125
9850,0.992,0.9922890625
9852,0.992,0.9920156250000001
9856,0.992,0.9914921875
9860,0.992,0.9917343750000001
9861,0.992,0.9918750000000001
9864,0.992,0.9929765625
9870,0.992,0.9918984375000001
9875,0.992,0.9920546875
9879,0.992,0.9921796875000001
9880,0.992,0.991796875
9884,0.992,0.9919140625
9885,0.992,0.9922890625
9890,0.992,0.99171875
9899,0.992,0.991703125
9900,0.992,0.9910703125
9912,0.992,0.99228125
9916,0.992,0.9920546875
9922,0.992,0.9919218750000001
9940,0.992,0.9920703125
9944,0.992,0.99228125
9948,0.992,0.9924609375
9951,0.992,0.9919765625
9962,0.992,0.992
9970,0.992,0.9919296875
