row_id,truth,prediction
1319,7486.73958333333,7499.552194940473
1323,118.291666666667,195.67541697667275
1324,117.395833333333,183.5721028645794
1326,1483.91666666667,1413.5164605034806
1330,746.489583333333,797.4994032117966
1333,3026.79166666667,3193.568403552834
1334,19181.8958333333,18844.048323567695
1335,8155.47916666667,8265.788713727683
1340,16014.875,16602.922363281254
1344,17693.1979166667,17410.526155598985
1348,18298.1041666667,18015.06521809899
1352,317.875,1345.953808593753
1353,8812.60416666667,9076.766569010422
1355,23376.2604166667,21769.67367621533
1357,87.3229166666667,444.49813368055675
1358,1393.29166666667,1570.4388648623499
1359,9928.38541666667,9401.988096788193
1362,35755.0,34900.50221354163
1373,1133.58333333333,1156.7578125000027
1374,26628.6666666667,26743.913053385422
1375,1208.83333333333,1198.6891276041697
1376,25153.0,25850.53695746525
1377,1270.41666666667,1265.0750325520848
1378,29889.9166666667,28798.36204427083
1381,1062.75,1117.8466796875027
1382,22427.6666666667,22351.22884114586
1383,486.916666666667,470.08463541665697
1385,21676.8333333333,22506.096028645807
1386,460.583333333333,458.25292968749636
1388,25634.4166666667,25130.908691406286
1389,420.083333333333,429.1230468749991
1391,23956.5,24454.84195963541
1392,459.916666666667,445.248860677073
1393,1200.25,1255.3491536458205
1395,411.083333333333,418.02945963541697
1397,27455.9166666667,27123.675130208325
1398,436.416666666667,430.04508463540515
1399,1341.25,1339.768880208333
1400,32026.6666666667,31018.5103190104
1401,414.416666666667,417.2493489583294
1402,1554.41666666667,1393.0657552083367
1403,20526.75,21208.820638020836
1404,430.25,423.7955729166579
1405,1098.25,1161.0316406249985
1406,25060.8333333333,24610.09436848955
1407,407.166666666667,413.0279947916579
1409,23851.3333333333,24051.041503906203
1413,413.0,403.820638020823
1415,5475.0,5954.503580729164
1417,27715.25,27930.962131076376
1418,29122.75,29187.423068576405
1419,91.25,117.72721354167788
1421,447.916666666667,427.95276692709376
1423,325.75,454.6380208333394
1424,331.5,330.1869791666577
1428,4314.66666666667,4367.029180617554
1429,30182.0833333333,30460.18447575641
1431,33404.0833333333,32793.307198660696
1432,3254.83333333333,3305.245610119039
1433,32211.5833333333,32353.580186631923
1434,3325.75,3331.656764632932
1437,28715.4166666667,29703.921223958325
1438,3165.66666666667,3219.35942925347
1439,32717.75,32263.305636935813
1440,3429.58333333333,3397.736610243052
1445,25074.0,26527.584364149337
1446,2857.83333333333,2954.6956380208358
1447,28568.4166666667,28597.298809523836
1448,1621.91666666667,1610.3903459821431
1451,28439.8333333333,28601.697414434497
1454,3067.08333333333,3079.813533916164
1456,1531.08333333333,1534.6022135416652
1458,3482.0,3411.1926649305574
1459,30985.5833333333,30796.17457682288
1460,1497.91666666667,1508.3292317708374
1461,8523.08333333333,8506.45052083333
1462,3339.58333333333,3351.6021918402835
1463,35913.5833333333,35820.69924200143
1464,1333.91666666667,1390.5660156250096
1465,8370.75,8494.674479166664
1466,3627.16666666667,3743.076078869053
1469,8782.08333333333,8646.145833333334
1471,39183.25,38171.423644438204
1472,1412.16666666667,1434.2231119791822
1473,8354.75,8423.781250000002
1475,26510.5833333333,27386.91614583333
1477,8483.75,8477.046875
1479,31579.1666666667,31283.557167658746
1482,3395.5,3380.828393167164
1484,1524.83333333333,1518.60308159723
1485,8561.08333333333,8537.773437499998
1486,3289.0,3335.7753634982646
1487,36146.6666666667,34895.681862289246
1488,1464.5,1486.3072575644874
1489,8499.16666666667,8509.209635416668
1490,3667.66666666667,3545.0442708333335
1491,7014.58333333333,7872.282459077383
1492,7174.25,7348.81736188616
1493,34963.3333333333,34813.32405598952
1494,36701.4166666667,36336.19783761162
1495,33539.25,33180.39439251607
1496,113.0,277.5233832465319
1498,1460.66666666667,1493.5292565724294
1500,1558.91666666667,1549.7038845486159
1501,8380.25,8430.948567708334
1503,812.583333333333,816.6084991939451
1505,3711.58333333333,3552.2174773685497
1508,8497.66666666667,8423.890625000004
1509,8228.91666666667,8317.359375000004
1510,8498.66666666667,8420.427083333338
1513,8308.0,8348.660807291666
1514,8415.58333333333,8398.268229166664
1515,8359.08333333333,8375.315104166666
1516,80.0,403.42762586806566
1517,1391.75,1473.3591145833316
1519,9084.66666666667,8530.728785342262
1520,79.5833333333333,162.4769314236064
1521,14748.1666666667,14670.812065972237
1522,33163.8333333333,33886.680957031196
1523,922.0,892.4417317708376
1524,1540.29166666667,1429.1441406250015
1525,10433.75,10935.26150173612
1526,23042.4166666667,24697.119921875033
1527,811.083333333333,822.3977864583403
1532,1100.08333333333,1125.7563802083278
1537,12834.0833333333,12549.898111979153
1540,1104.95833333333,1114.4455729166639
1545,11026.9166666667,10785.173936631956
1551,726.583333333333,734.8388671875055
1555,820.416666666667,789.1165364583376
1556,1332.70833333333,1244.3863932291642
1557,8944.5,9582.418619791659
1558,18005.5833333333,19985.74763454857
1560,938.875,1023.0338541666633
1562,21278.3333333333,21830.782118055562
1563,405.708333333333,429.76882595485586
1568,436.125,431.4707031249918
1569,376.25,456.34385850694616
1570,809.083333333333,774.6256510416697
1571,425.333333333333,542.8702256944489
1573,1035.45833333333,1050.839518229157
1575,24188.0416666667,24956.265625
1576,415.208333333333,417.2891927083265
1578,10504.3333333333,10628.03363715276
1580,419.375,423.3679036458225
1583,27327.0416666667,27958.528483072914
1585,1257.125,1212.6339518229106
1586,12222.25,12081.595920138878
1587,25621.875,26288.811686197896
1588,427.875,421.02701822915697
1591,29918.3333333333,30400.635677083275
1592,391.291666666667,402.30312499999764
1594,9703.75,11355.776584201376
1597,1012.79166666667,1078.8597005208248
1599,23229.0,23923.943174913198
1600,391.833333333333,397.994140625
1604,424.875,422.15299479167516
1607,26623.9166666667,27607.77272135417
1608,396.75,406.30078125000546
1609,1240.91666666667,1085.0125868055457
1610,10028.0,10375.064887152766
1611,5081.08333333333,5888.766927083329
1617,426.791666666667,432.9657552083345
1618,423.375,424.9114583333394
1619,303.541666666667,404.9210611979115
1620,309.791666666667,314.1935546874947
1622,1262.25,1170.3183593750064
1623,12340.75,12012.37695312499
1625,13873.0,13210.023111979172
1626,9268.41666666667,10153.003906250004
1627,11154.0,10986.924262152783
1628,10856.75,11106.989908854168
1629,12635.25,12317.993055555558
1630,11153.5833333333,11492.829210069423
1631,12801.3333333333,12432.106987847199
1632,230.833333333333,1368.248914930552
1633,5558.58333333333,5694.018858506941
1635,14637.8333333333,14609.124240451369
1636,22291.5,21157.402392578122
1637,44130.5208333333,42605.65133463545
1638,1197.20833333333,1197.3257161458332
1640,17613.75,17786.50323893228
1641,31169.3125,30423.099460565474
1642,1132.58333333333,1158.4536458333241
1643,2588.60416666667,3041.438843936015
1644,18322.2083333333,18098.563151041653
1646,1173.08333333333,1174.2998697916728
1648,18136.9583333333,18003.8759114583
1650,1216.375,1202.2852213541646
1653,35216.1041666667,34047.56960332961
1654,1187.91666666667,1192.7214843749935
1655,2597.1875,2778.802055431549
1656,15883.3333333333,16715.00319010415
1657,29650.3958333333,30621.905784970215
1659,2532.5625,2661.5099074590735
1660,17781.9583333333,17457.48382161456
1661,34141.375,33555.38842773437
1662,1085.91666666667,1083.8870442708394
1663,2731.25,2843.0495954241123
1665,33591.5208333333,33507.112629433264
1666,1085.41666666667,1098.3595052083328
1667,2796.0625,2887.1622938368027
1670,1133.16666666667,1129.5147135416728
1671,3128.375,3059.124180772565
1674,1033.5,1074.0901692708258
1675,2300.70833333333,2482.049130394348
1677,29665.3958333333,29282.69167596724
1678,1764.41666666667,1730.004594494053
1680,7337.4375,7384.817220052085
1681,2414.1875,2499.0959216889823
1683,29255.0208333333,29216.166973586252
1684,1713.66666666667,1705.3298828124962
1685,485.333333333333,541.6815755208327
1687,534.291666666667,551.9885416666766
1689,1150.58333333333,1144.1459960937418
1690,7495.79166666667,7442.962890625002
1692,18651.7916666667,18226.823746744813
1694,1641.41666666667,1636.9805338541728
1695,7383.66666666667,7396.230794270836
1698,31886.7708333333,31327.722935267826
1699,1622.41666666667,1612.9883463541628
1700,7410.22916666667,7407.234863281253
1701,2704.58333333333,2985.1384827629
1703,37423.2916666667,36678.86483677456
1704,1421.5,1465.799576822913
1707,19541.8333333333,19255.43082682293
1708,35631.75,35353.522730654804
1709,1626.14583333333,1596.3142438616096
1710,7416.75,7385.606770833333
1714,1561.41666666667,1557.86114211311
1715,7293.27083333333,7319.153808593748
1720,7321.0,7329.460611979166
1721,2416.27083333333,2790.6237769717254
1722,18192.25,18158.682714843755
1723,32427.9166666667,31837.226720610164
1727,18093.9166666667,18437.016406250037
1728,31308.3125,31531.120693824407
1729,1745.91666666667,1703.054377480169
1730,7469.58333333333,7424.880208333331
1732,20010.8333333333,19242.23489583334
1735,7374.6875,7386.100260416665
1736,2968.83333333333,3135.488734654016
1737,17135.5416666667,17577.40123697918
1738,7150.85416666667,7873.520238095241
1740,36147.1458333333,34996.74609374994
1741,37931.75,36978.40828683032
1743,131.854166666667,403.99254557292716
1744,127.0625,187.46525297620155
1745,1650.33333333333,1616.6203590029663
1747,1726.70833333333,1687.6973570808577
1750,683.604166666667,751.2775646391374
1751,2982.25,3166.3611157614178
1752,3077.64583333333,3308.401153273814
1754,19010.7916666667,18435.311100260435
1759,7117.4375,7199.528320312499
1761,7283.27083333333,7263.006673177081
1762,17470.5416666667,17515.34121093754
1764,17668.4166666667,17707.62097981773
1765,7397.625,7349.562011718749
1766,19462.2083333333,19005.474121093725
1768,18201.5416666667,18308.162434895843
1769,7256.0,7232.361881510416
1772,312.166666666667,1475.7490559895878
1774,333.5,6831.188199869798
1775,23464.6666666667,22151.365332031295
1780,7825.625,8066.167447916666
1781,78.7916666666667,222.44378100198355
1782,16739.0416666667,15534.917317708347
1784,842.958333333333,851.7259114583285
1788,773.25,784.6741536458367
1789,903.708333333333,941.1370442708267
1790,13457.7083333333,13074.819227430531
1793,943.583333333333,936.8076171874991
1794,13017.0833333333,12969.198784722204
1796,780.416666666667,792.4739583333321
1797,930.5,933.0055338541597
1800,829.958333333333,809.1309678819453
1802,10384.0833333333,10561.297309027745
1805,908.958333333333,933.9934895833258
1807,29321.5,28295.097699652782
1808,690.708333333333,696.14941406251
1809,965.833333333333,958.973958333323
1811,28473.4166666667,27556.482638888872
1812,692.333333333333,704.5325520833358
1813,999.791666666667,979.0160590277719
1816,743.041666666667,723.9567057291642
1818,10022.3333333333,10173.186306423588
1820,640.041666666667,659.5592447916652
1821,835.208333333333,859.9934895833376
1822,11647.5,11471.34212239583
1826,864.166666666667,873.3909505208394
1827,11435.2916666667,11478.190104166679
1828,24643.9166666667,23920.89203559028
1829,447.208333333333,440.4674479166597
1830,357.708333333333,385.89029947917606
1833,775.625,704.7205403645949
1835,13227.2083333333,12768.952907986088
1836,29357.125,27812.687499999996
1837,420.0,422.7228732638923
1839,11892.4166666667,11974.892469618062
1841,430.041666666667,428.76920572917516
1844,32429.625,30782.51871744792
1845,410.208333333333,414.9682291666768
1850,1022.75,1059.9709852430578
1852,35396.9583333333,33296.86861979167
1853,412.916666666667,411.9938151041788
1854,1230.04166666667,1159.2509765625036
1856,22905.7916666667,22902.14889322919
1859,13256.2916666667,12934.847330729179
1861,409.833333333333,413.5953776041779
1862,957.416666666667,995.6139756944503
1863,12714.4583333333,12857.56911892359
1865,452.541666666667,442.0358072916688
1866,955.041666666667,999.3286675347272
1867,14992.7083333333,14456.313368055535
1868,31569.7083333333,30140.502408854136
1869,425.375,426.4194878472299
1871,11213.2083333333,11452.394422743026
1872,6111.83333333333,7097.328884548608
1873,6569.08333333333,8073.363557942707
1874,30916.5416666667,29408.81680307544
1875,32575.2083333333,31151.30885416666
1878,442.75,443.23925781251
1879,447.416666666667,438.5719401041797
1880,272.458333333333,347.82454427082484
1881,271.666666666667,298.8015624999971
1883,1118.79166666667,1113.8548177083403
1884,13723.625,13296.506293402785
1885,13424.25,13338.700412326387
1887,10541.5416666667,10724.041775173626
1888,12536.2083333333,12154.84082031249
1889,12223.1666666667,12264.581163194463
1890,14295.25,13614.053276909717
1896,16347.2083333333,15896.847873263863
1897,19136.6333333333,19645.713704427057
1899,1290.48333333333,1271.915885416679
1900,4739.6,4529.921986607138
1901,15103.5583333333,15719.725374348933
1902,29371.2666666667,30154.80271577384
1905,15871.1,15993.319612630195
1908,3492.425,3523.998246837792
1909,15812.3166666667,15985.448242187504
1912,3671.95833333333,3604.02672991071
1915,1237.49166666667,1239.1895833333383
1916,3537.38333333333,3479.8782226562466
1917,13685.8666666667,14561.1348307292
1919,1070.53333333333,1088.0444661458396
1924,3687.50833333333,3512.883723958325
1925,15472.7416666667,15729.77226562504
1927,1118.9,1121.6654947916695
1929,17152.6166666667,16574.52796223962
1930,36755.1,35856.00209340897
1931,1193.68333333333,1167.186783854172
1938,28220.525,29302.835086495525
1940,1159.31666666667,1071.6248697916744
1945,1696.575,1687.5039713541591
1947,1237.525,1077.8763346354135
1948,583.25,583.6601562500082
1949,1266.425,1240.4908528645865
1950,1243.83333333333,1207.1416015625027
1952,3312.725,3179.8904738653287
1954,32261.175,32519.623528180848
1956,7922.225,7921.051236979166
1958,15199.9166666667,15627.111181640661
1959,30267.55,31215.471468099015
1960,1622.39166666667,1606.9712890624933
1961,7953.23333333333,7933.648372395831
1962,3604.44166666667,3479.0945095486186
1964,35555.8083333333,36128.5900716146
1965,1445.50833333333,1472.2930013020805
1967,4094.0,3944.716229538685
1970,1632.35,1606.3975911458401
1972,4024.11666666667,3925.0227539062507
1974,38762.8416666667,38878.5731236049
1975,1540.6,1564.795377604174
1976,7875.50833333333,7877.885351562497
1977,4453.78333333333,4205.06198381696
1978,14045.3666666667,15346.87591145836
1980,1667.4,1633.8752061631922
1986,7835.65,7854.401953124999
1987,3556.11666666667,3397.6210449218775
1988,15636.925,16292.072884114566
1989,29784.7666666667,30687.833382161443
1990,1702.175,1681.3555602058468
1992,3555.66666666667,3379.970524088538
1993,17386.6333333333,17175.530045572887
1995,1619.99166666667,1641.598646763382
1996,7956.01666666667,7892.737434895835
1999,6826.71666666667,8376.91692475819
2000,7162.425,7433.188674200148
2002,36101.85,35965.3975120908
2003,32349.9416666667,32686.63846726188
2006,1601.30833333333,1602.0208798363046
2007,1525.90833333333,1517.375944010424
2008,1725.80833333333,1686.1638501364014
2010,879.675,1352.7753417968815
2012,3993.55,3688.3413891989117
2013,4093.28333333333,3792.1444428943464
2014,3755.75833333333,3487.6764369419693
2015,16501.1166666667,16891.655501302113
2016,7633.04166666667,7712.21608072917
2017,16757.5916666667,16894.613411458347
2019,18241.95,17389.422493489597
2020,7776.91666666667,7752.73697916667
2021,13713.0333333333,15071.706038411454
2023,15027.5666666667,15302.893082682318
2024,7660.59166666667,7733.448437500002
2026,7981.43333333333,7878.380924479166
2028,7745.39166666667,7807.465950520835
2033,279.65,875.6158203125106
2034,7642.65,8477.937792968753
2037,17944.7166666667,17364.229850260454
2038,82.425,213.59480329240978
2039,1316.98333333333,1453.6098958333405
2040,9365.45,8888.339715866814
2041,8474.025,8294.457096354165
