row_id,truth,prediction
5125,0.971,0.9750078125
5130,0.971,0.9750078125
5143,0.971,0.9750078125
5144,0.971,0.9750078125
5160,0.972,0.9750078125
5161,0.972,0.9750078125
5165,0.972,0.9695859375
5171,0.972,0.9750078125
5173,0.972,0.973296875
5188,0.972,0.9750078125
5209,0.972,0.9743515625
5218,0.972,0.9743515625
5222,0.972,0.9750078125
5224,0.972,0.9750078125
5228,0.972,0.979109375
5232,0.972,0.9750078125
5234,0.972,0.9750078125
5235,0.972,0.9750078125
5249,0.972,0.9750078125
5254,0.972,0.9738046874999999
5259,0.972,0.9750078125
5261,0.972,0.9750078125
5264,0.972,0.980515625
5265,0.972,0.9750078125
5266,0.972,0.9750078125
5269,0.972,0.9750078125
5280,0.972,0.9750078125
5284,0.972,0.9750078125
5298,0.972,0.9750078125
5304,0.972,0.9750078125
5307,0.972,0.9750078125
5308,0.972,0.97453125
5318,0.972,0.980515625
5333,0.972,0.9750078125
5335,0.972,0.9809609375
5341,0.972,0.9750078125
5346,0.972,0.9750078125
5348,0.972,0.9750078125
5349,0.972,0.9750078125
5355,0.972,0.9750078125
5356,0.972,0.9750078125
5362,0.972,0.9811796875
5367,0.972,0.9750078125
5369,0.972,0.9750078125
5370,0.972,0.9750078125
5371,0.972,0.9811796875
5377,0.972,0.9750078125
5379,0.972,0.9750078125
5381,0.972,0.9799218749999999
5387,0.973,0.9750078125
5395,0.973,0.9750078125
5400,0.973,0.9750078125
5402,0.973,0.9750078125
5408,0.973,0.9709609375
5411,0.973,0.9750078125
5414,0.973,0.9750078125
5415,0.973,0.9751796875
5423,0.973,0.9750078125
5424,0.973,0.9751796875
5427,0.973,0.9750078125
5434,0.973,0.9747343749999999
5438,0.973,0.9750078125
5452,0.973,0.9743515625
5453,0.973,0.98015625
5458,0.973,0.9750078125
5459,0.973,0.9750078125
5468,0.973,0.9750078125
5471,0.973,0.980515625
5474,0.973,0.9750078125
5487,0.973,0.9750078125
5490,0.973,0.9750078125
5493,0.973,0.9750078125
5499,0.973,0.9750078125
5500,0.973,0.9750078125
5506,0.973,0.9742890625
5509,0.973,0.9750078125
5513,0.973,0.9750078125
5520,0.973,0.9750078125
5530,0.973,0.9750078125
5531,0.973,0.9750078125
5540,0.973,0.9750078125
5541,0.973,0.9750078125
5548,0.973,0.9750078125
5549,0.973,0.9750078125
5556,0.973,0.9750078125
5558,0.973,0.9750078125
5559,0.973,0.9750078125
5565,0.973,0.9750078125
5577,0.973,0.9750078125
5587,0.973,0.9811796875
5593,0.973,0.9750078125
5595,0.973,0.9750078125
5603,0.973,0.9750078125
5606,0.973,0.9799218749999999
5611,0.973,0.9750078125
5614,0.973,0.9811796875
5623,0.974,0.97615625
5631,0.974,0.9751796875
5634,0.974,0.9750078125
5638,0.974,0.9750078125
5639,0.974,0.9750078125
5651,0.974,0.9776328125
5660,0.974,0.98015625
5662,0.974,0.9750078125
5665,0.974,0.9750078125
5666,0.974,0.9750078125
5671,0.974,0.9750078125
5687,0.974,0.980515625
5693,0.974,0.9750078125
5698,0.974,0.9750078125
5700,0.974,0.9750078125
5702,0.974,0.9750078125
5706,0.974,0.9750078125
5715,0.974,0.9750078125
5716,0.974,0.9750078125
5734,0.974,0.9750078125
5736,0.974,0.9750078125
5742,0.974,0.9750078125
5750,0.974,0.980515625
5751,0.974,0.9750078125
5754,0.974,0.9750078125
5755,0.974,0.9750078125
5760,0.974,0.9750078125
5763,0.974,0.9750078125
5772,0.974,0.9750078125
5777,0.974,0.980515625
5778,0.974,0.9750078125
5784,0.974,0.9750078125
5788,0.974,0.9750078125
5789,0.974,0.9750078125
5790,0.974,0.9750078125
5801,0.974,0.9750078125
5805,0.974,0.9750078125
5813,0.974,0.980234375
5822,0.974,0.980234375
5833,0.974,0.9750078125
5835,0.974,0.9750078125
5838,0.974,0.9750078125
5846,0.974,0.9750078125
5847,0.974,0.9750078125
5857,0.975,0.977328125
5862,0.975,0.9750078125
5863,0.975,0.9750078125
5865,0.975,0.9751796875
5874,0.975,0.9751796875
5878,0.975,0.9750078125
5880,0.975,0.9750078125
5881,0.975,0.9750078125
5891,0.975,0.9750078125
5895,0.975,0.9750078125
5903,0.975,0.980515625
5917,0.975,0.9750078125
5918,0.975,0.9750078125
5920,0.975,0.9755625
5925,0.975,0.9750078125
5932,0.975,0.9750078125
5937,0.975,0.9750078125
5939,0.975,0.980515625
5940,0.975,0.9750078125
5944,0.975,0.9750078125
5949,0.975,0.9750078125
5958,0.975,0.9750078125
5977,0.975,0.9750078125
5982,0.975,0.9750078125
5985,0.975,0.9750078125
5987,0.975,0.9750078125
5988,0.975,0.9750078125
5991,0.975,0.9750078125
6005,0.975,0.9750078125
6007,0.975,0.9750078125
6032,0.975,0.9750078125
6033,0.975,0.9750078125
6036,0.975,0.9750078125
6038,0.975,0.980515625
6040,0.975,0.9750078125
6051,0.975,0.9750078125
6053,0.975,0.9750078125
6076,0.975,0.9750078125
6088,0.976,0.9750078125
6090,0.976,0.9751796875
6092,0.976,0.98121875
6098,0.976,0.9750078125
6100,0.976,0.977328125
6101,0.976,0.981578125
6102,0.976,0.9750078125
6107,0.976,0.9750078125
6109,0.976,0.9775468749999999
6113,0.976,0.9750078125
6114,0.976,0.9750078125
6115,0.976,0.9750078125
6117,0.976,0.9751796875
6130,0.976,0.9750078125
6139,0.976,0.9750078125
6140,0.976,0.9750078125
6142,0.976,0.9750078125
6145,0.976,0.9755625
6161,0.976,0.9750078125
6164,0.976,0.980515625
6168,0.976,0.9750078125
6169,0.976,0.9750078125
6170,0.976,0.9750078125
6176,0.976,0.9750078125
6180,0.976,0.9750078125
6188,0.976,0.9750078125
6193,0.976,0.9750078125
6198,0.976,0.9750078125
6205,0.976,0.9750078125
6209,0.976,0.980515625
6211,0.976,0.9750078125
6213,0.976,0.9750078125
6222,0.976,0.9750078125
6224,0.976,0.9750078125
6228,0.976,0.9750078125
6237,0.976,0.9750078125
6240,0.976,0.9750078125
6257,0.976,0.9750078125
6266,0.976,0.9750078125
6271,0.976,0.9811796875
6275,0.976,0.9750078125
6286,0.976,0.9750078125
6291,0.976,0.9750078125
6298,0.976,0.9811796875
6299,0.976,0.980515625
6312,0.976,0.9750078125
6314,0.976,0.9750078125
6317,0.976,0.985171875
6319,0.977,0.9750078125
6323,0.977,0.9750078125
6329,0.977,0.9750078125
6333,0.977,0.9751796875
6334,0.977,0.97775
6340,0.977,0.9750078125
6345,0.977,0.9750078125
6348,0.977,0.9750078125
6349,0.977,0.9750078125
6354,0.977,0.9750078125
6358,0.977,0.9750078125
6362,0.977,0.981578125
6379,0.977,0.97815625
6386,0.977,0.9750078125
6390,0.977,0.9750078125
6391,0.977,0.9750078125
6393,0.977,0.9750078125
6397,0.977,0.9755625
6404,0.977,0.9750078125
6407,0.977,0.980515625
6408,0.977,0.9750078125
6412,0.977,0.9750078125
6416,0.977,0.980515625
6420,0.977,0.9750078125
6433,0.977,0.981390625
6441,0.977,0.9750078125
6451,0.977,0.981390625
6452,0.977,0.980515625
6457,0.977,0.9750078125
6459,0.977,0.9750078125
6464,0.977,0.9750078125
6465,0.977,0.9750078125
6470,0.977,0.980515625
6473,0.977,0.9750078125
6475,0.977,0.9750078125
6482,0.977,0.9750078125
6485,0.977,0.9750078125
6489,0.977,0.9750078125
6490,0.977,0.9750078125
6499,0.977,0.9750078125
6500,0.977,0.9750078125
6502,0.977,0.9750078125
6518,0.977,0.9750078125
6522,0.977,0.9750078125
6524,0.977,0.985453125
6537,0.977,0.9750078125
6540,0.977,0.9750078125
6548,0.977,0.9750078125
6549,0.977,0.9750078125
6562,0.978,0.9750078125
6564,0.978,0.9750078125
6565,0.978,0.9750078125
6570,0.978,0.9750078125
6571,0.978,0.9750078125
6573,0.978,0.9750078125
6581,0.978,0.9750078125
6587,0.978,0.981578125
6595,0.978,0.97815625
6616,0.978,0.9750078125
6617,0.978,0.9750078125
6619,0.978,0.9750078125
6625,0.978,0.9750078125
6628,0.978,0.9750078125
6632,0.978,0.980515625
6635,0.978,0.9750078125
6642,0.978,0.9750078125
6648,0.978,0.9751796875
6649,0.978,0.9817734375
6652,0.978,0.9750078125
6654,0.978,0.9750078125
6656,0.978,0.9750078125
6657,0.978,0.9751796875
6660,0.978,0.9750078125
6661,0.978,0.9750078125
6672,0.978,0.9750078125
6698,0.978,0.9750078125
6702,0.978,0.9750078125
6710,0.978,0.9750078125
6716,0.978,0.9750078125
6721,0.978,0.981390625
6727,0.978,0.9750078125
6729,0.978,0.9750078125
6730,0.978,0.981390625
6733,0.978,0.9750078125
6738,0.978,0.9750078125
6747,0.978,0.9750078125
6748,0.978,0.981390625
6751,0.978,0.9750078125
6756,0.978,0.9750078125
6761,0.978,0.9750078125
6767,0.978,0.985453125
6768,0.978,0.9750078125
6769,0.978,0.9750078125
6773,0.978,0.9750078125
6775,0.978,0.9811796875
6787,0.979,0.9750078125
6801,0.979,0.9751796875
6809,0.979,0.9750078125
6814,0.979,0.9750078125
6815,0.979,0.9750078125
6820,0.979,0.97815625
6823,0.979,0.9750078125
6824,0.979,0.9750078125
6845,0.979,0.9750078125
6846,0.979,0.9751796875
6849,0.979,0.9750078125
6852,0.979,0.9750078125
6854,0.979,0.9750078125
6855,0.979,0.9751796875
6858,0.979,0.9750078125
6865,0.979,0.9843671875
6866,0.979,0.985796875
6867,0.979,0.9750078125
6870,0.979,0.9750078125
6877,0.979,0.9750078125
6882,0.979,0.9751796875
6885,0.979,0.9750078125
6886,0.979,0.9750078125
6892,0.979,0.9817734375
6895,0.979,0.9750078125
6897,0.979,0.9750078125
6912,0.979,0.9750078125
6914,0.979,0.9750078125
6916,0.979,0.9750078125
6920,0.979,0.985453125
6921,0.979,0.9750078125
6922,0.979,0.9750078125
6925,0.979,0.9750078125
6927,0.979,0.9750078125
6928,0.979,0.981390625
6947,0.979,0.985453125
6950,0.979,0.9750078125
6953,0.979,0.9750078125
6954,0.979,0.9750078125
6955,0.979,0.981390625
6960,0.979,0.9750078125
6966,0.979,0.9750078125
6972,0.979,0.9750078125
6973,0.979,0.981390625
6984,0.979,0.9750078125
6988,0.979,0.9750078125
7001,0.979,0.985453125
7010,0.979,0.985453125
7012,0.979,0.9750078125
7014,0.979,0.9750078125
7018,0.979,0.9811796875
7027,0.98,0.97815625
7033,0.98,0.9750078125
7038,0.98,0.9750078125
7042,0.98,0.9750078125
7044,0.98,0.9751796875
7048,0.98,0.9750078125
7049,0.98,0.9750078125
7055,0.98,0.986515625
7057,0.98,0.9750078125
7061,0.98,0.9750078125
7063,0.98,0.97815625
7066,0.98,0.9750078125
7089,0.98,0.9751796875
7098,0.98,0.9751796875
7112,0.98,0.9750078125
7115,0.98,0.9750078125
7116,0.98,0.9751796875
7123,0.98,0.9750078125
7125,0.98,0.9751796875
7127,0.98,0.985453125
7129,0.98,0.9750078125
7131,0.98,0.9750078125
7134,0.98,0.9751796875
7140,0.98,0.9750078125
7144,0.98,0.9817734375
7145,0.98,0.985453125
7153,0.98,0.981390625
7158,0.98,0.9750078125
7165,0.98,0.9750078125
7167,0.98,0.9750078125
7181,0.98,0.985453125
7182,0.98,0.9750078125
7192,0.98,0.9750078125
7201,0.98,0.9750078125
7206,0.98,0.9750078125
7207,0.98,0.981390625
7216,0.98,0.981390625
7222,0.98,0.9750078125
7223,0.98,0.9750078125
7225,0.98,0.981390625
7232,0.98,0.9750078125
7235,0.98,0.985453125
7238,0.98,0.9750078125
7240,0.98,0.9750078125
7250,0.98,0.9750078125
7251,0.98,0.9750078125
7259,0.981,0.9750078125
7260,0.981,0.9751796875
7264,0.981,0.9750078125
7271,0.981,0.986515625
7274,0.981,0.9750078125
7275,0.981,0.9750078125
7281,0.981,0.9750078125
7291,0.981,0.9750078125
7295,0.981,0.9750078125
7298,0.981,0.986515625
7301,0.981,0.9750078125
7306,0.981,0.9843671875
7315,0.981,0.9843671875
7334,0.981,0.986515625
7336,0.981,0.9750078125
7337,0.981,0.9750078125
7339,0.981,0.9750078125
7341,0.981,0.9751796875
7344,0.981,0.9750078125
7346,0.981,0.9750078125
7351,0.981,0.9843671875
7355,0.981,0.9750078125
7359,0.981,0.9751796875
7365,0.981,0.9750078125
7371,0.981,0.9750078125
7380,0.981,0.9750078125
7389,0.981,0.9750078125
7398,0.981,0.9750078125
7408,0.981,0.9750078125
7415,0.981,0.985453125
7430,0.981,0.9750078125
7438,0.981,0.9750078125
7442,0.981,0.985453125
7444,0.981,0.9750078125
7446,0.981,0.9750078125
7451,0.981,0.985453125
7454,0.981,0.9750078125
7457,0.981,0.9750078125
7458,0.981,0.9750078125
7459,0.981,0.981390625
7466,0.981,0.9750078125
7489,0.982,0.9750078125
7490,0.982,0.9750078125
7508,0.982,0.9750078125
7514,0.982,0.986515625
7520,0.982,0.9750078125
7530,0.982,0.9751796875
7542,0.982,0.9750078125
7543,0.982,0.9750078125
7544,0.982,0.9750078125
7546,0.982,0.9750078125
7549,0.982,0.9843671875
7551,0.982,0.9750078125
7560,0.982,0.9750078125
7563,0.982,0.9750078125
7572,0.982,0.9750078125
7573,0.982,0.9750078125
7574,0.982,0.9750078125
7575,0.982,0.9751796875
7577,0.982,0.986515625
7580,0.982,0.9750078125
7581,0.982,0.9750078125
7582,0.982,0.9750078125
7599,0.982,0.9750078125
7604,0.982,0.985453125
7606,0.982,0.9750078125
7615,0.982,0.9750078125
7622,0.982,0.985453125
7635,0.982,0.9750078125
7647,0.982,0.9751796875
7650,0.982,0.9750078125
7655,0.982,0.9750078125
7661,0.982,0.9750078125
7666,0.982,0.981390625
7667,0.982,0.985453125
7668,0.982,0.9750078125
7669,0.982,0.9750078125
7671,0.982,0.9750078125
7677,0.982,0.9750078125
7680,0.982,0.9750078125
7689,0.982,0.9750078125
7691,0.982,0.9750078125
7694,0.982,0.985453125
7705,0.982,0.9750078125
7708,0.982,0.9750078125
7710,0.982,0.9750078125
7713,0.982,0.9750078125
7716,0.982,0.9750078125
7722,0.983,0.9750078125
7733,0.983,0.9750078125
7737,0.983,0.9751796875
7740,0.983,0.9750078125
7745,0.983,0.9750078125
7747,0.983,0.9843671875
7748,0.983,0.986515625
7755,0.983,0.9751796875
7766,0.983,0.986515625
7796,0.983,0.9750078125
7809,0.983,0.9751796875
7819,0.983,0.9843671875
7821,0.983,0.9750078125
7822,0.983,0.9750078125
7831,0.983,0.9750078125
7835,0.983,0.9750078125
7836,0.983,0.9751796875
7839,0.983,0.9750078125
7840,0.983,0.9750078125
7843,0.983,0.9750078125
7859,0.983,0.9750078125
7862,0.983,0.9750078125
7865,0.983,0.985453125
7872,0.983,0.9751796875
7877,0.983,0.9750078125
7882,0.983,0.981390625
7886,0.983,0.9750078125
7889,0.983,0.9750078125
7898,0.983,0.9750078125
7900,0.983,0.981390625
7922,0.983,0.9750078125
7927,0.983,0.981390625
7928,0.983,0.985453125
7933,0.983,0.9750078125
7942,0.983,0.9750078125
7944,0.983,0.9750078125
7946,0.983,0.985453125
7951,0.983,0.9750078125
7952,0.983,0.9750078125
7954,0.983,0.981390625
7959,0.984,0.9750078125
7962,0.984,0.9751796875
7967,0.984,0.9750078125
7968,0.984,0.9750078125
7970,0.984,0.9750078125
7974,0.984,0.9750078125
7977,0.984,0.9750078125
7984,0.984,0.9750078125
7987,0.984,0.9750078125
7994,0.984,0.9750078125
7995,0.984,0.9750078125
7997,0.984,0.9750078125
7999,0.984,0.9843671875
8005,0.984,0.9750078125
8006,0.984,0.9750078125
8010,0.984,0.9750078125
8020,0.984,0.9750078125
8021,0.984,0.9750078125
8028,0.984,0.9750078125
8030,0.984,0.9750078125
8045,0.984,0.986515625
8047,0.984,0.9750078125
8058,0.984,0.9750078125
8059,0.984,0.9750078125
8060,0.984,0.9750078125
8062,0.984,0.9843671875
8070,0.984,0.9751796875
8072,0.984,0.986515625
8080,0.984,0.9843671875
8082,0.984,0.9750078125
8086,0.984,0.9750078125
8096,0.984,0.9750078125
8101,0.984,0.9750078125
8110,0.984,0.9750078125
8114,0.984,0.9750078125
8117,0.984,0.985453125
8121,0.984,0.9750078125
8123,0.984,0.9750078125
8127,0.984,0.9750078125
8135,0.984,0.985453125
8138,0.984,0.9750078125
8146,0.984,0.9750078125
8154,0.984,0.9750078125
8155,0.984,0.9750078125
8159,0.984,0.9750078125
8166,0.984,0.9750078125
8171,0.984,0.985453125
8177,0.984,0.9750078125
8187,0.984,0.9750078125
8188,0.984,0.981390625
8191,0.985,0.9750078125
8192,0.985,0.9750078125
8200,0.985,0.9750078125
8204,0.985,0.9750078125
8209,0.985,0.9750078125
8214,0.985,0.9751796875
8215,0.985,0.9843671875
8218,0.985,0.9750078125
8224,0.985,0.9843671875
8227,0.985,0.9750078125
8233,0.985,0.9843671875
8237,0.985,0.9750078125
8244,0.985,0.9750078125
8252,0.985,0.986515625
8253,0.985,0.9750078125
8254,0.985,0.9750078125
8255,0.985,0.9750078125
8264,0.985,0.9750078125
8265,0.985,0.9750078125
8272,0.985,0.9750078125
8276,0.985,0.9750078125
8279,0.985,0.986515625
8280,0.985,0.9750078125
8282,0.985,0.9750078125
8284,0.985,0.9750078125
8287,0.985,0.9843671875
8288,0.985,0.986515625
8289,0.985,0.9750078125
8292,0.985,0.9750078125
8297,0.985,0.986515625
8303,0.985,0.9750078125
8305,0.985,0.9843671875
8316,0.985,0.9750078125
8318,0.985,0.9750078125
8322,0.985,0.9751796875
8324,0.985,0.986515625
8327,0.985,0.9750078125
8330,0.985,0.9750078125
8343,0.985,0.9750078125
8344,0.985,0.9750078125
8347,0.985,0.9750078125
8348,0.985,0.9750078125
8349,0.985,0.9751796875
8355,0.985,0.9750078125
8371,0.985,0.9750078125
8375,0.985,0.9750078125
8380,0.985,0.9750078125
8391,0.985,0.9750078125
8396,0.985,0.9858125
8399,0.985,0.9750078125
8402,0.985,0.9750078125
8403,0.985,0.9751796875
8406,0.985,0.9750078125
8408,0.985,0.9750078125
8410,0.985,0.9750078125
8411,0.985,0.9750078125
8413,0.985,0.981390625
8414,0.985,0.986015625
8416,0.985,0.9750078125
8425,0.986,0.9750078125
8428,0.986,0.9750078125
8433,0.986,0.9750078125
8435,0.986,0.9750078125
8436,0.986,0.9750078125
8440,0.986,0.9843671875
8442,0.986,0.9750078125
8443,0.986,0.9750078125
8446,0.986,0.9750078125
8453,0.986,0.9750078125
8454,0.986,0.9750078125
8457,0.986,0.9751796875
8466,0.986,0.9751796875
8469,0.986,0.9750078125
8477,0.986,0.986515625
8478,0.986,0.9750078125
8479,0.986,0.9750078125
8480,0.986,0.9750078125
8486,0.986,0.986515625
8487,0.986,0.9750078125
8490,0.986,0.9750078125
8491,0.986,0.9750078125
8492,0.986,0.9750078125
8495,0.986,0.986515625
8502,0.986,0.9751796875
8505,0.986,0.9750078125
8506,0.986,0.9750078125
8507,0.986,0.9750078125
8514,0.986,0.9750078125
8520,0.986,0.9751796875
8522,0.986,0.986515625
8527,0.986,0.9750078125
8534,0.986,0.9750078125
8541,0.986,0.9750078125
8553,0.986,0.9750078125
8561,0.986,0.9750078125
8570,0.986,0.9750078125
8573,0.986,0.9750078125
8579,0.986,0.9750078125
8593,0.986,0.9817734375
8595,0.986,0.9750078125
8596,0.986,0.9750078125
8598,0.986,0.9750078125
8601,0.986,0.9751796875
8602,0.986,0.9817734375
8620,0.986,0.981390625
8625,0.986,0.9750078125
8631,0.986,0.9750078125
8635,0.986,0.9750078125
8641,0.986,0.9750078125
8646,0.986,0.9751796875
8654,0.986,0.9750078125
8657,0.986,0.987
8660,0.987,0.9750078125
8664,0.987,0.9751796875
8665,0.987,0.9843671875
8669,0.987,0.9750078125
8673,0.987,0.9751796875
8674,0.987,0.9843671875
8678,0.987,0.9750078125
8683,0.987,0.9843671875
8689,0.987,0.9750078125
8695,0.987,0.9750078125
8696,0.987,0.9750078125
8697,0.987,0.9750078125
8701,0.987,0.9843671875
8703,0.987,0.9750078125
8708,0.987,0.9750078125
8714,0.987,0.9750078125
8718,0.987,0.9751796875
8719,0.987,0.9843671875
8726,0.987,0.9750078125
8731,0.987,0.9750078125
8733,0.987,0.9750078125
8736,0.987,0.9751796875
8738,0.987,0.986515625
8740,0.987,0.9750078125
8742,0.987,0.9750078125
8743,0.987,0.9750078125
8746,0.987,0.9843671875
8747,0.987,0.986515625
8748,0.987,0.9750078125
8755,0.987,0.9843671875
8756,0.987,0.986515625
8760,0.987,0.9750078125
8761,0.987,0.9750078125
8762,0.987,0.9750078125
8766,0.987,0.9750078125
8768,0.987,0.9750078125
8770,0.987,0.9750078125
8774,0.987,0.986515625
8779,0.987,0.9750078125
8781,0.987,0.9751796875
8782,0.987,0.9843671875
8783,0.987,0.986515625
8793,0.987,0.9750078125
8807,0.987,0.9750078125
8810,0.987,0.986515625
8811,0.987,0.9750078125
8818,0.987,0.9817734375
8821,0.987,0.9750078125
8822,0.987,0.9750078125
8824,0.987,0.9750078125
8827,0.987,0.9817734375
8829,0.987,0.9750078125
8830,0.987,0.9750078125
8831,0.987,0.9750078125
8834,0.987,0.9750078125
8835,0.987,0.9751796875
8838,0.987,0.9750078125
8839,0.987,0.9750078125
8844,0.987,0.9751796875
8847,0.987,0.9750078125
8849,0.987,0.9750078125
8853,0.987,0.9751796875
8857,0.987,0.9750078125
8859,0.987,0.9750078125
8861,0.987,0.9750078125
8865,0.987,0.9750078125
8870,0.987,0.9750078125
8872,0.987,0.981390625
8875,0.987,0.9750078125
8879,0.987,0.9750078125
8881,0.987,0.981390625
8883,0.987,0.9750078125
8886,0.987,0.9750078125
8908,0.988,0.9843671875
8914,0.988,0.9750078125
8918,0.988,0.986515625
8931,0.988,0.9750078125
8932,0.988,0.9750078125
8943,0.988,0.9751796875
8950,0.988,0.9750078125
8952,0.988,0.9751796875
8965,0.988,0.9750078125
8968,0.988,0.9750078125
8973,0.988,0.9750078125
8976,0.988,0.9750078125
8979,0.988,0.9751796875
8984,0.988,0.9750078125
8992,0.988,0.9750078125
8996,0.988,0.9750078125
9018,0.988,0.9750078125
9026,0.988,0.986703125
9032,0.988,0.9750078125
9037,0.988,0.9750078125
9044,0.988,0.987078125
9046,0.988,0.9750078125
9052,0.988,0.9843671875
9057,0.988,0.9750078125
9062,0.988,0.986578125
9065,0.988,0.9750078125
9067,0.988,0.9750078125
9070,0.988,0.9817734375
9072,0.988,0.9750078125
9082,0.988,0.9750078125
9092,0.988,0.9750078125
9093,0.988,0.9750078125
9101,0.988,0.9750078125
9114,0.988,0.9751796875
9120,0.988,0.9750078125
9132,0.989,0.9751796875
9134,0.989,0.986515625
9135,0.989,0.9750078125
9141,0.989,0.9751796875
9143,0.989,0.986515625
9164,0.989,0.9750078125
9175,0.989,0.9750078125
9179,0.989,0.986515625
9191,0.989,0.9750078125
9196,0.989,0.9843671875
9218,0.989,0.9750078125
9219,0.989,0.9750078125
9230,0.989,0.9750078125
9231,0.989,0.9751796875
9236,0.989,0.9750078125
9238,0.989,0.9750078125
9243,0.989,0.9750078125
9244,0.989,0.9750078125
9245,0.989,0.9750078125
9247,0.989,0.9750078125
9250,0.989,0.9843671875
9253,0.989,0.9750078125
9257,0.989,0.9750078125
9261,0.989,0.9750078125
9265,0.989,0.9750078125
9266,0.989,0.9750078125
9267,0.989,0.9751796875
9268,0.989,0.9843671875
9274,0.989,0.9750078125
9276,0.989,0.9751796875
9278,0.989,0.9876874999999999
9293,0.989,0.9750078125
9298,0.989,0.9750078125
9301,0.989,0.9750078125
9305,0.989,0.987890625
9311,0.989,0.9750078125
9325,0.989,0.9750078125
9327,0.989,0.9750078125
9333,0.989,0.9750078125
9334,0.989,0.9750078125
9338,0.989,0.9750078125
9345,0.989,0.9750078125
9347,0.989,0.9750078125
9348,0.989,0.9751796875
9353,0.989,0.9750078125
9365,0.99,0.9750078125
9366,0.99,0.9751796875
9367,0.99,0.9843671875
9374,0.99,0.9750078125
9375,0.99,0.9751796875
9376,0.99,0.9843671875
9388,0.99,0.9750078125
9390,0.99,0.9750078125
9391,0.99,0.9750078125
9397,0.99,0.9750078125
9401,0.99,0.9750078125
9411,0.99,0.9751796875
9415,0.99,0.9750078125
9419,0.99,0.9750078125
9427,0.99,0.9750078125
9428,0.99,0.9750078125
9433,0.99,0.9750078125
9442,0.99,0.9750078125
9443,0.99,0.9750078125
9448,0.99,0.9843671875
9457,0.99,0.9843671875
9461,0.99,0.9750078125
9481,0.99,0.9750078125
9498,0.99,0.9750078125
9499,0.99,0.9750078125
9505,0.99,0.9750078125
9508,0.99,0.9750078125
9512,0.99,0.988578125
9520,0.99,0.9843671875
9525,0.99,0.9750078125
9527,0.99,0.9750078125
9530,0.99,0.989296875
9547,0.99,0.9817734375
9549,0.99,0.9750078125
9551,0.99,0.9750078125
9553,0.99,0.9750078125
9558,0.99,0.9750078125
9562,0.99,0.9750078125
9565,0.99,0.9817734375
9567,0.99,0.9750078125
9570,0.99,0.9750078125
9576,0.99,0.9750078125
9578,0.99,0.9750078125
9582,0.99,0.9751796875
9586,0.99,0.9750078125
9588,0.99,0.9750078125
9592,0.99,0.981390625
9593,0.99,0.98771875
9596,0.991,0.9750078125
9599,0.991,0.9750078125
9600,0.991,0.9751796875
9602,0.991,0.986515625
9610,0.991,0.9843671875
9615,0.991,0.9750078125
9621,0.991,0.9750078125
9629,0.991,0.986515625
9634,0.991,0.9750078125
9635,0.991,0.9750078125
9638,0.991,0.986515625
9643,0.991,0.9750078125
9662,0.991,0.9750078125
9671,0.991,0.9750078125
9674,0.991,0.986875
9680,0.991,0.9750078125
9681,0.991,0.9751796875
9684,0.991,0.9750078125
9686,0.991,0.9750078125
9688,0.991,0.9750078125
9694,0.991,0.9750078125
9697,0.991,0.9750078125
9701,0.991,0.98746875
9703,0.991,0.9750078125
9705,0.991,0.9750078125
9706,0.991,0.9750078125
9708,0.991,0.9751796875
9709,0.991,0.9843671875
9716,0.991,0.9750078125
9717,0.991,0.9751796875
9720,0.991,0.9750078125
9725,0.991,0.9750078125
9730,0.991,0.9750078125
9734,0.991,0.9750078125
9738,0.991,0.9750078125
9740,0.991,0.9750078125
9744,0.991,0.9751796875
9747,0.991,0.9750078125
9750,0.991,0.9750078125
9753,0.991,0.9751796875
9757,0.991,0.9750078125
9758,0.991,0.9750078125
9759,0.991,0.9750078125
9762,0.991,0.9751796875
9767,0.991,0.9750078125
9774,0.991,0.9750078125
9781,0.991,0.9843671875
9782,0.991,0.989296875
9783,0.991,0.9750078125
9784,0.991,0.9750078125
9787,0.991,0.9750078125
9806,0.991,0.9750078125
9809,0.991,0.98771875
9815,0.991,0.9750078125
9816,0.991,0.9751796875
9817,0.991,0.981390625
9831,0.992,0.9750078125
9832,0.992,0.9750078125
9837,0.992,0.9750078125
9843,0.992,0.9751796875
9850,0.992,0.9750078125
9852,0.992,0.9751796875
9856,0.992,0.9750078125
9860,0.992,0.9750078125
9861,0.992,0.9751796875
9864,0.992,0.9750078125
9870,0.992,0.9751796875
9875,0.992,0.9750078125
9879,0.992,0.9751796875
9880,0.992,0.9843671875
9884,0.992,0.9750078125
9885,0.992,0.9750078125
9890,0.992,0.986875
9899,0.992,0.987078125
9900,0.992,0.9750078125
9912,0.992,0.9750078125
9916,0.992,0.9843671875
9922,0.992,0.9750078125
9940,0.992,0.9750078125
9944,0.992,0.9889375
9948,0.992,0.9750078125
9951,0.992,0.9751796875
9962,0.992,0.989296875
9970,0.992,0.9843671875
9981,0.992,0.9750078125
9986,0.992,0.9750078125
9997,0.992,0.9843671875
10005,0.992,0.9751796875
10013,0.992,0.9750078125
10015,0.992,0.9843671875
10021,0.992,0.9750078125
10028,0.992,0.9750078125
10031,0.992,0.9750078125
10056,0.992,0.9750078125
10061,0.992,0.98771875
10069,0.993,0.9843671875
10084,0.993,0.9750078125
10085,0.993,0.9750078125
10102,0.993,0.9750078125
