row_id,truth,prediction
6475,0.977,0.977
6482,0.977,0.977
6485,0.977,0.977
6489,0.977,0.977
6490,0.977,0.977
6499,0.977,0.977
6500,0.977,0.977
6502,0.977,0.977
6518,0.977,0.977
6522,0.977,0.977
6524,0.977,0.977
6537,0.977,0.977
6540,0.977,0.977
6548,0.977,0.977
6549,0.977,0.977
6562,0.978,0.978
6564,0.978,0.978
6565,0.978,0.978
6570,0.978,0.978
6571,0.978,0.978
6573,0.978,0.978
6581,0.978,0.978
6587,0.978,0.978
6595,0.978,0.978
6616,0.978,0.978
6617,0.978,0.978
6619,0.978,0.978
6625,0.978,0.978
6628,0.978,0.978
6632,0.978,0.978
6635,0.978,0.978
6642,0.978,0.978
6648,0.978,0.978
6649,0.978,0.978
6652,0.978,0.978
6654,0.978,0.978
6656,0.978,0.978
6657,0.978,0.978
6660,0.978,0.978
6661,0.978,0.978
6672,0.978,0.978
6698,0.978,0.978
6702,0.978,0.978
6710,0.978,0.978
6716,0.978,0.978
6721,0.978,0.978
6727,0.978,0.978
6729,0.978,0.978
6730,0.978,0.978
6733,0.978,0.978
6738,0.978,0.978
6747,0.978,0.978
6748,0.978,0.978
6751,0.978,0.978
6756,0.978,0.978
6761,0.978,0.978
6767,0.978,0.978
6768,0.978,0.978
6769,0.978,0.978
6773,0.978,0.978
6775,0.978,0.978
6787,0.979,0.979
6801,0.979,0.979
6809,0.979,0.979
6814,0.979,0.979
6815,0.979,0.979
6820,0.979,0.979
6823,0.979,0.979
6824,0.979,0.979
6845,0.979,0.979
6846,0.979,0.979
6849,0.979,0.979
6852,0.979,0.979
6854,0.979,0.979
6855,0.979,0.979
6858,0.979,0.979
6865,0.979,0.979
6866,0.979,0.979
6867,0.979,0.979
6870,0.979,0.979
6877,0.979,0.979
6882,0.979,0.979
6885,0.979,0.979
6886,0.979,0.979
6892,0.979,0.979
6895,0.979,0.979
6897,0.979,0.979
6912,0.979,0.979
6914,0.979,0.979
6916,0.979,0.979
6920,0.979,0.979
6921,0.979,0.979
6922,0.979,0.979
6925,0.979,0.979
6927,0.979,0.979
6928,0.979,0.979
6947,0.979,0.979
6950,0.979,0.979
6953,0.979,0.979
6954,0.979,0.979
6955,0.979,0.979
6960,0.979,0.979
6966,0.979,0.979
6972,0.979,0.979
6973,0.979,0.979
6984,0.979,0.979
6988,0.979,0.979
7001,0.979,0.979
7010,0.979,0.979
7012,0.979,0.979
7014,0.979,0.979
7018,0.979,0.979
7027,0.98,0.98
7033,0.98,0.98
7038,0.98,0.98
7042,0.98,0.98
7044,0.98,0.98
7048,0.98,0.98
7049,0.98,0.98
7055,0.98,0.98
7057,0.98,0.98
7061,0.98,0.98
7063,0.98,0.98
7066,0.98,0.98
7089,0.98,0.98
7098,0.98,0.98
7112,0.98,0.98
7115,0.98,0.98
7116,0.98,0.98
7123,0.98,0.98
7125,0.98,0.98
7127,0.98,0.98
7129,0.98,0.98
7131,0.98,0.98
7134,0.98,0.98
7140,0.98,0.98
7144,0.98,0.98
7145,0.98,0.98
7153,0.98,0.98
7158,0.98,0.98
7165,0.98,0.98
7167,0.98,0.98
7181,0.98,0.98
7182,0.98,0.98
7192,0.98,0.98
7201,0.98,0.98
7206,0.98,0.98
7207,0.98,0.98
7216,0.98,0.98
7222,0.98,0.98
7223,0.98,0.98
7225,0.98,0.98
7232,0.98,0.98
7235,0.98,0.98
7238,0.98,0.98
7240,0.98,0.98
7250,0.98,0.98
7251,0.98,0.98
7259,0.981,0.981
7260,0.981,0.981
7264,0.981,0.981
7271,0.981,0.981
7274,0.981,0.981
7275,0.981,0.981
7281,0.981,0.981
7291,0.981,0.981
7295,0.981,0.981
7298,0.981,0.981
7301,0.981,0.981
7306,0.981,0.981
7315,0.981,0.981
7334,0.981,0.981
7336,0.981,0.981
7337,0.981,0.981
7339,0.981,0.981
7341,0.981,0.981
7344,0.981,0.981
7346,0.981,0.981
7351,0.981,0.981
7355,0.981,0.981
7359,0.981,0.981
7365,0.981,0.981
7371,0.981,0.981
7380,0.981,0.981
7389,0.981,0.981
7398,0.981,0.981
7408,0.981,0.981
7415,0.981,0.981
7430,0.981,0.981
7438,0.981,0.981
7442,0.981,0.981
7444,0.981,0.981
7446,0.981,0.981
7451,0.981,0.981
7454,0.981,0.981
7457,0.981,0.981
7458,0.981,0.981
7459,0.981,0.981
7466,0.981,0.981
7489,0.982,0.982
7490,0.982,0.982
7508,0.982,0.982
7514,0.982,0.982
7520,0.982,0.982
7530,0.982,0.982
7542,0.982,0.982
7543,0.982,0.982
7544,0.982,0.982
7546,0.982,0.982
7549,0.982,0.982
7551,0.982,0.982
7560,0.982,0.982
7563,0.982,0.982
7572,0.982,0.982
7573,0.982,0.982
7574,0.982,0.982
7575,0.982,0.982
7577,0.982,0.982
7580,0.982,0.982
7581,0.982,0.982
7582,0.982,0.982
7599,0.982,0.982
7604,0.982,0.982
7606,0.982,0.982
7615,0.982,0.982
7622,0.982,0.982
7635,0.982,0.982
7647,0.982,0.982
7650,0.982,0.982
7655,0.982,0.982
7661,0.982,0.982
7666,0.982,0.982
7667,0.982,0.982
7668,0.982,0.982
7669,0.982,0.982
7671,0.982,0.982
7677,0.982,0.982
7680,0.982,0.982
7689,0.982,0.982
7691,0.982,0.982
7694,0.982,0.982
7705,0.982,0.982
7708,0.982,0.982
7710,0.982,0.982
7713,0.982,0.982
7716,0.982,0.982
7722,0.983,0.983
7733,0.983,0.983
7737,0.983,0.983
7740,0.983,0.983
7745,0.983,0.983
7747,0.983,0.983
7748,0.983,0.983
7755,0.983,0.983
7766,0.983,0.983
7796,0.983,0.983
7809,0.983,0.983
7819,0.983,0.983
7821,0.983,0.983
7822,0.983,0.983
7831,0.983,0.983
7835,0.983,0.983
7836,0.983,0.983
7839,0.983,0.983
7840,0.983,0.983
7843,0.983,0.983
7859,0.983,0.983
7862,0.983,0.983
7865,0.983,0.983
7872,0.983,0.983
7877,0.983,0.983
7882,0.983,0.983
7886,0.983,0.983
7889,0.983,0.983
7898,0.983,0.983
7900,0.983,0.983
7922,0.983,0.983
7927,0.983,0.983
7928,0.983,0.983
7933,0.983,0.983
7942,0.983,0.983
7944,0.983,0.983
7946,0.983,0.983
7951,0.983,0.983
7952,0.983,0.983
7954,0.983,0.983
7959,0.984,0.984
7962,0.984,0.984
7967,0.984,0.984
7968,0.984,0.984
7970,0.984,0.984
7974,0.984,0.984
7977,0.984,0.984
7984,0.984,0.984
7987,0.984,0.984
7994,0.984,0.984
7995,0.984,0.984
7997,0.984,0.984
7999,0.984,0.984
8005,0.984,0.984
8006,0.984,0.984
8010,0.984,0.984
8020,0.984,0.984
8021,0.984,0.984
8028,0.984,0.984
8030,0.984,0.984
8045,0.984,0.984
8047,0.984,0.984
8058,0.984,0.984
8059,0.984,0.984
8060,0.984,0.984
8062,0.984,0.984
8070,0.984,0.984
8072,0.984,0.984
8080,0.984,0.984
8082,0.984,0.984
8086,0.984,0.984
8096,0.984,0.984
8101,0.984,0.984
8110,0.984,0.984
8114,0.984,0.984
8117,0.984,0.984
8121,0.984,0.984
8123,0.984,0.984
8127,0.984,0.984
8135,0.984,0.984
8138,0.984,0.984
8146,0.984,0.984
8154,0.984,0.984
8155,0.984,0.984
8159,0.984,0.984
8166,0.984,0.984
8171,0.984,0.984
8177,0.984,0.984
8187,0.984,0.984
8188,0.984,0.984
8191,0.985,0.985
8192,0.985,0.985
8200,0.985,0.985
8204,0.985,0.985
8209,0.985,0.985
8214,0.985,0.985
8215,0.985,0.985
8218,0.985,0.985
8224,0.985,0.985
8227,0.985,0.985
8233,0.985,0.985
8237,0.985,0.985
8244,0.985,0.985
8252,0.985,0.985
8253,0.985,0.985
8254,0.985,0.985
8255,0.985,0.985
8264,0.985,0.985
8265,0.985,0.985
8272,0.985,0.985
8276,0.985,0.985
8279,0.985,0.985
8280,0.985,0.985
8282,0.985,0.985
8284,0.985,0.985
8287,0.985,0.985
8288,0.985,0.985
8289,0.985,0.985
8292,0.985,0.985
8297,0.985,0.985
8303,0.985,0.985
8305,0.985,0.985
8316,0.985,0.985
8318,0.985,0.985
8322,0.985,0.985
8324,0.985,0.985
8327,0.985,0.985
8330,0.985,0.985
8343,0.985,0.985
8344,0.985,0.985
8347,0.985,0.985
8348,0.985,0.985
8349,0.985,0.985
8355,0.985,0.985
8371,0.985,0.985
8375,0.985,0.985
8380,0.985,0.985
8391,0.985,0.985
8396,0.985,0.985
8399,0.985,0.985
8402,0.985,0.985
8403,0.985,0.985
8406,0.985,0.985
8408,0.985,0.985
8410,0.985,0.985
8411,0.985,0.985
8413,0.985,0.985
8414,0.985,0.985
8416,0.985,0.985
8425,0.986,0.986
8428,0.986,0.986
8433,0.986,0.986
8435,0.986,0.986
8436,0.986,0.986
8440,0.986,0.986
8442,0.986,0.986
8443,0.986,0.986
8446,0.986,0.986
8453,0.986,0.986
8454,0.986,0.986
8457,0.986,0.986
8466,0.986,0.986
8469,0.986,0.986
8477,0.986,0.986
8478,0.986,0.986
8479,0.986,0.986
8480,0.986,0.986
8486,0.986,0.986
8487,0.986,0.986
8490,0.986,0.986
8491,0.986,0.986
8492,0.986,0.986
8495,0.986,0.986
8502,0.986,0.986
8505,0.986,0.986
8506,0.986,0.986
8507,0.986,0.986
8514,0.986,0.986
8520,0.986,0.986
8522,0.986,0.986
8527,0.986,0.986
8534,0.986,0.986
8541,0.986,0.986
8553,0.986,0.986
8561,0.986,0.986
8570,0.986,0.986
8573,0.986,0.986
8579,0.986,0.986
8593,0.986,0.986
8595,0.986,0.986
8596,0.986,0.986
8598,0.986,0.986
8601,0.986,0.986
8602,0.986,0.986
8620,0.986,0.986
8625,0.986,0.986
8631,0.986,0.986
8635,0.986,0.986
8641,0.986,0.986
8646,0.986,0.986
8654,0.986,0.986
8657,0.986,0.986
8660,0.987,0.987
8664,0.987,0.987
8665,0.987,0.987
8669,0.987,0.987
8673,0.987,0.987
8674,0.987,0.987
8678,0.987,0.987
8683,0.987,0.987
8689,0.987,0.987
8695,0.987,0.987
8696,0.987,0.987
8697,0.987,0.987
8701,0.987,0.987
8703,0.987,0.987
8708,0.987,0.987
8714,0.987,0.987
8718,0.987,0.987
8719,0.987,0.987
8726,0.987,0.987
8731,0.987,0.987
8733,0.987,0.987
8736,0.987,0.987
8738,0.987,0.987
8740,0.987,0.987
8742,0.987,0.987
8743,0.987,0.987
8746,0.987,0.987
8747,0.987,0.987
8748,0.987,0.987
8755,0.987,0.987
8756,0.987,0.987
8760,0.987,0.987
8761,0.987,0.987
8762,0.987,0.987
8766,0.987,0.987
8768,0.987,0.987
8770,0.987,0.987
8774,0.987,0.987
8779,0.987,0.987
8781,0.987,0.987
8782,0.987,0.987
8783,0.987,0.987
8793,0.987,0.987
8807,0.987,0.987
8810,0.987,0.987
8811,0.987,0.987
8818,0.987,0.987
8821,0.987,0.987
8822,0.987,0.987
8824,0.987,0.987
8827,0.987,0.987
8829,0.987,0.987
8830,0.987,0.987
8831,0.987,0.987
8834,0.987,0.987
8835,0.987,0.987
8838,0.987,0.987
8839,0.987,0.987
8844,0.987,0.987
8847,0.987,0.987
8849,0.987,0.987
8853,0.987,0.987
8857,0.987,0.987
8859,0.987,0.987
8861,0.987,0.987
8865,0.987,0.987
8870,0.987,0.987
8872,0.987,0.987
8875,0.987,0.987
8879,0.987,0.987
8881,0.987,0.987
8883,0.987,0.987
8886,0.987,0.987
8908,0.988,0.988
8914,0.988,0.988
8918,0.988,0.988
8931,0.988,0.988
8932,0.988,0.988
8943,0.988,0.988
8950,0.988,0.988
8952,0.988,0.988
8965,0.988,0.988
8968,0.988,0.988
8973,0.988,0.988
8976,0.988,0.988
8979,0.988,0.988
8984,0.988,0.988
8992,0.988,0.988
8996,0.988,0.988
9018,0.988,0.988
9026,0.988,0.988
9032,0.988,0.988
9037,0.988,0.988
9044,0.988,0.988
9046,0.988,0.988
9052,0.988,0.988
9057,0.988,0.988
9062,0.988,0.988
9065,0.988,0.988
9067,0.988,0.988
9070,0.988,0.988
9072,0.988,0.988
9082,0.988,0.988
9092,0.988,0.988
9093,0.988,0.988
9101,0.988,0.988
9114,0.988,0.988
9120,0.988,0.988
9132,0.989,0.989
9134,0.989,0.989
9135,0.989,0.989
9141,0.989,0.989
9143,0.989,0.989
9164,0.989,0.989
9175,0.989,0.989
9179,0.989,0.989
9191,0.989,0.989
9196,0.989,0.989
9218,0.989,0.989
9219,0.989,0.989
9230,0.989,0.989
9231,0.989,0.989
9236,0.989,0.989
9238,0.989,0.989
9243,0.989,0.989
9244,0.989,0.989
9245,0.989,0.989
9247,0.989,0.989
9250,0.989,0.989
9253,0.989,0.989
9257,0.989,0.989
9261,0.989,0.989
9265,0.989,0.989
9266,0.989,0.989
9267,0.989,0.989
9268,0.989,0.989
9274,0.989,0.989
9276,0.989,0.989
9278,0.989,0.989
9293,0.989,0.989
9298,0.989,0.989
9301,0.989,0.989
9305,0.989,0.989
9311,0.989,0.989
9325,0.989,0.989
9327,0.989,0.989
9333,0.989,0.989
9334,0.989,0.989
9338,0.989,0.989
9345,0.989,0.989
9347,0.989,0.989
9348,0.989,0.989
9353,0.989,0.989
9365,0.99,0.99
9366,0.99,0.99
9367,0.99,0.99
9374,0.99,0.99
9375,0.99,0.99
9376,0.99,0.99
9388,0.99,0.99
9390,0.99,0.99
9391,0.99,0.99
9397,0.99,0.99
9401,0.99,0.99
9411,0.99,0.99
9415,0.99,0.99
9419,0.99,0.99
9427,0.99,0.99
9428,0.99,0.99
9433,0.99,0.99
9442,0.99,0.99
9443,0.99,0.99
9448,0.99,0.99
9457,0.99,0.99
9461,0.99,0.99
9481,0.99,0.99
9498,0.99,0.99
9499,0.99,0.99
9505,0.99,0.99
9508,0.99,0.99
9512,0.99,0.99
9520,0.99,0.99
9525,0.99,0.99
9527,0.99,0.99
9530,0.99,0.99
9547,0.99,0.99
9549,0.99,0.99
9551,0.99,0.99
9553,0.99,0.99
9558,0.99,0.99
9562,0.99,0.99
9565,0.99,0.99
9567,0.99,0.99
9570,0.99,0.99
9576,0.99,0.99
9578,0.99,0.99
9582,0.99,0.99
9586,0.99,0.99
9588,0.99,0.99
9592,0.99,0.99
9593,0.99,0.99
9596,0.991,0.991
9599,0.991,0.991
9600,0.991,0.991
9602,0.991,0.991
9610,0.991,0.991
9615,0.991,0.991
9621,0.991,0.991
9629,0.991,0.991
9634,0.991,0.991
9635,0.991,0.991
9638,0.991,0.991
9643,0.991,0.991
9662,0.991,0.991
9671,0.991,0.991
9674,0.991,0.991
9680,0.991,0.991
9681,0.991,0.991
9684,0.991,0.991
9686,0.991,0.991
9688,0.991,0.991
9694,0.991,0.991
9697,0.991,0.991
9701,0.991,0.991
9703,0.991,0.991
9705,0.991,0.991
9706,0.991,0.991
9708,0.991,0.991
9709,0.991,0.991
9716,0.991,0.991
9717,0.991,0.991
9720,0.991,0.991
9725,0.991,0.991
9730,0.991,0.991
9734,0.991,0.991
9738,0.991,0.991
9740,0.991,0.991
9744,0.991,0.991
9747,0.991,0.991
9750,0.991,0.991
9753,0.991,0.991
9757,0.991,0.991
9758,0.991,0.991
9759,0.991,0.991
9762,0.991,0.991
9767,0.991,0.991
9774,0.991,0.991
9781,0.991,0.991
9782,0.991,0.991
9783,0.991,0.991
9784,0.991,0.991
9787,0.991,0.991
9806,0.991,0.991
9809,0.991,0.991
9815,0.991,0.991
9816,0.991,0.991
9817,0.991,0.991
9831,0.992,0.992
9832,0.992,0.992
9837,0.992,0.992
9843,0.992,0.992
9850,0.992,0.992
9852,0.992,0.992
9856,0.992,0.992
9860,0.992,0.992
9861,0.992,0.992
9864,0.992,0.992
9870,0.992,0.992
9875,0.992,0.992
9879,0.992,0.992
9880,0.992,0.992
9884,0.992,0.992
9885,0.992,0.992
9890,0.992,0.992
9899,0.992,0.992
9900,0.992,0.992
9912,0.992,0.992
9916,0.992,0.992
9922,0.992,0.992
9940,0.992,0.992
9944,0.992,0.992
9948,0.992,0.992
9951,0.992,0.992
9962,0.992,0.992
9970,0.992,0.992
9981,0.992,0.992
9986,0.992,0.992
9997,0.992,0.992
10005,0.992,0.992
10013,0.992,0.992
10015,0.992,0.992
10021,0.992,0.992
10028,0.992,0.992
10031,0.992,0.992
10056,0.992,0.992
10061,0.992,0.992
10069,0.993,0.993
10084,0.993,0.993
10085,0.993,0.993
10102,0.993,0.993
10110,0.993,0.993
10112,0.993,0.993
10123,0.993,0.993
10131,0.993,0.993
10136,0.993,0.993
10141,0.993,0.993
10145,0.993,0.993
10147,0.993,0.993
10149,0.993,0.993
10150,0.993,0.993
10163,0.993,0.993
10165,0.993,0.993
10176,0.993,0.993
10184,0.993,0.993
10189,0.993,0.993
10197,0.993,0.993
10199,0.993,0.993
10203,0.993,0.993
10204,0.993,0.993
10205,0.993,0.993
10206,0.993,0.993
10216,0.993,0.993
10224,0.993,0.993
10231,0.993,0.993
10240,0.993,0.993
10242,0.993,0.993
10249,0.993,0.993
10254,0.993,0.993
10255,0.993,0.993
10259,0.993,0.993
10265,0.993,0.993
10269,0.993,0.993
10270,0.993,0.993
10298,0.994,0.994
10299,0.994,0.994
10300,0.994,0.994
10301,0.994,0.994
10313,0.994,0.994
10319,0.994,0.994
10328,0.994,0.994
10329,0.994,0.994
10330,0.994,0.994
10332,0.994,0.994
10336,0.994,0.994
10352,0.994,0.994
10358,0.994,0.994
10363,0.994,0.994
10364,0.994,0.994
10373,0.994,0.994
10376,0.994,0.994
10380,0.994,0.994
10395,0.994,0.994
10398,0.994,0.994
10401,0.994,0.994
10407,0.994,0.994
10409,0.994,0.994
10419,0.994,0.994
10421,0.994,0.994
10427,0.994,0.994
10429,0.994,0.994
10432,0.994,0.994
10437,0.994,0.994
10449,0.994,0.994
10454,0.994,0.994
10462,0.994,0.994
10473,0.994,0.994
10474,0.994,0.994
10476,0.994,0.994
10478,0.994,0.994
10485,0.994,0.994
10492,0.994,0.994
10493,0.994,0.994
10507,0.994,0.994
10512,0.994,0.994
10521,0.994,0.994
10523,0.994,0.994
10526,0.994,0.994
10531,0.995,0.995
10536,0.995,0.995
10542,0.995,0.995
10551,0.995,0.995
10553,0.995,0.995
10568,0.995,0.995
10577,0.995,0.995
10582,0.995,0.995
10586,0.995,0.995
10591,0.995,0.995
10600,0.995,0.995
10608,0.995,0.995
10610,0.995,0.995
10613,0.995,0.995
10618,0.995,0.995
10633,0.995,0.995
10636,0.995,0.995
10642,0.995,0.995
10646,0.995,0.995
10650,0.995,0.995
10659,0.995,0.995
10661,0.995,0.995
10666,0.995,0.995
10669,0.995,0.995
10671,0.995,0.995
10674,0.995,0.995
10681,0.995,0.995
10686,0.995,0.995
10689,0.995,0.995
10695,0.995,0.995
10698,0.995,0.995
10702,0.995,0.995
10707,0.995,0.995
10710,0.995,0.995
10713,0.995,0.995
10716,0.995,0.995
10720,0.995,0.995
10724,0.995,0.995
10726,0.995,0.995
10731,0.995,0.995
10732,0.995,0.995
10740,0.995,0.995
10742,0.995,0.995
10755,0.995,0.995
10757,0.995,0.995
10767,0.996,0.996
10769,0.996,0.996
10770,0.996,0.996
10771,0.996,0.996
10773,0.996,0.996
10776,0.996,0.996
10792,0.996,0.996
10795,0.996,0.996
10810,0.996,0.996
10816,0.996,0.996
10817,0.996,0.996
10820,0.996,0.996
10821,0.996,0.996
10822,0.996,0.996
10829,0.996,0.996
10830,0.996,0.996
10843,0.996,0.996
10846,0.996,0.996
10854,0.996,0.996
10857,0.996,0.996
10859,0.996,0.996
10860,0.996,0.996
10867,0.996,0.996
10878,0.996,0.996
10879,0.996,0.996
10880,0.996,0.996
10882,0.996,0.996
10883,0.996,0.996
10888,0.996,0.996
10894,0.996,0.996
10902,0.996,0.996
10909,0.996,0.996
10916,0.996,0.996
10920,0.996,0.996
10924,0.996,0.996
10935,0.996,0.996
10937,0.996,0.996
10939,0.996,0.996
10941,0.996,0.996
10947,0.996,0.996
10952,0.996,0.996
10969,0.996,0.996
10975,0.996,0.996
10979,0.996,0.996
10987,0.996,0.996
10989,0.996,0.996
10996,0.996,0.996
10998,0.997,0.997
11004,0.997,0.997
11005,0.997,0.997
11006,0.997,0.997
11009,0.997,0.997
11017,0.997,0.997
11020,0.997,0.997
11023,0.997,0.997
11024,0.997,0.997
11027,0.997,0.997
11029,0.997,0.997
11036,0.997,0.997
11045,0.997,0.997
11051,0.997,0.997
11053,0.997,0.997
11060,0.997,0.997
11062,0.997,0.997
11067,0.997,0.997
11068,0.997,0.997
11070,0.997,0.997
11076,0.997,0.997
11080,0.997,0.997
11083,0.997,0.997
11084,0.997,0.997
11090,0.997,0.997
11094,0.997,0.997
11101,0.997,0.997
11105,0.997,0.997
11110,0.997,0.997
11111,0.997,0.997
11121,0.997,0.997
11133,0.997,0.997
11141,0.997,0.997
11146,0.997,0.997
11148,0.997,0.997
11154,0.997,0.997
11156,0.997,0.997
11157,0.997,0.997
11162,0.997,0.997
11163,0.997,0.997
11169,0.997,0.997
11171,0.997,0.997
11179,0.997,0.997
11180,0.997,0.997
11181,0.997,0.997
11183,0.997,0.997
11192,0.997,0.997
11200,0.997,0.997
11201,0.997,0.997
11206,0.997,0.997
11208,0.997,0.997
11209,0.997,0.997
11212,0.997,0.997
11214,0.997,0.997
11218,0.997,0.997
11221,0.997,0.997
11222,0.997,0.997
11234,0.998,0.9980000000000001
11241,0.998,0.9980000000000001
11246,0.998,0.9980000000000001
11252,0.998,0.9980000000000001
11257,0.998,0.9980000000000001
11263,0.998,0.9980000000000001
11266,0.998,0.9980000000000001
11268,0.998,0.9980000000000001
11270,0.998,0.9980000000000001
11271,0.998,0.9980000000000001
11278,0.998,0.9980000000000001
11280,0.998,0.9980000000000001
11283,0.998,0.9980000000000001
11287,0.998,0.9980000000000001
11289,0.998,0.9980000000000001
11294,0.998,0.9980000000000001
11297,0.998,0.9980000000000001
11300,0.998,0.9980000000000001
11303,0.998,0.9980000000000001
11304,0.998,0.9980000000000001
11305,0.998,0.9980000000000001
11307,0.998,0.9980000000000001
11308,0.998,0.9980000000000001
11316,0.998,0.9980000000000001
11330,0.998,0.9980000000000001
11333,0.998,0.9980000000000001
11343,0.998,0.9980000000000001
11348,0.998,0.9980000000000001
11357,0.998,0.9980000000000001
11365,0.998,0.9980000000000001
11375,0.998,0.9980000000000001
11376,0.998,0.9980000000000001
11381,0.998,0.9980000000000001
11383,0.998,0.9980000000000001
11384,0.998,0.9980000000000001
11388,0.998,0.9980000000000001
11389,0.998,0.9980000000000001
11391,0.998,0.9980000000000001
11394,0.998,0.9980000000000001
11402,0.998,0.9980000000000001
11407,0.998,0.9980000000000001
11412,0.998,0.9980000000000001
11414,0.998,0.9980000000000001
11415,0.998,0.9980000000000001
11419,0.998,0.9980000000000001
11422,0.998,0.9980000000000001
11424,0.998,0.9980000000000001
11444,0.998,0.9980000000000001
11445,0.998,0.9980000000000001
11448,0.998,0.9980000000000001
11451,0.998,0.9980000000000001
11455,0.998,0.9980000000000001
11457,0.998,0.9980000000000001
11458,0.998,0.9980000000000001
11460,0.998,0.9980000000000001
11462,0.998,0.9980000000000001
11467,0.999,0.999
11473,0.999,0.999
11474,0.999,0.999
11479,0.999,0.999
11480,0.999,0.999
11482,0.999,0.999
11484,0.999,0.999
11494,0.999,0.999
11503,0.999,0.999
11505,0.999,0.999
11506,0.999,0.999
11509,0.999,0.999
11515,0.999,0.999
11519,0.999,0.999
11522,0.999,0.999
11525,0.999,0.999
11529,0.999,0.999
11544,0.999,0.999
11560,0.999,0.999
11561,0.999,0.999
11562,0.999,0.999
11567,0.999,0.999
11568,0.999,0.999
11570,0.999,0.999
11572,0.999,0.999
11575,0.999,0.999
11576,0.999,0.999
11581,0.999,0.999
11583,0.999,0.999
11593,0.999,0.999
11612,0.999,0.999
11617,0.999,0.999
11618,0.999,0.999
11621,0.999,0.999
11622,0.999,0.999
11632,0.999,0.999
11634,0.999,0.999
11638,0.999,0.999
11647,0.999,0.999
11656,0.999,0.999
11665,0.999,0.999
11668,0.999,0.999
11677,0.999,0.999
11692,0.999,0.999
11698,0.999,0.999
11702,1.0,1.0
11703,1.0,1.0
11707,1.0,1.0
11708,1.0,1.0
11709,1.0,1.0
11714,1.0,1.0
11718,1.0,1.0
11724,1.0,1.0
11731,1.0,1.0
11735,1.0,1.0
11738,1.0,1.0
11742,1.0,1.0
11745,1.0,1.0
11746,1.0,1.0
11750,1.0,1.0
11754,1.0,1.0
11755,1.0,1.0
11758,1.0,1.0
11762,1.0,1.0
11766,1.0,1.0
11784,1.0,1.0
11793,1.0,1.0
11795,1.0,1.0
11797,1.0,1.0
11798,1.0,1.0
11799,1.0,1.0
11800,1.0,1.0
11803,1.0,1.0
11806,1.0,1.0
11808,1.0,1.0
11811,1.0,1.0
11814,1.0,1.0
11816,1.0,1.0
11825,1.0,1.0
11827,1.0,1.0
11828,1.0,1.0
11829,1.0,1.0
11833,1.0,1.0
11839,1.0,1.0
11840,1.0,1.0
11853,1.0,1.0
11858,1.0,1.0
11868,1.0,1.0
11875,1.0,1.0
11883,1.0,1.0
11890,1.0,1.0
11892,1.0,1.0
11897,1.0,1.0
11916,1.0,1.0
11921,1.0,1.0
11924,1.0,1.0
11926,1.0,1.0
11928,1.0,1.0
11932,1.0,1.0
