row_id,actual,predicted
12573,4,95.26769401004462
12574,8,90.46560037356532
12582,246,213.88196077420048
12585,320,259.18618598525836
12586,281,251.67668913388343
12590,671,303.05766270885863
12597,9,155.5925622147201
12598,5,162.2776367564822
12607,265,157.83171354859033
12608,284,151.91689196161417
12609,298,209.13144872128322
12612,867,325.4881473593115
12613,823,286.6535435256925
12615,435,162.0941259470689
12616,337,151.2777604531916
12618,172,123.71854211024373
12625,151,115.04416029295228
12626,430,133.08060074887226
12628,366,131.8209462852864
12629,216,115.18087815858209
12632,393,219.34183370331124
12637,693,296.4284733567242
12639,385,216.24883614148058
12640,333,165.93073661641992
12641,321,151.21433052571268
12643,137,208.73188376823862
12645,67,209.826058731003
12646,27,195.12352177567672
12649,47,159.68410901694924
12651,204,184.31947371851174
12654,566,298.45026093493374
12656,617,324.67023191140584
12657,573,321.6060708372197
12663,352,262.5624740389027
12664,290,247.08496204429392
12665,280,273.8213894810444
12671,18,129.6078645699654
12673,23,98.96733802304753
12675,119,153.96509736868242
12677,436,167.5270841784308
12678,546,250.2431424186055
12681,582,253.4503788502877
12683,580,247.14934035341057
12685,513,255.02104334528835
12686,390,254.29620243858176
12688,246,216.661574514116
12691,40,135.15327932454582
12693,9,117.38241652601957
12696,23,114.06833274390533
12699,474,126.17120012625611
12702,121,122.42418054231428
12704,225,137.63837566200755
12706,237,139.39596125401977
12714,74,142.9769598136037
12715,35,81.2577969096778
12718,8,75.92818180100652
12719,10,73.80040103753848
12721,161,86.511604540982
12723,673,127.60646072251274
12724,328,138.36744259137504
12726,230,158.5145632524435
12729,227,200.98063872369036
12730,259,202.5755932780561
12737,291,130.04055444709408
12740,27,88.13680803193552
12742,8,98.42505086464263
12751,180,267.9345727978173
12757,672,251.5892181708084
12764,18,74.05227528820971
12772,256,239.15365896375926
12777,176,314.7292425491245
12778,194,307.5104066043813
12779,320,286.3961153419494
12784,311,261.7178642570983
12788,31,107.54562711071065
12790,7,134.0730147260753
12791,10,109.53469159036962
12797,185,282.8159611013625
12798,236,246.18405402702723
12799,254,259.1332959927324
12800,300,279.0376062061406
12811,116,80.10070311968667
12812,123,93.83738075834076
12816,12,76.72240354719068
12817,47,103.66349785904612
12818,78,88.24701823424054
12821,494,245.9552596704347
12834,225,248.90187922194184
12840,8,148.47310721833065
12845,452,259.8364012613604
12854,423,327.4393372896159
12856,253,297.2361329408553
12864,43,94.89345695412672
12870,181,282.39504792325374
12871,270,297.49179530228923
12880,331,303.34512850710166
12882,103,278.7317126211185
12886,9,173.75612178393092
12897,267,256.4452997462379
12904,328,273.79421882189706
12911,11,245.38096854459945
12914,527,271.4993438498963
12916,282,291.31708321939914
12925,804,384.16356368613623
12926,643,338.07490094656237
12928,367,270.50297724394244
12933,13,102.34576672062623
12934,7,126.6025675087173
12938,508,104.08191420547628
12939,617,205.7690899389798
12940,351,175.85760581567703
12945,254,317.23893486938596
12950,571,337.29937079595334
12953,274,186.08274670420298
12958,8,184.98473143340038
12960,45,126.54631026705252
12961,163,176.80567329296565
12971,351,215.51188973753014
12976,236,263.7846504865478
12983,18,98.08676063000368
12988,275,79.3734881496299
12991,471,295.69732343978967
12995,373,294.73647468713006
12999,292,252.26125076660344
