row_id,truth,prediction
4489,0.969,0.968948884339081
4491,0.969,0.9717146756909216
4493,0.969,0.9730949850469127
4496,0.969,0.9652006282059667
4509,0.969,0.9670319792789321
4517,0.969,0.9707060615650112
4532,0.969,0.9657949325044212
4534,0.969,0.9689482223634799
4540,0.969,0.9698640742384065
4544,0.969,0.9703876754416628
4548,0.969,0.969570702346275
4549,0.969,0.9699518732809241
4551,0.969,0.9764026833716027
4554,0.969,0.9769166818561055
4555,0.969,0.9758428786228228
4557,0.969,0.9697043783738165
4561,0.969,0.9689558611013243
4568,0.969,0.9663753104752254
4570,0.969,0.9689568612699134
4584,0.969,0.9746539380110432
4587,0.969,0.9765731922438403
4590,0.969,0.9723224698614734
4593,0.969,0.9747782684383413
4601,0.969,0.9745838771031959
4603,0.969,0.9706691147819355
4608,0.969,0.9726503596158791
4625,0.969,0.9697619218491895
4629,0.969,0.97523893712903
4635,0.969,0.9673588250237455
4637,0.969,0.975079243397062
4645,0.969,0.9822283848511326
4650,0.969,0.9815083787385244
4664,0.969,0.9754343418040822
4670,0.969,0.9693617847112894
4672,0.969,0.9817786551195911
4674,0.969,0.9758237160763171
4690,0.97,0.972108578341894
4691,0.97,0.9728953709496685
4694,0.97,0.9649547276437768
4698,0.97,0.9710699234568158
4701,0.97,0.9687943669429825
4705,0.97,0.9694537617264949
4711,0.97,0.969384557647966
4718,0.97,0.973271399688252
4719,0.97,0.969037201091071
4725,0.97,0.9734379922386203
4727,0.97,0.9733977810493673
4728,0.97,0.9691667235578477
4742,0.97,0.9713812629511077
4743,0.97,0.9721302362395057
4744,0.97,0.9748080930105755
4749,0.97,0.9766831562632743
4752,0.97,0.9659292443919335
4757,0.97,0.965988779352632
4763,0.97,0.9738812325322446
4767,0.97,0.9767861295361498
4772,0.97,0.9739975476081293
4784,0.97,0.9664733300154188
4785,0.97,0.9768583015507516
4790,0.97,0.9742557227332656
4793,0.97,0.9665992129067122
4798,0.97,0.9810734409409925
4805,0.97,0.9707847431497532
4810,0.97,0.9706799005544738
4813,0.97,0.9694795577855589
4816,0.97,0.981545296759713
4817,0.97,0.9746118613517449
4819,0.97,0.9708050908555903
4829,0.97,0.9672221580469659
4836,0.97,0.9751874426419379
4837,0.97,0.9710121746515031
4841,0.97,0.9705254118870572
4857,0.97,0.9818770346823114
4861,0.97,0.9818399628184783
4866,0.97,0.981895292893438
4868,0.97,0.9702468708940196
4889,0.97,0.9755940449686716
4893,0.97,0.9820131589133805
4897,0.97,0.9818568602094587
4900,0.97,0.9718234916400222
4906,0.97,0.9812904626857328
4909,0.97,0.9719451277090888
4917,0.971,0.9688428405029071
4922,0.971,0.972376049067068
4923,0.971,0.9660137962224902
4927,0.971,0.9695028313523529
4931,0.971,0.9723309727024952
4936,0.971,0.9696394387716465
4937,0.971,0.965469077607688
4938,0.971,0.9768956044871482
4939,0.971,0.9699399016048809
4947,0.971,0.9769910665546426
4948,0.971,0.9699465893148824
4952,0.971,0.9735613489162981
4953,0.971,0.9693362179854881
4959,0.971,0.9759701292228665
4961,0.971,0.973679605142805
4964,0.971,0.965921976016134
4974,0.971,0.9770955506000808
4975,0.971,0.96994846113917
4995,0.971,0.9656139131336708
4996,0.971,0.9761584172803005
4999,0.971,0.9704528851256952
5005,0.971,0.9763593300057328
5011,0.971,0.9699693083465314
5032,0.971,0.9817090392572094
5044,0.971,0.9710090250735337
5049,0.971,0.9742383671545604
5056,0.971,0.9699449325618716
5058,0.971,0.9733670685304308
5064,0.971,0.9775879181461091
5070,0.971,0.9754752792032076
5076,0.971,0.9730582934557797
5097,0.971,0.9758488230846424
5098,0.971,0.9717347720716091
5101,0.971,0.9745784247900191
5109,0.971,0.982432660146711
5123,0.971,0.9758949360050659
5124,0.971,0.976188529952697
5125,0.971,0.9720731298210331
5130,0.971,0.9690550260030804
5143,0.971,0.9722950804422766
5144,0.971,0.973535696431677
5160,0.972,0.9692564361956478
5161,0.972,0.9698550959973202
5165,0.972,0.9728893458269268
5171,0.972,0.9658207818671538
5173,0.972,0.9703922934497109
5188,0.972,0.9702007504439126
5209,0.972,0.9704695403325222
5218,0.972,0.9704313860659708
5222,0.972,0.9743111472215643
5224,0.972,0.9706657928460213
5228,0.972,0.9723309174436916
5232,0.972,0.9702067362677129
5234,0.972,0.9668890931224925
5235,0.972,0.9777387161002576
5249,0.972,0.9746880832560691
5254,0.972,0.9704721754139668
5259,0.972,0.9752010551285543
5261,0.972,0.9673436434296457
5264,0.972,0.9721098302013143
5265,0.972,0.979914698021478
5266,0.972,0.9821822075994888
5269,0.972,0.9712839515585027
5280,0.972,0.977962608627107
5284,0.972,0.9823355143963719
5298,0.972,0.9826867008377128
5304,0.972,0.9758015045044643
5307,0.972,0.9827296139510847
5308,0.972,0.9704622621241376
5318,0.972,0.9715656313424903
5333,0.972,0.9685531051193821
5335,0.972,0.9750781253994464
5341,0.972,0.972218218911647
5346,0.972,0.9687076942512314
5348,0.972,0.9760551551948194
5349,0.972,0.9763495907154072
5355,0.972,0.9678082998926292
5356,0.972,0.9816911395990369
5362,0.972,0.9750378804769928
5367,0.972,0.9766088353238965
5369,0.972,0.9737499232495725
5370,0.972,0.9830489008915918
5371,0.972,0.9750738476006662
5377,0.972,0.9726336756294999
5379,0.972,0.983091386936794
5381,0.972,0.9709999343418046
5387,0.973,0.9658406218147471
5395,0.973,0.9701957887530409
5400,0.973,0.9672595749925953
5402,0.973,0.9738681585111744
5408,0.973,0.9734068219761771
5411,0.973,0.9740042977960589
5414,0.973,0.9663288845638243
5415,0.973,0.9779091866817262
5423,0.973,0.9664741275088096
5424,0.973,0.977961853583995
5427,0.973,0.9767090745760166
5434,0.973,0.9709324047917158
5438,0.973,0.9743703255171059
5452,0.973,0.9709224532492453
5453,0.973,0.9730592192240567
5458,0.973,0.9710317805496825
5459,0.973,0.9671246555962125
5468,0.973,0.9672758110544342
5471,0.973,0.9729216858606962
5474,0.973,0.9748339237231574
5487,0.973,0.9783029975906119
5490,0.973,0.9709269398489474
5493,0.973,0.9754863399838558
5499,0.973,0.9780424606453156
5500,0.973,0.9824704411247166
5506,0.973,0.9709372440650694
5509,0.973,0.9822467817931297
5513,0.973,0.9679877743675298
5520,0.973,0.9758172753588427
5530,0.973,0.9719668320570138
5531,0.973,0.9682888935269588
5540,0.973,0.9684645197454956
5541,0.973,0.9832192432830669
5548,0.973,0.9722177853540623
5549,0.973,0.968584096108139
5556,0.973,0.9763028769557096
5558,0.973,0.9687563440752776
5559,0.973,0.9832970422243835
5565,0.973,0.9764284122945192
5577,0.973,0.9833380629935677
5587,0.973,0.9755633368407673
5593,0.973,0.9727747741895573
5595,0.973,0.9834830573199829
5603,0.973,0.9741065989222355
5606,0.973,0.9717384637987594
5611,0.973,0.9730176035445148
5614,0.973,0.9755467491281048
5623,0.974,0.9713398283415295
5631,0.974,0.9782699626870663
5634,0.974,0.967038094160118
5638,0.974,0.9706770343149056
5639,0.974,0.9665390111759915
5651,0.974,0.9739232347721005
5660,0.974,0.9738107355915374
5662,0.974,0.9763539294418558
5665,0.974,0.9710596660276558
5666,0.974,0.966991972744515
5671,0.974,0.9765122633401374
5687,0.974,0.9735704576563611
5693,0.974,0.96745932045079
5698,0.974,0.9820164551012229
5700,0.974,0.9708230086765438
5702,0.974,0.9676229097969371
5706,0.974,0.9703769810146579
5715,0.974,0.9669773959233897
5716,0.974,0.9822792196723645
5734,0.974,0.9823496888573987
5736,0.974,0.975891811462636
5742,0.974,0.9798060445086053
5750,0.974,0.9730774051529009
5751,0.974,0.9789278772655717
5754,0.974,0.9761185803650823
5755,0.974,0.9722150149821749
5760,0.974,0.9767534194693629
5763,0.974,0.9762420022635002
5772,0.974,0.9763734158285726
5777,0.974,0.9728879817597579
5778,0.974,0.9741031856955005
5784,0.974,0.9837218848207091
5788,0.974,0.9815466727492325
5789,0.974,0.9762321127179518
5790,0.974,0.9766190061385576
5801,0.974,0.9692452923068171
5805,0.974,0.9753476299938452
5813,0.974,0.972519929427146
5822,0.974,0.9725034966632271
5833,0.974,0.9820261464992912
5835,0.974,0.9771700920118631
5838,0.974,0.9840010157184041
5846,0.974,0.97460645587257
5847,0.974,0.984047154890739
5857,0.975,0.971864196455581
5862,0.975,0.970122658224907
5863,0.975,0.9709128497367302
5865,0.975,0.9787893410808
5874,0.975,0.9788357302939695
5878,0.975,0.9759828048209538
5880,0.975,0.9703787670380926
5881,0.975,0.9711595119187172
5891,0.975,0.967191217145359
5895,0.975,0.9731552579522095
5903,0.975,0.9743840411392513
5917,0.975,0.9716248865173716
5918,0.975,0.9676802514756356
5920,0.975,0.9718869158541209
5925,0.975,0.970970630362467
5932,0.975,0.9820465670311065
5937,0.975,0.9791658470182646
5939,0.975,0.9740915985355827
5940,0.975,0.9736673479646091
5944,0.975,0.9719930397264371
5949,0.975,0.9684137393242148
5958,0.975,0.9680638727257201
5977,0.975,0.9819237539142954
5982,0.975,0.9840109627064457
5985,0.975,0.9802890635877755
5987,0.975,0.9760275342263701
5988,0.975,0.9764267944435393
5991,0.975,0.9840287069245697
6005,0.975,0.9762939463535107
6007,0.975,0.972813291345888
6032,0.975,0.9766356076710258
6033,0.975,0.9770218399814087
6036,0.975,0.9842484009334131
6038,0.975,0.9732846211903343
6040,0.975,0.9819901589746762
6051,0.975,0.977238713101195
6053,0.975,0.9745181822293786
6076,0.975,0.9821235397556177
6088,0.976,0.9711511904335152
6090,0.976,0.9792025198128272
6092,0.976,0.975223832217507
6098,0.976,0.9670685061774136
6100,0.976,0.9723635768941481
6101,0.976,0.9752144704223149
6102,0.976,0.9690669316247266
6107,0.976,0.9672525748842117
6109,0.976,0.9723826381217191
6113,0.976,0.9748401041887989
6114,0.976,0.9706689202452798
6115,0.976,0.9715294470025472
6117,0.976,0.9793449902665257
6130,0.976,0.9771169192727562
6139,0.976,0.9820209884761466
6140,0.976,0.9752162765856106
6142,0.976,0.9718581535614218
6145,0.976,0.9723766930194847
6161,0.976,0.9681832532197225
6164,0.976,0.9746611539101404
6168,0.976,0.976005244191394
6169,0.976,0.9722110057404085
6170,0.976,0.9683639630779739
6176,0.976,0.9757081323007104
6180,0.976,0.9842694119459308
6188,0.976,0.9686558528173919
6193,0.976,0.9822080398160997
6198,0.976,0.9843817662626241
6205,0.976,0.9726883141810364
6209,0.976,0.974379067002762
6211,0.976,0.982099228522803
6213,0.976,0.9765969017329768
6222,0.976,0.9767233063579598
6224,0.976,0.9692285061675802
6228,0.976,0.9798211657637066
6237,0.976,0.9778309138449529
6240,0.976,0.9769315706299634
6257,0.976,0.9768092969562436
6266,0.976,0.9769107170045515
6271,0.976,0.9770733982980635
6275,0.976,0.9770434311093631
6286,0.976,0.973736243204893
6291,0.976,0.971778092629589
6298,0.976,0.97703965224275
6299,0.976,0.9736524047195712
6312,0.976,0.9779060146000658
6314,0.976,0.9753230773677134
6317,0.976,0.978004476035305
6319,0.977,0.975681091545263
6323,0.977,0.967267196505841
6329,0.977,0.9748998762986889
6333,0.977,0.979683223942949
6334,0.977,0.9728404126370099
6340,0.977,0.9717292151887891
6345,0.977,0.9684399412317074
6348,0.977,0.9709495448145377
6349,0.977,0.9718499835631778
6354,0.977,0.9685486717604045
6358,0.977,0.9719891238551847
6362,0.977,0.9756039667697416
6379,0.977,0.9728684787120985
6386,0.977,0.9683903122689278
6390,0.977,0.9790972828238222
6391,0.977,0.9823245117141609
6393,0.977,0.9761565743133603
6397,0.977,0.9728803113457203
6404,0.977,0.9686742023582549
6407,0.977,0.9751855576199017
6408,0.977,0.9750617714316308
6412,0.977,0.9726815045804379
6416,0.977,0.9751177765190997
6420,0.977,0.9765431509404244
6433,0.977,0.977545560095675
6441,0.977,0.9849137086295789
6451,0.977,0.977536061360754
6452,0.977,0.9748952358691243
6457,0.977,0.9732688646258357
6459,0.977,0.9850176562582315
6464,0.977,0.9767207458726368
6465,0.977,0.9771298594762315
6470,0.977,0.9747757225944805
6473,0.977,0.9768363889512256
6475,0.977,0.9734926454043548
6482,0.977,0.976958639752534
6485,0.977,0.9700155548666414
6489,0.977,0.9754116748432073
6490,0.977,0.9820246266337439
6499,0.977,0.9820720829720659
6500,0.977,0.9772100595498899
6502,0.977,0.973839284490922
6518,0.977,0.9774458710760593
6522,0.977,0.9852957510252289
6524,0.977,0.9789190924532395
6537,0.977,0.9780577871119289
6540,0.977,0.9854214407878691
6548,0.977,0.975695098013935
6549,0.977,0.9854686423413253
6562,0.978,0.976758890789457
6564,0.978,0.9710249573683818
6565,0.978,0.971977714638862
6570,0.978,0.9714307372610842
6571,0.978,0.9767518066431148
6573,0.978,0.9711336138935484
6581,0.978,0.9754212989297005
6587,0.978,0.9762610229429962
6595,0.978,0.9733515959492488
6616,0.978,0.9826557830935277
6617,0.978,0.9758886944642459
6619,0.978,0.9726794800309116
6625,0.978,0.9826632794477876
6628,0.978,0.9727934368641274
6632,0.978,0.9758659888462956
6635,0.978,0.9761386675553777
6642,0.978,0.976905104188014
6648,0.978,0.9852467283591781
6649,0.978,0.9780084053926821
6652,0.978,0.9823828891666581
6654,0.978,0.9768228285770351
6656,0.978,0.969370428518051
6657,0.978,0.985297921174316
6660,0.978,0.9744863627322226
6661,0.978,0.9820463099323008
6672,0.978,0.9770839893181401
6698,0.978,0.9769864733013107
6702,0.978,0.985503383747847
6710,0.978,0.9702356472048654
6716,0.978,0.9772351143814877
6721,0.978,0.9780537958532451
6727,0.978,0.9740870112808386
6729,0.978,0.985671971807579
6730,0.978,0.9780160321231968
6733,0.978,0.9822830657900368
6738,0.978,0.9856750563328261
6747,0.978,0.985766880371526
6748,0.978,0.9780337232694876
6751,0.978,0.9825513048521557
6756,0.978,0.9858069998521667
6761,0.978,0.9824484974763666
6767,0.978,0.9794271820242738
6768,0.978,0.97198497470812
6769,0.978,0.9828752940767926
6773,0.978,0.9758711690453404
6775,0.978,0.9780117524399714
6787,0.979,0.9770433220036432
6801,0.979,0.9806557181072606
6809,0.979,0.9682727141337567
6814,0.979,0.9777717075382911
6815,0.979,0.9757053670177742
6820,0.979,0.973842961848072
6823,0.979,0.9824852448429755
6824,0.979,0.9758227925711352
6845,0.979,0.9689430634838301
6846,0.979,0.985493287183331
6849,0.979,0.9739090543772746
6852,0.979,0.9766337417444357
6854,0.979,0.9690608368489804
6855,0.979,0.9855513265283617
6858,0.979,0.9771110960877325
6865,0.979,0.9784752804112496
6866,0.979,0.9811241365852478
6867,0.979,0.9798333078593128
6870,0.979,0.9768915291634993
6877,0.979,0.9827066139378273
6882,0.979,0.9857077041798616
6885,0.979,0.9771793512161697
6886,0.979,0.982327253911903
6892,0.979,0.9784798743828301
6895,0.979,0.981923111338965
6897,0.979,0.9772320907776018
6912,0.979,0.9684966152092126
6914,0.979,0.9770128776930013
6916,0.979,0.9738612338912596
6920,0.979,0.9806945046861347
6921,0.979,0.9720351344020334
6922,0.979,0.9821625990046786
6925,0.979,0.9739560812299578
6927,0.979,0.9859288944084372
6928,0.979,0.9785047688152092
6947,0.979,0.9804302704330319
6950,0.979,0.9775174540393642
6953,0.979,0.9753586436015744
6954,0.979,0.9860672362012673
6955,0.979,0.9785125266578218
6960,0.979,0.9780681381374514
6966,0.979,0.9766723240816738
6972,0.979,0.9861562735880247
6973,0.979,0.9785452689188541
6984,0.979,0.9756187414935469
6988,0.979,0.9794115072517366
7001,0.979,0.9799474683173496
7010,0.979,0.9799621022668054
7012,0.979,0.98313931337507
7014,0.979,0.978760590059125
7018,0.979,0.9785411653969706
7027,0.98,0.9742674118393403
7033,0.98,0.9726901938388113
7038,0.98,0.9736113612777677
7042,0.98,0.9727744027976737
7044,0.98,0.9811707528903956
7048,0.98,0.98245543320262
7049,0.98,0.9759830665018293
7055,0.98,0.9820051399544549
7057,0.98,0.9831808886359765
7061,0.98,0.9689748407752
7063,0.98,0.9743190577687696
7066,0.98,0.9829201874311881
7089,0.98,0.9860393341081645
7098,0.98,0.9860858923523289
7112,0.98,0.9768233678228168
7115,0.98,0.9699105498993656
7116,0.98,0.9861793540737122
7123,0.98,0.9738553756951599
7125,0.98,0.9862184184980716
7127,0.98,0.9814267114472662
7129,0.98,0.9823289946002194
7131,0.98,0.9775232557257543
7134,0.98,0.9862608438603253
7140,0.98,0.977635270915648
7144,0.98,0.9790015766249707
7145,0.98,0.9812914329344823
7153,0.98,0.9789932819591033
7158,0.98,0.9778876301710054
7165,0.98,0.9823576959132461
7167,0.98,0.9779845945543196
7181,0.98,0.9810095095178388
7182,0.98,0.9821995639452439
7192,0.98,0.9827463557823418
7201,0.98,0.9828987711676634
7206,0.98,0.9866631464771447
7207,0.98,0.9790231572419451
7216,0.98,0.9790048429646352
7222,0.98,0.9797389262978198
7223,0.98,0.9762992501873692
7225,0.98,0.9790221303841183
7232,0.98,0.9764523680835523
7235,0.98,0.9805605767381466
7238,0.98,0.9831216206007161
7240,0.98,0.9799566056558383
7250,0.98,0.9767404539261026
7251,0.98,0.9868705387907972
7259,0.981,0.9686548010578356
7260,0.981,0.9815030911544556
7264,0.981,0.9826468342305061
7271,0.981,0.9826409911295025
7274,0.981,0.976144951777727
7275,0.981,0.9719869132817024
7281,0.981,0.9738661838122332
7291,0.981,0.9834209176856248
7295,0.981,0.9693103720491456
7298,0.981,0.9824547283634533
7301,0.981,0.9765103268558326
7306,0.981,0.979419644611941
7315,0.981,0.97942207434025
7334,0.981,0.9822238176975027
7336,0.981,0.9829127929585301
7337,0.981,0.9769678068095243
7339,0.981,0.973985949206769
7341,0.981,0.9866049770113164
7344,0.981,0.9794178256722642
7346,0.981,0.9770976621391203
7351,0.981,0.9794629048159648
7355,0.981,0.9772316054496019
7359,0.981,0.9867036395134277
7365,0.981,0.9778031962350668
7371,0.981,0.9758712301714871
7380,0.981,0.9754605013686163
7389,0.981,0.9701515340208373
7398,0.981,0.9730943130127007
7408,0.981,0.9827476194389272
7415,0.981,0.9816464533539999
7430,0.981,0.9762115868446236
7438,0.981,0.9798668820952781
7442,0.981,0.9814627584766799
7444,0.981,0.9831682507953298
7446,0.981,0.9788867558226483
7451,0.981,0.981369792770523
7454,0.981,0.9831795767778068
7457,0.981,0.9766200285393086
7458,0.981,0.987191927369552
7459,0.981,0.979515026124901
7466,0.981,0.9767886993610115
7489,0.982,0.9828725287969625
7490,0.982,0.9761753274881958
7508,0.982,0.9764108014112384
7514,0.982,0.9831635973685463
7520,0.982,0.9695065372609999
7530,0.982,0.9868284810853736
7542,0.982,0.970192669561536
7543,0.982,0.9831092536631896
7544,0.982,0.976918442662101
7546,0.982,0.9739703210477988
7549,0.982,0.979906445344944
7551,0.982,0.9705474623237507
7560,0.982,0.9717236505299786
7563,0.982,0.9776170755995309
7572,0.982,0.9777442090253702
7573,0.982,0.9743247543395744
7574,0.982,0.9704496554149448
7575,0.982,0.9870936897697595
7577,0.982,0.9827215956122787
7580,0.982,0.9773647341415747
7581,0.982,0.9778725615986162
7582,0.982,0.9744414782693245
7599,0.982,0.978113805943709
7604,0.982,0.9825963438777694
7606,0.982,0.9827936531172174
7615,0.982,0.9826149960647593
7622,0.982,0.9824464320706671
7635,0.982,0.9785929801914157
7647,0.982,0.9874561390470323
7650,0.982,0.9800778251673354
7655,0.982,0.9764266691716108
7661,0.982,0.9784663025036888
7666,0.982,0.9799916767584053
7667,0.982,0.9820886428971788
7668,0.982,0.9809952356626963
7669,0.982,0.9834133005148307
7671,0.982,0.9790429006597611
7677,0.982,0.97876865690121
7680,0.982,0.9791778622132945
7689,0.982,0.9792867196265159
7691,0.982,0.9769939320756477
7694,0.982,0.9817917130739676
7705,0.982,0.9824600805454167
7708,0.982,0.9806557674892754
7710,0.982,0.9877628980982177
7713,0.982,0.9779485390417495
7716,0.982,0.9796381980995291
7722,0.983,0.9744688633297133
7733,0.983,0.9765724545813061
7737,0.983,0.987137724523123
7740,0.983,0.9742677280213271
7745,0.983,0.9696721906632074
7747,0.983,0.9803600729557066
7748,0.983,0.9837108085523565
7755,0.983,0.9872224035826732
7766,0.983,0.9836737244215247
7796,0.983,0.9774231940561638
7809,0.983,0.9875181304203893
7819,0.983,0.9804448639361308
7821,0.983,0.979873101183364
7822,0.983,0.9827845629049364
7831,0.983,0.9828459517444522
7835,0.983,0.9712793316110278
7836,0.983,0.9876723634541329
7839,0.983,0.9786923831988233
7840,0.983,0.9827366767528867
7843,0.983,0.9751316375882743
7859,0.983,0.9782756843260546
7862,0.983,0.9763309194623813
7865,0.983,0.9829468389182346
7872,0.983,0.9878759466893962
7877,0.983,0.978513632328623
7882,0.983,0.9804958045983931
7886,0.983,0.9786144942070224
7889,0.983,0.9767785317602894
7898,0.983,0.9769164347828602
7900,0.983,0.9805062400358614
7922,0.983,0.983734498880894
7927,0.983,0.9804931365476742
7928,0.983,0.9824841392069686
7933,0.983,0.9809234564508015
7942,0.983,0.981004573601117
7944,0.983,0.9882272102870675
7946,0.983,0.9823075064939408
7951,0.983,0.9811314482736333
7952,0.983,0.9777759960614125
7954,0.983,0.9804811582495134
7959,0.984,0.9726353530844017
7962,0.984,0.9875111622812768
7967,0.984,0.9768713326214377
7968,0.984,0.9727504213122062
7970,0.984,0.9698735402133486
7974,0.984,0.9745354187948627
7977,0.984,0.9774900139524697
7984,0.984,0.9831282233284014
7987,0.984,0.9743071288841468
7994,0.984,0.9772139734959
7995,0.984,0.9777322829299787
7997,0.984,0.9703342506190729
7999,0.984,0.980893684294221
8005,0.984,0.974567962872796
8006,0.984,0.9705011863337247
8010,0.984,0.972124562672544
8020,0.984,0.9827988689221041
8021,0.984,0.9775832097018199
8028,0.984,0.9712360372938305
8030,0.984,0.9777146757507744
8045,0.984,0.9839253149826099
8047,0.984,0.9828716221437023
8058,0.984,0.9785442536379733
8059,0.984,0.9752500522891961
8060,0.984,0.9714570087957873
8062,0.984,0.9809052342736398
8070,0.984,0.9881427822636382
8072,0.984,0.9837690448936718
8080,0.984,0.9809367040801594
8082,0.984,0.9789499132707553
8086,0.984,0.9756087608239078
8096,0.984,0.9767003458826744
8101,0.984,0.9833184535255052
8110,0.984,0.9836111317572646
8114,0.984,0.9769950699617835
8117,0.984,0.9833601019532836
8121,0.984,0.9793943876435219
8123,0.984,0.9771456329984793
8127,0.984,0.9798140536690185
8135,0.984,0.9832756761849565
8138,0.984,0.9837510269230025
8146,0.984,0.983072653964178
8154,0.984,0.9800545122641756
8155,0.984,0.9829290132947905
8159,0.984,0.9777230429422757
8166,0.984,0.979981095485826
8171,0.984,0.9830030634552535
8177,0.984,0.9779926907612938
8187,0.984,0.9887017967232758
8188,0.984,0.9809771072941615
8191,0.985,0.9838317239411759
8192,0.985,0.9770318690290974
8200,0.985,0.9835027061574422
8204,0.985,0.970218779458516
8209,0.985,0.983305889993525
8214,0.985,0.9881142768847534
8215,0.985,0.9813095364611824
8218,0.985,0.9830494329019728
8224,0.985,0.9813367735905357
8227,0.985,0.9830484658662049
8233,0.985,0.9813197380937867
8237,0.985,0.977609570426635
8244,0.985,0.9734174439086587
8252,0.985,0.9846938369483057
8253,0.985,0.9719042677503513
8254,0.985,0.9828062585993035
8255,0.985,0.977858570459422
8264,0.985,0.9779819573096535
8265,0.985,0.9784859623382892
8272,0.985,0.9829921392969072
8276,0.985,0.9715011338461472
8279,0.985,0.9845274881852609
8280,0.985,0.9754372455757362
8282,0.985,0.9782288629961768
8284,0.985,0.9754929843240232
8287,0.985,0.9813766824776056
8288,0.985,0.9844001722672268
8289,0.985,0.9771241201721268
8292,0.985,0.9788211825355064
8297,0.985,0.98433229363652
8303,0.985,0.9719779451341463
8305,0.985,0.9813852319145092
8316,0.985,0.979943528981498
8318,0.985,0.9787011548686632
8322,0.985,0.9886988106630591
8324,0.985,0.9841534448383232
8327,0.985,0.9788317500999465
8330,0.985,0.9770524892098275
8343,0.985,0.9774653419735599
8344,0.985,0.9839347407749455
8347,0.985,0.980907644030138
8348,0.985,0.9773401153770817
8349,0.985,0.988847686129964
8355,0.985,0.9796765926972547
8371,0.985,0.983214745305102
8375,0.985,0.9778215043927772
8380,0.985,0.9827470063099432
8391,0.985,0.9801533844670578
8396,0.985,0.9835849895795405
8399,0.985,0.9844013924442397
8402,0.985,0.978207177815273
8403,0.985,0.9891093578130582
8406,0.985,0.9778309820334272
8408,0.985,0.9845179890195335
8410,0.985,0.9817128303380834
8411,0.985,0.9783479884169354
8413,0.985,0.9814969421723142
8414,0.985,0.9835212399578372
8416,0.985,0.9820860355137216
8425,0.986,0.9837179650354593
8428,0.986,0.9746707647339594
8433,0.986,0.9752200108747845
8435,0.986,0.9774308988191492
8436,0.986,0.9779456367530848
8440,0.986,0.9817769231543892
8442,0.986,0.9752780466359889
8443,0.986,0.9835162730854261
8446,0.986,0.9748828019580442
8453,0.986,0.9776795803216944
8454,0.986,0.9781737926848171
8457,0.986,0.9886188289184156
8466,0.986,0.9886614201982528
8469,0.986,0.975461302630624
8477,0.986,0.9852737940336298
8478,0.986,0.9753854768113753
8479,0.986,0.9829880408185925
8480,0.986,0.97800730081742
8486,0.986,0.9852746485653637
8487,0.986,0.9729506322183201
8490,0.986,0.9786349205605731
8491,0.986,0.9754909937713888
8492,0.986,0.9715225215140729
8495,0.986,0.9851549213148793
8502,0.986,0.9888665417176963
8505,0.986,0.9720538671808069
8506,0.986,0.9830682551713246
8507,0.986,0.9783875617657212
8514,0.986,0.9744013654615747
8520,0.986,0.9889611298215848
8522,0.986,0.9849773068270178
8527,0.986,0.9759607815165534
8534,0.986,0.9787275486598903
8541,0.986,0.9812935598815237
8553,0.986,0.9794859316057407
8561,0.986,0.9790974116513567
8570,0.986,0.9792275949520535
8573,0.986,0.977551075096123
8579,0.986,0.9839504033438817
8593,0.986,0.9819469264754338
8595,0.986,0.9720256642130919
8596,0.986,0.9835159170002342
8598,0.986,0.9800777803183597
8601,0.986,0.9893604134476539
8602,0.986,0.9819708455948732
8620,0.986,0.9819433386938388
8625,0.986,0.9804267736716662
8631,0.986,0.9806559746761765
8635,0.986,0.9819213785771473
8641,0.986,0.9820827849872823
8646,0.986,0.989595078267192
8654,0.986,0.9788398604673972
8657,0.986,0.9840090223997544
8660,0.987,0.9775748938719016
8664,0.987,0.9889465378529569
8665,0.987,0.9822222083402142
8669,0.987,0.9777053436169227
8673,0.987,0.9889884486374714
8674,0.987,0.982242634453315
8678,0.987,0.9778293819801885
8683,0.987,0.9822545315857119
8689,0.987,0.9753582684024803
8695,0.987,0.9832639855453353
8696,0.987,0.9780757139471126
8697,0.987,0.9785803532563884
8701,0.987,0.9822704236012146
8703,0.987,0.9756818199878458
8708,0.987,0.9715309624863036
8714,0.987,0.9782824367061592
8718,0.987,0.9892614434326507
8719,0.987,0.9823210858746594
8726,0.987,0.9718843131911549
8731,0.987,0.9833104388458559
8733,0.987,0.9790544757237936
8736,0.987,0.9893730889761686
8738,0.987,0.9856589026834012
8740,0.987,0.9833420772484951
8742,0.987,0.9791861121487859
8743,0.987,0.9760688683968978
8746,0.987,0.9823631273892881
8747,0.987,0.9855973399279229
8748,0.987,0.9725166789967707
8755,0.987,0.9823557977337282
8756,0.987,0.9856335854313376
8760,0.987,0.9794289732218721
8761,0.987,0.9763088459033405
8762,0.987,0.9771037379554758
8766,0.987,0.9780112601590191
8768,0.987,0.9790216776272384
8770,0.987,0.9764238842993416
8774,0.987,0.9854462711478442
8779,0.987,0.9811615938449263
8781,0.987,0.989587722379494
8782,0.987,0.9823765745668648
8783,0.987,0.9854221470717391
8793,0.987,0.9807783624170192
8807,0.987,0.9778777666862162
8810,0.987,0.9852218688517019
8811,0.987,0.9777305586093725
8818,0.987,0.9824235473620595
8821,0.987,0.9836363708972956
8822,0.987,0.9843484958640747
8824,0.987,0.9817109808550509
8827,0.987,0.9824338876430877
8829,0.987,0.9732919144744752
8830,0.987,0.9834694476202968
8831,0.987,0.9844762052869526
