row_id,truth,prediction
1630,9.0,10.604013695096322
1631,12.0,8.842297965575657
1634,10.0,10.19223266730172
1635,9.0,9.27110532928663
1636,10.0,13.261333222765714
1638,9.0,10.449021807964336
1642,13.0,9.954275239890427
1643,8.0,8.635702965892532
1645,10.0,9.355681082535392
1647,10.0,8.99414866917603
1649,10.0,10.885418123099265
1650,11.0,9.470450075200173
1651,8.0,9.622832390495931
1652,10.0,8.656245002091216
1653,10.0,9.005834504154599
1657,9.0,9.834089856214124
1659,10.0,10.597580146453138
1664,9.0,8.37523046955911
1665,8.0,9.274348124741758
1667,11.0,11.071617979935091
1668,10.0,9.131752314458442
1672,10.0,13.025416489498227
1673,9.0,9.330546085653761
1675,7.0,10.29972864316162
1677,9.0,9.694169058763999
1678,12.0,12.35132866486035
1680,13.0,11.419041636636665
1684,9.0,9.746954465799359
1685,10.0,10.430183955430987
1686,12.0,9.700269558768749
1688,11.0,10.082140910391995
1690,9.0,11.473776074713435
1691,12.0,11.400892413765654
1692,10.0,9.895808625654688
1695,8.0,11.179323765545904
1696,11.0,10.085595018495956
1697,10.0,9.669235996386659
1698,11.0,10.027139850494933
1699,13.0,13.081280214894331
1702,9.0,10.544820381426305
1703,10.0,10.332891637975706
1705,11.0,11.330560674718015
1706,10.0,9.770433203823437
1708,14.0,10.6462708978213
1710,10.0,11.478760940494642
1711,9.0,9.564089424913831
1714,10.0,10.765862622748152
1716,12.0,9.056441841733452
1719,11.0,10.750827417549523
1722,9.0,9.547448360905523
1724,11.0,9.598827059412617
1726,12.0,10.979258902492244
1728,14.0,10.859433132504746
1731,11.0,9.292431917905608
1738,11.0,11.58412921425507
1740,10.0,10.431072482585572
1741,10.0,10.908187417245404
1743,11.0,10.10235112914721
1745,12.0,11.541472488626974
1746,10.0,11.985873499122004
1748,11.0,10.669961172229833
1751,10.0,9.743280190576801
1755,7.0,9.9589177067715
1756,14.0,10.148214146818766
1757,11.0,11.330271231435098
1758,11.0,12.675562946423424
1760,11.0,11.955064714312213
1761,12.0,11.671036281006085
1762,12.0,11.686089748213364
1763,12.0,11.66996602448284
1766,7.0,7.979214732903928
1768,8.0,7.906750328315684
1769,7.0,8.03242983195535
1771,8.0,8.330334987504589
1773,10.0,8.640208813248554
1774,7.0,6.983238594742285
1776,9.0,9.123313486685833
1779,9.0,9.62623734126576
1780,9.0,9.744952868893144
1783,7.0,8.030656232042602
1784,8.0,8.859045857245684
1785,8.0,8.358927331134181
1787,8.0,9.695009820741127
1789,9.0,8.704632945298972
1790,10.0,9.619223908055364
1794,10.0,8.665067847965359
1798,11.0,10.130506087748298
1802,11.0,9.337575342418518
1804,10.0,8.990459071408406
1805,9.0,9.958131128221055
1806,11.0,10.844197926895538
1808,10.0,9.193102114677709
1809,8.0,9.373514991102166
1811,11.0,10.669587731941386
1812,10.0,13.306836938193227
1815,11.0,11.533201343229484
1816,10.0,10.085465693987405
1817,9.0,10.304859672742477
1818,10.0,10.003211492164983
1820,13.0,11.789412887574974
1822,11.0,10.669473898172877
1824,5.0,3.9908521672711696
1826,7.0,5.616880526731096
1827,6.0,6.548405158327703
1831,6.0,6.462183001288804
1832,8.0,7.273703055150774
1833,6.0,7.582994635983571
1834,7.0,7.73996203364055
1838,8.0,7.750032068678081
1839,11.0,7.433295875109037
1840,8.0,7.842565600569676
1841,7.0,7.204228933283872
1842,7.0,7.503077481961794
1843,8.0,7.311857378278663
1848,9.0,7.755361919832134
1849,7.0,8.259669455838015
1850,8.0,7.7040360397371455
1852,8.0,8.75800523781422
1853,8.0,8.329286400355567
1854,8.0,10.123347529148125
1855,9.0,7.726847715780686
1856,11.0,10.378351656270164
1858,10.0,8.576288542861885
1860,10.0,10.827844980602817
1861,8.0,8.511057402338071
1862,8.0,8.641911477450815
1863,9.0,8.15917762954822
1864,9.0,8.32775658779025
1865,7.0,7.8684825762002575
1866,10.0,7.94439643679055
1868,8.0,9.291582946915694
1869,9.0,8.762984125066541
1873,9.0,8.712787124512511
1874,9.0,9.99854942027112
1876,9.0,8.922899458727327
1878,10.0,10.808867084840102
1879,9.0,10.337597086637562
1881,6.0,9.738168649970795
1883,8.0,9.881606735028875
1884,7.0,8.321756656630182
1885,9.0,9.936219808187168
1886,9.0,9.289561357645585
1892,9.0,9.227765501063887
1893,10.0,9.79891325809576
1894,11.0,9.684165093605944
1895,11.0,10.607716188122893
1896,9.0,10.998456049514122
1897,13.0,8.958953593709813
1898,9.0,9.257038429342263
1899,9.0,9.830079548482155
1904,9.0,11.373368378565745
1905,10.0,8.989214046013048
1907,9.0,9.283464944327264
1908,9.0,10.18719571878301
1909,9.0,9.696387083735127
1911,10.0,9.1368805179662
1912,10.0,9.216514691302892
1918,11.0,10.164829358487827
1919,10.0,11.636316250150802
1920,9.0,11.008191703155768
1921,10.0,10.851173578438598
1922,8.0,9.591078533672636
1923,10.0,9.669402390843933
1925,11.0,9.006366464458283
1926,11.0,9.366633522306445
1927,9.0,9.076077121320822
1928,12.0,9.904014863462272
1929,10.0,12.21849406448464
1931,9.0,10.818848967481262
1933,15.0,15.054130061185411
1934,9.0,9.641017681989492
1937,9.0,10.684530513441274
1942,9.0,9.687371934132527
1943,11.0,9.609451820431763
1944,11.0,12.16907217658615
1946,12.0,10.087323534243056
1947,12.0,10.584111911244637
1948,10.0,10.506689903121105
1949,11.0,10.527275751916253
1951,10.0,12.112323438490225
1955,12.0,11.670412986962667
1957,16.0,13.891959902027065
1958,10.0,11.261934641476891
1959,13.0,10.300205705923238
1960,10.0,11.476946933660274
1961,11.0,12.061260332220629
1962,10.0,10.98012377166093
1968,12.0,10.670460843843019
1969,12.0,11.028426809499917
1970,11.0,10.679660813888399
1971,11.0,10.98836365429528
1972,12.0,11.50457599202325
1973,10.0,10.113165728665447
1974,10.0,11.143683573329126
1975,11.0,12.312625750967005
1978,12.0,10.571254991359023
1979,13.0,12.887897904976017
1980,10.0,9.71565128506679
1981,12.0,11.852964387233039
1982,11.0,10.784754341357592
1983,11.0,11.133554683304961
1986,4.0,4.235675561647841
1990,7.0,5.335045373693505
1992,5.0,5.454699040488731
1994,6.0,5.485999977925993
1996,7.0,5.838263487013773
1997,6.0,6.289696798505577
1998,7.0,5.997966327135559
2001,6.0,6.3702113350488165
2007,8.0,7.237614639544963
2008,7.0,6.7221103379063205
2009,8.0,7.057616891498477
2010,7.0,7.0523455302734614
2011,8.0,7.296992170299049
2012,7.0,7.726611255280197
2014,10.0,8.368613401197216
2015,8.0,7.367281589140636
2017,12.0,8.686276827064153
2018,10.0,8.782867522518298
2019,9.0,9.14846007176937
2020,9.0,8.481275301307148
2022,9.0,9.392294595343385
2024,11.0,9.786190738740705
2026,9.0,10.765763133248795
2027,9.0,8.936521400218467
2028,10.0,9.625475523584994
2031,10.0,9.450565495922483
2034,14.0,12.457068007508092
2035,9.0,10.701740273433954
2039,6.0,5.496980739635056
2041,8.0,6.182619983602207
2042,8.0,6.513444095876
2047,6.0,6.703823204847268
2049,8.0,7.788007558004949
2050,8.0,8.842003746824322
2051,8.0,8.331402525257381
2053,7.0,7.330463091085193
2054,7.0,7.073356017826357
2056,7.0,9.864920114890655
2058,8.0,9.310487128477245
2060,9.0,9.67184893268415
2063,8.0,7.855362897710648
2064,8.0,8.252384047412832
2065,8.0,9.26390898268585
2066,10.0,10.895028061029066
2068,9.0,9.336057742637255
2070,11.0,8.933060457598842
2072,8.0,10.010896677125888
2075,9.0,9.671833688958714
2076,10.0,10.453623163171377
2077,8.0,8.371924512163742
2079,9.0,9.288626571765361
2081,8.0,9.960668403772521
2083,11.0,11.420762316288574
2085,10.0,11.931947311751017
2087,11.0,10.669265022756857
2088,12.0,12.330547227911673
2091,8.0,8.819808512608494
2095,7.0,7.938879056337438
2097,7.0,9.344958332468032
2098,8.0,9.92811246870571
2099,10.0,9.327040250900957
2103,9.0,8.39477804562897
2104,11.0,9.606570088402675
2109,13.0,10.897082016783388
2110,5.0,6.0797957672526675
2111,9.0,7.648060925639238
2112,8.0,8.516021394983987
2114,4.0,3.6494968364258753
2116,6.0,5.670683629026463
2117,7.0,8.102095074122516
2118,8.0,9.587673734062928
2119,9.0,8.013047657719971
2120,7.0,8.868339510718778
2122,11.0,9.308394793740101
2124,7.0,8.134597031125796
2125,8.0,9.710002004107679
2128,12.0,13.104418599678581
2129,12.0,9.904391630009547
2130,9.0,10.087954039771839
2131,6.0,7.174432899778853
2132,10.0,10.206233928917046
2134,8.0,9.561678438805696
2135,12.0,9.461704984255267
2136,9.0,12.449216020533198
2137,10.0,10.681737857672212
2138,16.0,10.614948790973157
2141,7.0,6.056624303606163
2145,9.0,9.35507210134107
2146,11.0,10.773132425835335
2149,7.0,5.7500629374570815
2151,18.0,12.024896909255473
2152,8.0,8.796396778348816
2153,5.0,5.384642856845904
2154,10.0,10.290496990683076
2155,16.0,15.343833865820354
2156,12.0,14.533690390917858
2157,17.0,17.331794510981062
2158,14.0,13.526872666606021
2159,12.0,11.327931983038155
2160,19.0,13.196286210768271
2161,17.0,16.994467765107053
2162,11.0,10.788091811737871
2164,5.0,8.352756567530342
2165,9.0,10.896575843182475
2166,6.0,6.797106830772565
2169,4.0,3.6692718779845066
2170,7.0,6.258872659984152
2173,10.0,9.79691395252516
2174,13.0,10.557556014341417
2175,12.0,14.233120341166625
2176,20.0,14.009453858322793
2178,15.0,13.565610054110204
2179,14.0,14.328590708414694
2180,21.0,16.344971123089405
2181,16.0,12.122287670142168
2182,13.0,15.642132267734265
2184,6.0,6.078648085590751
2187,14.0,14.181327868253252
2189,10.0,10.695120661811982
2190,11.0,12.93248099424277
2191,15.0,15.227354479044065
2193,6.0,4.8400622665993644
2194,13.0,7.94622370779827
2196,11.0,6.822462530571911
2198,6.0,5.620007689104023
2199,21.0,18.426626318747388
2201,25.0,17.226027163189535
2202,19.0,12.383957108767179
2203,18.0,15.266224940265111
2204,7.0,9.107173140668982
2206,5.0,6.6257338131504655
2207,8.0,9.33902578781958
2208,16.0,16.71092890688722
2210,18.0,18.329518574460778
2212,13.0,14.28525658649132
2215,10.0,11.821645907107479
2217,13.0,12.412039714297228
2222,13.0,15.64505791660582
2224,9.0,12.349088848806264
2225,13.0,10.750107470959804
2226,7.0,7.704576205825313
2227,7.0,5.610783132800638
2229,7.0,8.585157525037149
2231,9.0,13.431609814923192
2232,9.0,11.871246050810056
2233,17.0,12.636551396113187
2235,13.0,14.73193740936323
2239,8.0,9.278596604403807
2242,7.0,11.899477653164537
2243,10.0,9.896345347075918
2246,10.0,10.134164826028899
2247,9.0,9.272107044528758
2248,6.0,8.350401060649613
2249,12.0,12.33028402946386
2251,13.0,12.36591197896552
2253,11.0,10.50639658367389
2254,14.0,13.670153989439054
2255,12.0,12.685244224866155
2257,13.0,14.494909473321947
2262,17.0,13.010114404285702
2263,13.0,11.694353833164955
2264,14.0,13.669901084973926
2265,13.0,12.148372703981536
2268,13.0,11.881609884970494
2272,15.0,14.92484578343049
2274,15.0,15.715399929230164
2277,19.0,13.33124748700814
2278,9.0,7.449226168539681
2279,10.0,9.080944756837061
2280,9.0,9.27516572189512
2283,7.0,7.38686956002233
2284,9.0,7.158928659102465
2285,9.0,7.113923922081005
2289,10.0,9.812020665070346
2290,6.0,7.179648237947851
2291,10.0,9.446442480563228
2295,10.0,11.92776125265918
2301,10.0,9.2462590106007
2303,11.0,10.571683098450551
2307,16.0,12.808118463912981
2308,11.0,10.430494822695731
2315,17.0,12.290666779266283
2316,13.0,11.377869179447277
2318,12.0,10.568215295127374
2320,10.0,7.43106133342571
2322,12.0,9.720928800561422
2325,10.0,9.167174070162307
2326,11.0,10.639816815983085
2327,13.0,10.074950124632474
2328,15.0,10.513717637407453
2330,9.0,7.941165917194189
2331,15.0,14.31541887070682
2332,9.0,9.965877496110771
2333,13.0,13.33020967642889
2335,23.0,12.387443315019002
2336,18.0,11.04227785763884
2337,11.0,9.677269726428582
2338,17.0,13.930453464792421
2340,11.0,11.009936806890208
2341,7.0,6.440389879604131
2343,6.0,4.1455330831621335
2344,21.0,12.335245102682206
2346,13.0,11.285599729153311
2347,11.0,10.394850076058466
2350,12.0,11.670828668352673
2352,18.0,12.928895691405504
2355,13.0,10.502968859990489
2358,20.0,13.790512396150001
2359,13.0,13.235503028901475
2360,11.0,11.939405424223255
2362,18.0,13.85430919924961
2363,18.0,11.802485266501026
2364,15.0,12.739334720223006
2365,12.0,10.365816796603301
2366,19.0,11.480117555025227
2368,16.0,14.502989834880447
2372,12.0,9.383254745102189
2374,12.0,8.279396556682105
2377,12.0,8.844532481806826
2380,5.0,4.517921828891569
2382,11.0,9.407492462119318
2383,16.0,10.957414395236993
2386,14.0,9.91611281215468
2388,10.0,10.36624093501616
2390,16.0,9.989915702899621
2392,10.0,7.4943851462924265
2393,7.0,6.182555682812195
2395,14.0,11.46920775796524
2398,14.0,8.723299779431375
2399,17.0,10.74641734073512
2401,12.0,9.294721089568155
2403,10.0,6.794985026975998
2405,15.0,11.282299122293752
2408,15.0,13.15691573774899
2409,8.0,11.240193360350526
2411,9.0,8.915237826903372
2412,7.0,7.552853597026058
2413,12.0,8.865166941603563
2415,10.0,9.672888312383883
2416,18.0,10.90613986554993
2422,12.0,9.57996270706475
2426,14.0,11.842814247653406
2427,6.0,5.46157306057538
2428,10.0,8.895099226795487
2429,9.0,7.9763748227385385
2430,11.0,9.79904179361121
2431,18.0,12.782215861852888
2432,11.0,11.60091974790979
2433,16.0,15.826915069678204
2434,16.0,15.6689609959709
2438,16.0,15.046486595603266
2439,9.0,8.253028565793846
2441,10.0,11.308321938947383
2442,9.0,9.41829825831912
2445,12.0,10.107741072742694
2446,14.0,14.619693351920697
2447,6.0,5.746203787147828
2448,7.0,8.244763164961757
2451,10.0,7.952620566598084
2452,9.0,9.329896593288828
2453,8.0,5.494623270252753
2454,5.0,5.327602564368317
2455,6.0,4.925637116951616
2456,5.0,4.9474248501467875
2459,20.0,12.764698325608002
2460,14.0,11.322803985915744
2464,11.0,10.914920787506711
2465,11.0,9.733865292330336
2467,16.0,11.09077207106527
2469,13.0,12.235113003359993
2470,11.0,10.664729467161417
2471,20.0,15.931783362513112
2472,14.0,11.116739393496962
2473,14.0,10.671354218201591
2474,14.0,10.670762874840273
2476,18.0,11.611533456188889
2479,14.0,13.705483503571175
2480,13.0,13.418725420752866
2481,8.0,8.211730021529903
2482,12.0,12.155873345357442
2483,14.0,14.06110553740528
2485,8.0,6.724391398856589
2487,11.0,10.882841231248841
2490,7.0,8.65319827534773
2492,11.0,13.270187740720173
2493,8.0,6.960115629021608
2495,12.0,14.126079823443657
2498,15.0,14.669943754559968
2499,19.0,16.753322044449988
2501,9.0,8.670262816943588
2503,6.0,5.922998164907836
2509,6.0,6.758160481633819
2510,8.0,6.913522549576654
2511,6.0,7.108526362632322
2512,8.0,9.073984899684067
2513,8.0,10.014711078556635
2514,8.0,8.385326352555502
2515,8.0,8.329330703673408
2516,10.0,8.246594254476063
2518,8.0,8.699406993182544
2519,7.0,10.150143575384334
2520,9.0,8.670695571573184
2522,11.0,10.72596476263082
2523,9.0,9.330907396891815
2524,11.0,11.104058138994304
2528,9.0,11.513470747370215
2530,9.0,9.237718781286175
2531,10.0,10.180096152886211
2532,10.0,9.986878875377888
2534,12.0,11.869295994783197
2537,11.0,13.716236189574307
2539,13.0,13.330083426381053
2541,9.0,10.729400402827725
2542,14.0,14.33080877048976
2543,10.0,10.143922491396037
2544,10.0,10.331468780074069
2546,4.0,4.966556668267735
2548,4.0,5.325382447140532
2549,5.0,5.422557759552062
2552,6.0,5.746673925859895
2554,7.0,6.724718162661517
2555,6.0,6.6459261755576495
2557,7.0,6.989334630452849
2560,7.0,7.3099252622366215
2562,6.0,7.088750333161608
2564,6.0,7.564338507254401
2565,8.0,7.916721789637185
2566,7.0,9.003677635515455
2568,7.0,7.052853090157692
2569,6.0,7.139759861736827
2570,7.0,7.20374568425008
2571,9.0,7.6336487526210846
2576,7.0,7.577831623745563
2582,6.0,8.763835006357338
2583,8.0,9.133583569801386
2585,8.0,8.39189241911895
2588,8.0,9.210803230044586
2589,7.0,9.525937403384061
2592,7.0,9.300994364950316
2594,9.0,9.692997847832444
2595,11.0,10.278353498545487
2596,8.0,9.6150510004615
2597,8.0,9.401204122133706
2598,9.0,10.301672323539655
2599,8.0,9.017486931080485
2600,10.0,10.09857497265072
2603,9.0,10.76547908179487
2604,10.0,10.087677240409578
2605,9.0,9.690380328904826
2607,9.0,10.327408353874537
2609,11.0,10.452200212244257
2611,8.0,10.222514236375835
2614,9.0,9.683275488437213
2615,12.0,10.454486103201384
2616,9.0,9.581843763177677
2617,9.0,10.558498565456821
2620,10.0,10.37502068258413
2622,13.0,13.074549643431556
2623,10.0,10.9965674850871
2625,10.0,10.825562591084179
2626,4.0,4.430028404567357
2627,5.0,5.047192891632493
2628,5.0,5.4551566687562
2634,7.0,7.046199153352467
2635,7.0,6.692310135828141
2638,7.0,7.901068971911073
2639,6.0,7.648347009095021
2641,7.0,6.669330948955875
2642,7.0,8.001873226913968
2645,8.0,7.512679921313344
2647,8.0,7.782807599473214
2648,9.0,7.866830718822433
2650,8.0,8.868943387406489
2652,9.0,8.32956345999292
2653,9.0,8.288467655862096
2657,9.0,8.316966986747769
2658,8.0,8.051572775699553
2659,8.0,8.307199053767047
2661,9.0,9.130420483149825
2662,9.0,9.84655928830743
2663,9.0,8.615990089063288
2664,9.0,9.277976718285169
2666,8.0,8.94284797842591
2669,8.0,9.41260523171518
2673,9.0,10.743877071684427
2674,9.0,8.257795053819667
2676,10.0,10.039383961260077
2680,10.0,9.965225651735844
2681,9.0,9.571965977682572
2684,9.0,9.666891377207854
2685,10.0,10.220626255604197
2686,11.0,10.386828210858589
2688,8.0,8.971806401726198
2689,9.0,9.70182715178005
2692,9.0,9.551180129015968
2693,9.0,9.80723021347993
2695,9.0,10.026295945399486
2696,9.0,9.129753446267111
2697,10.0,10.316651194521782
2698,9.0,9.644805479537025
2699,11.0,10.669184632465651
2702,11.0,10.719782241783118
2703,11.0,10.469006699086206
2705,13.0,11.378451735999127
2706,11.0,9.175595990231848
2707,9.0,9.58532703163252
2713,4.0,4.7299436096114205
2714,5.0,5.5348357405876
2715,6.0,6.429371107177655
2717,6.0,6.743535840891367
2718,7.0,6.35449114861545
2719,5.0,6.402659540441876
2720,7.0,6.462799396351993
2722,7.0,6.674035522941999
2725,8.0,7.173455661573202
2728,8.0,7.668719690596033
2729,7.0,7.112982661221654
2730,6.0,6.499308415211884
2731,8.0,7.4478504038030255
2732,8.0,7.629560241395094
2733,7.0,7.328646044579431
2735,8.0,6.978283113291431
2736,7.0,7.4060586874695895
2737,9.0,8.26959177785747
2740,8.0,7.46764468890767
2742,8.0,7.101767798265384
2744,11.0,9.185862162388363
2748,9.0,9.781035042942772
2750,8.0,8.474696715364464
2751,9.0,9.366520044092047
2752,7.0,9.851410000166702
2753,8.0,8.024871040116267
2754,8.0,9.36183102770643
2755,10.0,9.301035163159245
2756,8.0,8.116948463902801
2757,9.0,8.398210310777442
2762,9.0,8.961313318878295
2763,10.0,9.090420852258212
2765,11.0,10.021511415828643
2766,8.0,9.118269241743915
2768,11.0,9.795329321401267
2769,11.0,11.085822614507382
2771,9.0,8.834813294488406
2772,10.0,10.952656397315614
2773,11.0,9.256937576000038
2778,8.0,9.12252295501925
2779,9.0,9.293428960426962
2780,10.0,9.394269996413794
2781,10.0,9.318173626051097
2782,8.0,10.434597169173426
2784,9.0,9.43641919646327
2785,9.0,10.362526883147323
2786,10.0,9.59062269388906
2787,11.0,9.838868141010195
2788,10.0,9.116750547948792
2789,9.0,9.33042724038927
2794,10.0,8.998949905900718
2795,12.0,9.814844493404753
2796,10.0,14.42494834124323
2797,11.0,10.670194418547503
2798,10.0,9.913405980789141
2801,10.0,10.331112774861053
2802,9.0,10.219608844688736
2803,12.0,11.876331911054654
2805,11.0,11.32884428922703
2807,13.0,11.511891782518077
2808,9.0,10.044595784696009
2809,11.0,11.549521657596447
2810,10.0,10.330462805839561
2811,9.0,9.329945066605339
2812,5.0,4.621171843758154
2813,4.0,5.115704611806759
2815,7.0,5.866386605011753
2818,8.0,6.200185636370156
2820,6.0,6.515178174030304
2821,7.0,6.692635013631763
2822,7.0,7.234733140411127
2825,8.0,7.4183016581417505
2827,8.0,8.25245630837906
2828,9.0,8.402478537701246
2829,7.0,8.32485540009427
2830,9.0,8.386037808014347
2831,7.0,7.957516454708822
2832,9.0,8.899333396093468
2833,9.0,8.657681207157164
2834,8.0,8.479793424859025
2837,8.0,8.778178257894718
2838,9.0,9.014452904775526
2839,10.0,9.200284879135786
2840,9.0,10.302371118123283
2842,9.0,9.707501593022863
2843,10.0,10.121379464104038
2844,10.0,9.131039257243744
2848,9.0,9.734956109025976
2849,10.0,9.432627645851742
2851,12.0,11.747473045786327
2852,9.0,9.527271899240748
2854,11.0,9.86738366883765
2856,11.0,10.652164175230585
2857,11.0,10.692801428009437
2858,11.0,11.33068534851056
2860,10.0,10.895537096972898
2861,12.0,11.671447178128053
2862,10.0,10.034013284322814
2864,6.0,5.853657137875302
2866,5.0,5.492221379458176
2867,6.0,6.086054967151007
2869,5.0,6.572966367156729
2871,7.0,6.7950183020392565
2872,8.0,6.872984782943895
2873,6.0,7.2318219074933925
2875,7.0,7.779477977052049
2882,9.0,8.853428012221919
2884,9.0,9.330729556597435
2885,8.0,8.695601400601761
2886,8.0,8.075588390574671
2890,8.0,8.901636052274704
2891,8.0,8.33058924874949
2892,10.0,10.428934148439595
2894,11.0,9.99183133518749
2895,10.0,8.501515375575428
2897,10.0,8.753789957782386
2898,8.0,10.15981654785088
2899,8.0,9.060669044818214
2900,9.0,9.155599783724382
2902,9.0,8.96508189217745
2904,9.0,9.909226424054676
2909,9.0,10.21598984161523
2910,11.0,10.226519944709036
2911,11.0,8.790469206406549
2913,9.0,10.225385316080757
2914,9.0,8.868905291334924
2918,9.0,9.24017892190989
2919,10.0,10.090611063323506
2921,9.0,9.252276173523605
2922,11.0,10.272860452988725
2923,13.0,10.873830092403935
2924,9.0,11.91227379699798
2925,10.0,10.634572359526082
2926,11.0,10.591721283782578
2927,12.0,12.77220307667693
2928,11.0,9.336636060782395
2930,11.0,9.380341296573249
2932,10.0,9.78490056561881
2934,9.0,9.330208008593267
2935,10.0,11.293615199480357
2937,10.0,9.908154844455654
2938,11.0,10.260373135410502
2939,10.0,9.554817921608212
2940,10.0,9.160650194717244
2942,9.0,10.267840298082666
2943,10.0,9.582749245582498
2947,10.0,11.459227913139637
2956,12.0,12.023656507442348
2958,12.0,10.333658386800101
2961,10.0,9.550551001866591
2966,10.0,10.355548157095013
2967,11.0,9.660756901444486
2971,11.0,11.114979776158293
2972,13.0,10.878380450007764
2973,12.0,12.329206988533238
2974,12.0,11.45484035522687
2976,8.0,7.115376149849398
2977,6.0,6.575079923394306
2979,8.0,8.330301050579797
2980,7.0,7.339800374587049
2981,8.0,6.830699238538024
2982,9.0,9.715915436415223
2983,8.0,8.006881241261066
2985,8.0,8.779693693060336
2986,13.0,11.53906862144645
2991,8.0,9.113868363830095
2993,11.0,11.328938175296202
2995,9.0,9.89993890295138
3000,9.0,9.693163585252355
3002,10.0,11.327966790244778
3003,10.0,9.348267992748577
3004,11.0,9.717089501562466
3006,11.0,10.028462523998598
3008,12.0,15.238842949682429
3009,4.0,5.036717777576529
3011,8.0,6.93162792418299
3014,6.0,6.727556980172621
3015,6.0,7.568058749956969
3017,8.0,7.670077876880324
3018,9.0,7.349652847608117
3019,8.0,7.959146407136706
3020,8.0,8.424180498281363
3021,9.0,8.241933581525279
3022,8.0,8.57097542381218
3028,7.0,8.390754085649068
3029,11.0,9.12613733528125
3030,11.0,8.397508248910212
3031,8.0,8.358607883054885
3033,8.0,8.238249224499341
3035,10.0,9.0200195021766
3037,9.0,9.747680172534599
3039,10.0,10.2484593373145
3040,10.0,9.602653449542512
3041,9.0,9.714933777176332
3042,8.0,9.493794596737285
3043,10.0,10.02590421130128
3044,9.0,9.479491099214039
3045,10.0,9.113122414507394
3049,9.0,10.467132395554636
3051,9.0,10.092111023539198
3052,9.0,10.058040791447272
3053,11.0,10.873133606716788
3054,12.0,9.948272152730665
3056,11.0,12.663293094368898
3057,13.0,11.74248094964101
3058,11.0,10.668700579071656
3061,10.0,13.817779128850157
3062,11.0,10.361038881378947
3063,9.0,9.729344396045375
3064,9.0,13.23874644111919
3065,11.0,9.113292779418595
3066,9.0,9.873889534544208
3068,12.0,10.376131478966979
3070,9.0,9.332930427745492
3071,11.0,8.521350562221805
3072,10.0,10.454275427638724
3073,10.0,11.570958730102353
3078,11.0,11.926368963277305
3079,11.0,12.547631839837996
3080,13.0,12.669273768978773
3081,14.0,18.11525251238932
3085,6.0,4.997206824407895
3086,7.0,5.758227386408237
3087,7.0,6.843810122687325
3093,11.0,10.98399995095153
3098,8.0,10.845528309805173
3099,9.0,8.712173424029151
3101,11.0,10.140147336556018
3102,8.0,10.298067058555871
3104,10.0,11.685039195052473
3110,8.0,7.495424554402556
3111,8.0,7.396004031016965
3112,7.0,7.553826880890956
3113,7.0,7.408981396325217
3114,7.0,7.043821019189424
3118,8.0,9.033151079489908
3120,9.0,9.944486144732926
3121,7.0,8.427230145788535
3122,8.0,8.276203048761333
3123,9.0,10.433361469823845
3124,10.0,9.751753488938263
3126,11.0,12.347586435757519
3127,9.0,10.170789899399102
3132,10.0,9.829663840855776
3134,8.0,10.633071304647194
3136,11.0,11.423221174924553
3137,10.0,10.572574300126757
3140,20.0,20.330374627949535
3143,4.0,4.105270299743329
3145,13.0,10.232226919163619
3146,14.0,10.396646481525593
3148,12.0,17.22022592745531
3150,10.0,10.095316364721752
3151,21.0,19.02544184716308
3152,11.0,8.556779265120399
3153,9.0,9.056390315180556
3155,9.0,8.634317335451252
3156,10.0,14.335814764195963
3157,9.0,9.243967378761036
3160,7.0,5.1940994443135
3161,6.0,6.3299549111897395
3164,13.0,11.907895565046335
3168,15.0,11.492564075996238
3169,10.0,11.157633534203304
3170,14.0,11.142608153186773
3171,13.0,12.929290958340697
3175,11.0,10.35496369748093
3176,12.0,9.348246602488178
3177,15.0,9.699082432778857
3178,8.0,8.505953469087567
3179,8.0,5.314164566001451
3180,7.0,8.834107178506287
3185,11.0,9.582614922704675
3186,6.0,7.8907347400606085
3187,8.0,8.813185063670787
3188,16.0,14.177021702367412
3189,7.0,9.304051533695004
3191,13.0,10.623589508752309
3193,20.0,14.65770036851737
3194,12.0,10.34000112770213
3195,18.0,18.329446510884033
3197,7.0,6.200814924041734
3200,10.0,11.764360085867246
3201,6.0,8.775662090802532
3202,17.0,16.670621038276437
3206,8.0,5.959030445399693
3207,15.0,9.126319647131552
3208,9.0,6.663415036808368
3209,14.0,9.52406855956371
3211,10.0,10.867915369658858
3212,14.0,12.007639591605427
3214,14.0,10.86290257553942
3215,11.0,10.668929260544703
3216,16.0,18.599744208720587
3217,10.0,9.669176018403748
3218,14.0,12.634103345383982
3219,16.0,13.672643724692499
3220,11.0,11.555600999921296
3221,9.0,8.969407048454247
3224,16.0,16.195755880922622
3227,13.0,9.582751579839345
3228,9.0,7.842908773845535
3230,11.0,10.30403825020086
3232,13.0,13.02000683549373
3233,12.0,11.429612611570674
3235,14.0,11.691010042608317
3236,8.0,7.361410074000492
3237,18.0,10.84413280239068
3238,14.0,10.945305782854241
3239,15.0,11.519131005045761
3241,14.0,10.920781368710768
3242,15.0,13.414830882025802
3243,14.0,10.991288197893176
3244,19.0,11.958887193328346
3245,13.0,11.691590208671101
3246,13.0,11.81456329349231
3247,15.0,12.160943820145595
3248,11.0,10.676608100724312
3249,6.0,7.13061423266846
3254,7.0,8.775839737192651
3255,5.0,6.0969700859983025
3258,7.0,9.56088951386366
3264,12.0,9.445637481128871
