row_id,truth,prediction
5218,0.972,0.966484375
5222,0.972,0.9759140625
5224,0.972,0.9759140625
5228,0.972,0.9738125
5232,0.972,0.9759140625
5234,0.972,0.9759140625
5235,0.972,0.973078125
5249,0.972,0.9760703125
5254,0.972,0.9661484375
5259,0.972,0.9759140625
5261,0.972,0.9759140625
5264,0.972,0.9746874999999999
5265,0.972,0.9760703125
5266,0.972,0.9760703125
5269,0.972,0.9759140625
5280,0.972,0.9758515624999999
5284,0.972,0.9760703125
5298,0.972,0.9756484375
5304,0.972,0.9759140625
5307,0.972,0.9756484375
5308,0.972,0.967078125
5318,0.972,0.974375
5333,0.972,0.9759140625
5335,0.972,0.9824765624999999
5341,0.972,0.9759140625
5346,0.972,0.9759140625
5348,0.972,0.9760703125
5349,0.972,0.9759140625
5355,0.972,0.9759140625
5356,0.972,0.9760703125
5362,0.972,0.9829609375
5367,0.972,0.9759140625
5369,0.972,0.9756484375
5370,0.972,0.9756484375
5371,0.972,0.9829609375
5377,0.972,0.9759140625
5379,0.972,0.9756484375
5381,0.972,0.9740390624999999
5387,0.973,0.9759140625
5395,0.973,0.9759140625
5400,0.973,0.9759140625
5402,0.973,0.9759140625
5408,0.973,0.9703828125
5411,0.973,0.9759140625
5414,0.973,0.9759140625
5415,0.973,0.97371875
5423,0.973,0.9759140625
5424,0.973,0.973859375
5427,0.973,0.9760703125
5434,0.973,0.9673828125
5438,0.973,0.9759140625
5452,0.973,0.966484375
5453,0.973,0.974203125
5458,0.973,0.9759140625
5459,0.973,0.9759140625
5468,0.973,0.9759140625
5471,0.973,0.97440625
5474,0.973,0.9760703125
5487,0.973,0.975203125
5490,0.973,0.9759140625
5493,0.973,0.9759140625
5499,0.973,0.9760703125
5500,0.973,0.9760703125
5506,0.973,0.9666171875
5509,0.973,0.9760703125
5513,0.973,0.9759140625
5520,0.973,0.9759140625
5530,0.973,0.9759140625
5531,0.973,0.9759140625
5540,0.973,0.9759140625
5541,0.973,0.9756484375
5548,0.973,0.9759140625
5549,0.973,0.9759140625
5556,0.973,0.9759140625
5558,0.973,0.9759140625
5559,0.973,0.9756484375
5565,0.973,0.9759140625
5577,0.973,0.9756484375
5587,0.973,0.9829609375
5593,0.973,0.9759140625
5595,0.973,0.9756484375
5603,0.973,0.9756484375
5606,0.973,0.9740390624999999
5611,0.973,0.9759140625
5614,0.973,0.9829609375
5623,0.974,0.9694453125
5631,0.974,0.975078125
5634,0.974,0.9759140625
5638,0.974,0.9759140625
5639,0.974,0.9759140625
5651,0.974,0.97325
5660,0.974,0.974203125
5662,0.974,0.9760703125
5665,0.974,0.9759140625
5666,0.974,0.9759140625
5671,0.974,0.9760703125
5687,0.974,0.97440625
5693,0.974,0.9759140625
5698,0.974,0.9760703125
5700,0.974,0.9759140625
5702,0.974,0.9759140625
5706,0.974,0.9759140625
5715,0.974,0.9759140625
5716,0.974,0.9760703125
5734,0.974,0.9760703125
5736,0.974,0.9759140625
5742,0.974,0.9760703125
5750,0.974,0.9746874999999999
5751,0.974,0.9760703125
5754,0.974,0.9759140625
5755,0.974,0.9759140625
5760,0.974,0.9760703125
5763,0.974,0.9759140625
5772,0.974,0.9759140625
5777,0.974,0.9746874999999999
5778,0.974,0.9760703125
5784,0.974,0.9756484375
5788,0.974,0.9760703125
5789,0.974,0.9760703125
5790,0.974,0.9759140625
5801,0.974,0.9759140625
5805,0.974,0.9760703125
5813,0.974,0.974140625
5822,0.974,0.974140625
5833,0.974,0.9760703125
5835,0.974,0.9759140625
5838,0.974,0.9756484375
5846,0.974,0.9756484375
5847,0.974,0.9756484375
5857,0.975,0.9727812499999999
5862,0.975,0.9759140625
5863,0.975,0.9759140625
5865,0.975,0.9750156249999999
5874,0.975,0.9758125
5878,0.975,0.9760703125
5880,0.975,0.9759140625
5881,0.975,0.9759140625
5891,0.975,0.9759140625
5895,0.975,0.9759140625
5903,0.975,0.97440625
5917,0.975,0.9759140625
5918,0.975,0.9759140625
5920,0.975,0.969375
5925,0.975,0.9759140625
5932,0.975,0.9760703125
5937,0.975,0.9756484375
5939,0.975,0.97440625
5940,0.975,0.9760703125
5944,0.975,0.9759140625
5949,0.975,0.9759140625
5958,0.975,0.9759140625
5977,0.975,0.9760703125
5982,0.975,0.9756484375
5985,0.975,0.9760703125
5987,0.975,0.9760703125
5988,0.975,0.9759140625
5991,0.975,0.9756484375
6005,0.975,0.9760703125
6007,0.975,0.9759140625
6032,0.975,0.9760703125
6033,0.975,0.9759140625
6036,0.975,0.9756484375
6038,0.975,0.974375
6040,0.975,0.9760703125
6051,0.975,0.9759140625
6053,0.975,0.9759140625
6076,0.975,0.9760703125
6088,0.976,0.9759140625
6090,0.976,0.975234375
6092,0.976,0.975515625
6098,0.976,0.9759140625
6100,0.976,0.9727812499999999
6101,0.976,0.97571875
6102,0.976,0.9759140625
6107,0.976,0.9759140625
6109,0.976,0.973296875
6113,0.976,0.9759140625
6114,0.976,0.9759140625
6115,0.976,0.9759140625
6117,0.976,0.977046875
6130,0.976,0.9760703125
6139,0.976,0.9760703125
6140,0.976,0.9759140625
6142,0.976,0.9759140625
6145,0.976,0.969375
6161,0.976,0.9759140625
6164,0.976,0.97440625
6168,0.976,0.9759140625
6169,0.976,0.9759140625
6170,0.976,0.9759140625
6176,0.976,0.9760703125
6180,0.976,0.9762734375
6188,0.976,0.9759140625
6193,0.976,0.9760703125
6198,0.976,0.9756484375
6205,0.976,0.9759140625
6209,0.976,0.9746874999999999
6211,0.976,0.9760703125
6213,0.976,0.9759140625
6222,0.976,0.9759140625
6224,0.976,0.9759140625
6228,0.976,0.9760703125
6237,0.976,0.9760703125
6240,0.976,0.9759140625
6257,0.976,0.9760703125
6266,0.976,0.9760703125
6271,0.976,0.9829609375
6275,0.976,0.9760703125
6286,0.976,0.9759140625
6291,0.976,0.9759140625
6298,0.976,0.9829609375
6299,0.976,0.974375
6312,0.976,0.9759140625
6314,0.976,0.9756484375
6317,0.976,0.976765625
6319,0.977,0.9760703125
6323,0.977,0.9759140625
6329,0.977,0.9759140625
6333,0.977,0.97725
6334,0.977,0.973765625
6340,0.977,0.9759140625
6345,0.977,0.9759140625
6348,0.977,0.9759140625
6349,0.977,0.9759140625
6354,0.977,0.9759140625
6358,0.977,0.9759140625
6362,0.977,0.97571875
6379,0.977,0.9747734375
6386,0.977,0.9759140625
6390,0.977,0.9760703125
6391,0.977,0.9760703125
6393,0.977,0.9759140625
6397,0.977,0.969375
6404,0.977,0.9759140625
6407,0.977,0.9746874999999999
6408,0.977,0.9760703125
6412,0.977,0.9759140625
6416,0.977,0.9746874999999999
6420,0.977,0.9759140625
6433,0.977,0.98340625
6441,0.977,0.9756484375
6451,0.977,0.98340625
6452,0.977,0.9746874999999999
6457,0.977,0.9759140625
6459,0.977,0.9756484375
6464,0.977,0.9760703125
6465,0.977,0.9759140625
6470,0.977,0.9746874999999999
6473,0.977,0.9760703125
6475,0.977,0.9759140625
6482,0.977,0.9760703125
6485,0.977,0.9759140625
6489,0.977,0.9760703125
6490,0.977,0.9760703125
6499,0.977,0.9760703125
6500,0.977,0.9760703125
6502,0.977,0.9759140625
6518,0.977,0.9760703125
6522,0.977,0.9756484375
6524,0.977,0.977
6537,0.977,0.9759140625
6540,0.977,0.9756484375
6548,0.977,0.9759140625
6549,0.977,0.9756484375
6562,0.978,0.9760703125
6564,0.978,0.9759140625
6565,0.978,0.9759140625
6570,0.978,0.9760703125
6571,0.978,0.9760703125
6573,0.978,0.9759140625
6581,0.978,0.9759140625
6587,0.978,0.97571875
6595,0.978,0.9747734375
6616,0.978,0.9760703125
6617,0.978,0.9760703125
6619,0.978,0.9759140625
6625,0.978,0.9760703125
6628,0.978,0.9759140625
6632,0.978,0.9746874999999999
6635,0.978,0.9760703125
6642,0.978,0.9760703125
6648,0.978,0.9770234375
6649,0.978,0.9843046875
6652,0.978,0.9760703125
6654,0.978,0.9759140625
6656,0.978,0.9759140625
6657,0.978,0.9766015625
6660,0.978,0.9760703125
6661,0.978,0.9760703125
6672,0.978,0.9759140625
6698,0.978,0.9760703125
6702,0.978,0.9762734375
6710,0.978,0.9759140625
6716,0.978,0.9760703125
6721,0.978,0.98340625
6727,0.978,0.9759140625
6729,0.978,0.9756484375
6730,0.978,0.98340625
6733,0.978,0.9760703125
6738,0.978,0.9756484375
6747,0.978,0.9756484375
6748,0.978,0.98340625
6751,0.978,0.9760703125
6756,0.978,0.9756484375
6761,0.978,0.9760703125
6767,0.978,0.9796406249999999
6768,0.978,0.9759140625
6769,0.978,0.9760703125
6773,0.978,0.9759140625
6775,0.978,0.9829609375
6787,0.979,0.9760703125
6801,0.979,0.9799453124999999
6809,0.979,0.9759140625
6814,0.979,0.9760703125
6815,0.979,0.9759140625
6820,0.979,0.9747734375
6823,0.979,0.9760703125
6824,0.979,0.9759140625
6845,0.979,0.9759140625
6846,0.979,0.9790078125
6849,0.979,0.9759140625
6852,0.979,0.9759140625
6854,0.979,0.9759140625
6855,0.979,0.9790078125
6858,0.979,0.9760703125
6865,0.979,0.989703125
6866,0.979,0.978171875
6867,0.979,0.9760703125
6870,0.979,0.9759140625
6877,0.979,0.9760703125
6882,0.979,0.9781328125
6885,0.979,0.9760703125
6886,0.979,0.9760703125
6892,0.979,0.9843046875
6895,0.979,0.9760703125
6897,0.979,0.9759140625
6912,0.979,0.9759140625
6914,0.979,0.9760703125
6916,0.979,0.9759140625
6920,0.979,0.9773125
6921,0.979,0.9759140625
6922,0.979,0.9760703125
6925,0.979,0.9759140625
6927,0.979,0.9756484375
6928,0.979,0.98340625
6947,0.979,0.9773125
6950,0.979,0.9760703125
6953,0.979,0.9759140625
6954,0.979,0.9756484375
6955,0.979,0.98340625
6960,0.979,0.9759140625
6966,0.979,0.9760703125
6972,0.979,0.9758515624999999
6973,0.979,0.98340625
6984,0.979,0.9760703125
6988,0.979,0.9759140625
7001,0.979,0.983125
7010,0.979,0.983328125
7012,0.979,0.9760703125
7014,0.979,0.9759140625
7018,0.979,0.9829609375
7027,0.98,0.9747734375
7033,0.98,0.9759140625
7038,0.98,0.9760703125
7042,0.98,0.9759140625
7044,0.98,0.9799453124999999
7048,0.98,0.9760703125
7049,0.98,0.9759140625
7055,0.98,0.9791875
7057,0.98,0.9760703125
7061,0.98,0.9759140625
7063,0.98,0.9747734375
7066,0.98,0.9760703125
7089,0.98,0.9792265625
7098,0.98,0.9785859375
7112,0.98,0.9760703125
7115,0.98,0.9759140625
7116,0.98,0.9790078125
7123,0.98,0.9759140625
7125,0.98,0.9790078125
7127,0.98,0.9773125
7129,0.98,0.9760703125
7131,0.98,0.9759140625
7134,0.98,0.9787578124999999
7140,0.98,0.9759140625
7144,0.98,0.9843046875
7145,0.98,0.9773125
7153,0.98,0.98340625
7158,0.98,0.9759140625
7165,0.98,0.9760703125
7167,0.98,0.9759140625
7181,0.98,0.9783046875
7182,0.98,0.9760703125
7192,0.98,0.9760703125
7201,0.98,0.9760703125
7206,0.98,0.9756484375
7207,0.98,0.98340625
7216,0.98,0.98340625
7222,0.98,0.9759140625
7223,0.98,0.9759140625
7225,0.98,0.98340625
7232,0.98,0.9759140625
7235,0.98,0.9836406249999999
7238,0.98,0.9760703125
7240,0.98,0.9759140625
7250,0.98,0.9759140625
7251,0.98,0.9756484375
7259,0.981,0.9759140625
7260,0.981,0.9799453124999999
7264,0.981,0.9760703125
7271,0.981,0.9793125
7274,0.981,0.9759140625
7275,0.981,0.9759140625
7281,0.981,0.9760703125
7291,0.981,0.9760703125
7295,0.981,0.9759140625
7298,0.981,0.9791875
7301,0.981,0.9760703125
7306,0.981,0.989703125
7315,0.981,0.989703125
7334,0.981,0.97915625
7336,0.981,0.9760703125
7337,0.981,0.9760703125
7339,0.981,0.9759140625
7341,0.981,0.9785859375
7344,0.981,0.9760703125
7346,0.981,0.9760703125
7351,0.981,0.989703125
7355,0.981,0.9760703125
7359,0.981,0.9783828125
7365,0.981,0.9759140625
7371,0.981,0.9760703125
7380,0.981,0.9760703125
7389,0.981,0.9759140625
7398,0.981,0.9759140625
7408,0.981,0.9760703125
7415,0.981,0.98209375
7430,0.981,0.9759140625
7438,0.981,0.9759140625
7442,0.981,0.9836406249999999
7444,0.981,0.9760703125
7446,0.981,0.9759140625
7451,0.981,0.9836406249999999
7454,0.981,0.9760703125
7457,0.981,0.9759140625
7458,0.981,0.9758515624999999
7459,0.981,0.98340625
7466,0.981,0.9759140625
7489,0.982,0.9760703125
7490,0.982,0.9759140625
7508,0.982,0.9759140625
7514,0.982,0.9793125
7520,0.982,0.9759140625
7530,0.982,0.9799453124999999
7542,0.982,0.9759140625
7543,0.982,0.9760703125
7544,0.982,0.9760703125
7546,0.982,0.9759140625
7549,0.982,0.989703125
7551,0.982,0.9759140625
7560,0.982,0.9759140625
7563,0.982,0.9759140625
7572,0.982,0.9759140625
7573,0.982,0.9759140625
7574,0.982,0.9759140625
7575,0.982,0.9786015625
7577,0.982,0.97915625
7580,0.982,0.9760703125
7581,0.982,0.9759140625
7582,0.982,0.9759140625
7599,0.982,0.9759140625
7604,0.982,0.9788359375
7606,0.982,0.9760703125
7615,0.982,0.9760703125
7622,0.982,0.981609375
7635,0.982,0.9759140625
7647,0.982,0.9766015625
7650,0.982,0.9759140625
7655,0.982,0.9759140625
7661,0.982,0.9760703125
7666,0.982,0.98340625
7667,0.982,0.9838749999999999
7668,0.982,0.9760703125
7669,0.982,0.9760703125
7671,0.982,0.9759140625
7677,0.982,0.9760703125
7680,0.982,0.9759140625
7689,0.982,0.9759140625
7691,0.982,0.9759140625
7694,0.982,0.98628125
7705,0.982,0.9760703125
7708,0.982,0.9759140625
7710,0.982,0.9756484375
7713,0.982,0.9760703125
7716,0.982,0.9759140625
7722,0.983,0.9760703125
7733,0.983,0.9759140625
7737,0.983,0.9799453124999999
7740,0.983,0.9760703125
7745,0.983,0.9759140625
7747,0.983,0.989703125
7748,0.983,0.979421875
7755,0.983,0.9799453124999999
7766,0.983,0.97946875
7796,0.983,0.9760703125
7809,0.983,0.9788046874999999
7819,0.983,0.989703125
7821,0.983,0.9760703125
7822,0.983,0.9760703125
7831,0.983,0.9760703125
7835,0.983,0.9759140625
7836,0.983,0.9790078125
7839,0.983,0.9760703125
7840,0.983,0.9760703125
7843,0.983,0.9759140625
7859,0.983,0.9760703125
7862,0.983,0.9759140625
7865,0.983,0.9836406249999999
7872,0.983,0.9781328125
7877,0.983,0.9760703125
7882,0.983,0.98340625
7886,0.983,0.9760703125
7889,0.983,0.9759140625
7898,0.983,0.9759140625
7900,0.983,0.983625
7922,0.983,0.9760703125
7927,0.983,0.983625
7928,0.983,0.98628125
7933,0.983,0.9759140625
7942,0.983,0.9759140625
7944,0.983,0.9756484375
7946,0.983,0.986484375
7951,0.983,0.9759140625
7952,0.983,0.9759140625
7954,0.983,0.983625
7959,0.984,0.9759140625
7962,0.984,0.9799453124999999
7967,0.984,0.9759140625
7968,0.984,0.9759140625
7970,0.984,0.9759140625
7974,0.984,0.9760703125
7977,0.984,0.9759140625
7984,0.984,0.9760703125
7987,0.984,0.9759140625
7994,0.984,0.9760703125
7995,0.984,0.9759140625
7997,0.984,0.9759140625
7999,0.984,0.989703125
8005,0.984,0.9759140625
8006,0.984,0.9759140625
8010,0.984,0.9759140625
8020,0.984,0.9760703125
8021,0.984,0.9760703125
8028,0.984,0.9759140625
8030,0.984,0.9760703125
8045,0.984,0.9833125
8047,0.984,0.9760703125
8058,0.984,0.9759140625
8059,0.984,0.9759140625
8060,0.984,0.9759140625
8062,0.984,0.989703125
8070,0.984,0.9792265625
8072,0.984,0.985671875
8080,0.984,0.989703125
8082,0.984,0.9760703125
8086,0.984,0.9759140625
8096,0.984,0.9759140625
8101,0.984,0.9760703125
8110,0.984,0.9760703125
8114,0.984,0.9759140625
8117,0.984,0.98628125
8121,0.984,0.9759140625
8123,0.984,0.9759140625
8127,0.984,0.9759140625
8135,0.984,0.98628125
8138,0.984,0.9760703125
8146,0.984,0.9760703125
8154,0.984,0.9760703125
8155,0.984,0.9760703125
8159,0.984,0.9759140625
8166,0.984,0.9759140625
8171,0.984,0.986484375
8177,0.984,0.9759140625
8187,0.984,0.9762734375
8188,0.984,0.983625
8191,0.985,0.9760703125
8192,0.985,0.9759140625
8200,0.985,0.9760703125
8204,0.985,0.9759140625
8209,0.985,0.9760703125
8214,0.985,0.9799453124999999
8215,0.985,0.989703125
8218,0.985,0.9760703125
8224,0.985,0.989703125
8227,0.985,0.9760703125
8233,0.985,0.989703125
8237,0.985,0.9760703125
8244,0.985,0.9760703125
8252,0.985,0.9817890625
8253,0.985,0.9759140625
8254,0.985,0.9760703125
8255,0.985,0.9760703125
8264,0.985,0.9760703125
8265,0.985,0.9759140625
8272,0.985,0.9760703125
8276,0.985,0.9759140625
8279,0.985,0.985984375
8280,0.985,0.9759140625
8282,0.985,0.9760703125
8284,0.985,0.9759140625
8287,0.985,0.989703125
8288,0.985,0.985984375
8289,0.985,0.9759140625
8292,0.985,0.9759140625
8297,0.985,0.985984375
8303,0.985,0.9759140625
8305,0.985,0.989703125
8316,0.985,0.9760703125
8318,0.985,0.9760703125
8322,0.985,0.9792265625
8324,0.985,0.9883125
8327,0.985,0.9760703125
8330,0.985,0.9759140625
8343,0.985,0.9760703125
8344,0.985,0.9760703125
8347,0.985,0.9759140625
8348,0.985,0.9759140625
8349,0.985,0.9790078125
8355,0.985,0.9759140625
8371,0.985,0.9760703125
8375,0.985,0.9759140625
8380,0.985,0.9760703125
8391,0.985,0.9759140625
8396,0.985,0.987203125
8399,0.985,0.9760703125
8402,0.985,0.9759140625
8403,0.985,0.9763671875
8406,0.985,0.9760703125
8408,0.985,0.9760703125
8410,0.985,0.9759140625
8411,0.985,0.9759140625
8413,0.985,0.983625
8414,0.985,0.987203125
8416,0.985,0.9760703125
8425,0.986,0.9760703125
8428,0.986,0.9759140625
8433,0.986,0.9760703125
8435,0.986,0.9759140625
8436,0.986,0.9759140625
8440,0.986,0.989703125
8442,0.986,0.9760703125
8443,0.986,0.9760703125
8446,0.986,0.9759140625
8453,0.986,0.9760703125
8454,0.986,0.9759140625
8457,0.986,0.9799453124999999
8466,0.986,0.9799453124999999
8469,0.986,0.9760703125
8477,0.986,0.9839375
8478,0.986,0.9760703125
8479,0.986,0.9760703125
8480,0.986,0.9760703125
8486,0.986,0.9854765624999999
8487,0.986,0.9759140625
8490,0.986,0.9759140625
8491,0.986,0.9759140625
8492,0.986,0.9759140625
8495,0.986,0.986109375
8502,0.986,0.9799453124999999
8505,0.986,0.9759140625
8506,0.986,0.9760703125
8507,0.986,0.9760703125
8514,0.986,0.9759140625
8520,0.986,0.9799453124999999
8522,0.986,0.988
8527,0.986,0.9759140625
8534,0.986,0.9760703125
8541,0.986,0.9760703125
8553,0.986,0.9759140625
8561,0.986,0.9760703125
8570,0.986,0.9760703125
8573,0.986,0.9759140625
8579,0.986,0.9760703125
8593,0.986,0.9845234374999999
8595,0.986,0.9759140625
8596,0.986,0.9760703125
8598,0.986,0.9759140625
8601,0.986,0.9790078125
8602,0.986,0.9845234374999999
8620,0.986,0.983625
8625,0.986,0.9759140625
8631,0.986,0.9760703125
8635,0.986,0.9759140625
8641,0.986,0.9759140625
8646,0.986,0.9772265625
8654,0.986,0.9759140625
8657,0.986,0.9878046875
8660,0.987,0.9759140625
8664,0.987,0.9799453124999999
8665,0.987,0.989703125
8669,0.987,0.9759140625
8673,0.987,0.9799453124999999
8674,0.987,0.989703125
8678,0.987,0.9760703125
8683,0.987,0.989703125
8689,0.987,0.9759140625
8695,0.987,0.9760703125
8696,0.987,0.9760703125
8697,0.987,0.9759140625
8701,0.987,0.989703125
8703,0.987,0.9760703125
8708,0.987,0.9759140625
8714,0.987,0.9760703125
8718,0.987,0.9799453124999999
8719,0.987,0.989703125
8726,0.987,0.9759140625
8731,0.987,0.9760703125
8733,0.987,0.9759140625
8736,0.987,0.9799453124999999
8738,0.987,0.98853125
8740,0.987,0.9760703125
8742,0.987,0.9759140625
8743,0.987,0.9759140625
8746,0.987,0.989703125
8747,0.987,0.988625
8748,0.987,0.9759140625
8755,0.987,0.989703125
8756,0.987,0.988625
8760,0.987,0.9759140625
8761,0.987,0.9759140625
8762,0.987,0.9759140625
8766,0.987,0.9759140625
8768,0.987,0.9760703125
8770,0.987,0.9759140625
8774,0.987,0.988625
8779,0.987,0.9759140625
8781,0.987,0.9799453124999999
8782,0.987,0.989921875
8783,0.987,0.988828125
8793,0.987,0.9760703125
8807,0.987,0.9759140625
8810,0.987,0.988515625
8811,0.987,0.9760703125
8818,0.987,0.9845234374999999
8821,0.987,0.9760703125
8822,0.987,0.9760703125
8824,0.987,0.9759140625
8827,0.987,0.9845234374999999
8829,0.987,0.9759140625
8830,0.987,0.9760703125
8831,0.987,0.9760703125
8834,0.987,0.9759140625
8835,0.987,0.9783828125
8838,0.987,0.9759140625
8839,0.987,0.9760703125
8844,0.987,0.9790078125
8847,0.987,0.9760703125
8849,0.987,0.9760703125
8853,0.987,0.9783828125
8857,0.987,0.9760703125
8859,0.987,0.9759140625
8861,0.987,0.9759140625
8865,0.987,0.9760703125
8870,0.987,0.9759140625
8872,0.987,0.983625
8875,0.987,0.9759140625
8879,0.987,0.9759140625
8881,0.987,0.983625
8883,0.987,0.9760703125
8886,0.987,0.9759140625
8908,0.988,0.989703125
8914,0.988,0.9759140625
8918,0.988,0.9863671875
8931,0.988,0.9759140625
8932,0.988,0.9759140625
8943,0.988,0.9799453124999999
8950,0.988,0.9759140625
8952,0.988,0.9799453124999999
8965,0.988,0.9760703125
8968,0.988,0.9759140625
8973,0.988,0.9759140625
8976,0.988,0.9759140625
8979,0.988,0.9799453124999999
8984,0.988,0.9760703125
8992,0.988,0.9760703125
8996,0.988,0.9759140625
9018,0.988,0.9760703125
9026,0.988,0.989453125
9032,0.988,0.9759140625
9037,0.988,0.9760703125
9044,0.988,0.989234375
9046,0.988,0.9760703125
9052,0.988,0.989921875
9057,0.988,0.9759140625
9062,0.988,0.988484375
9065,0.988,0.9760703125
9067,0.988,0.9759140625
9070,0.988,0.9845234374999999
9072,0.988,0.9759140625
9082,0.988,0.9760703125
9092,0.988,0.9760703125
9093,0.988,0.9759140625
9101,0.988,0.9760703125
9114,0.988,0.9787578124999999
9120,0.988,0.9759140625
9132,0.989,0.9799453124999999
9134,0.989,0.9863671875
9135,0.989,0.9759140625
9141,0.989,0.9799453124999999
9143,0.989,0.9865703124999999
9164,0.989,0.9760703125
9175,0.989,0.9759140625
9179,0.989,0.9892109375
9191,0.989,0.9760703125
9196,0.989,0.989703125
9218,0.989,0.9760703125
9219,0.989,0.9759140625
9230,0.989,0.9759140625
9231,0.989,0.9799453124999999
9236,0.989,0.9760703125
9238,0.989,0.9759140625
9243,0.989,0.9759140625
9244,0.989,0.9760703125
9245,0.989,0.9760703125
9247,0.989,0.9759140625
9250,0.989,0.989921875
9253,0.989,0.9760703125
9257,0.989,0.9759140625
9261,0.989,0.9760703125
9265,0.989,0.9759140625
9266,0.989,0.9759140625
9267,0.989,0.9795234374999999
9268,0.989,0.989921875
9274,0.989,0.9759140625
9276,0.989,0.9795234374999999
9278,0.989,0.989609375
9293,0.989,0.9759140625
9298,0.989,0.9760703125
9301,0.989,0.9759140625
9305,0.989,0.98940625
9311,0.989,0.9759140625
9325,0.989,0.9760703125
9327,0.989,0.9759140625
9333,0.989,0.9760703125
9334,0.989,0.9759140625
9338,0.989,0.9759140625
9345,0.989,0.9759140625
9347,0.989,0.9759140625
9348,0.989,0.9790078125
9353,0.989,0.9760703125
9365,0.99,0.9759140625
9366,0.99,0.9799453124999999
9367,0.99,0.989703125
9374,0.99,0.9759140625
9375,0.99,0.9799453124999999
9376,0.99,0.989703125
9388,0.99,0.9760703125
9390,0.99,0.9759140625
9391,0.99,0.9759140625
9397,0.99,0.9760703125
9401,0.99,0.9759140625
9411,0.99,0.9799453124999999
9415,0.99,0.9760703125
9419,0.99,0.9759140625
9427,0.99,0.9759140625
9428,0.99,0.9759140625
9433,0.99,0.9760703125
9442,0.99,0.9760703125
9443,0.99,0.9760703125
9448,0.99,0.989921875
9457,0.99,0.989921875
9461,0.99,0.9760703125
9481,0.99,0.9759140625
9498,0.99,0.9759140625
9499,0.99,0.9759140625
9505,0.99,0.9760703125
9508,0.99,0.9759140625
9512,0.99,0.9902890625
9520,0.99,0.989921875
9525,0.99,0.9759140625
9527,0.99,0.9759140625
9530,0.99,0.9906484375
9547,0.99,0.9845234374999999
9549,0.99,0.9759140625
9551,0.99,0.9760703125
9553,0.99,0.9759140625
9558,0.99,0.9759140625
9562,0.99,0.9759140625
9565,0.99,0.9845234374999999
9567,0.99,0.9760703125
9570,0.99,0.9759140625
9576,0.99,0.9760703125
9578,0.99,0.9760703125
9582,0.99,0.9790078125
9586,0.99,0.9759140625
9588,0.99,0.9759140625
9592,0.99,0.983625
9593,0.99,0.9888203125
9596,0.991,0.9760703125
9599,0.991,0.9759140625
9600,0.991,0.9799453124999999
9602,0.991,0.9892109375
9610,0.991,0.989703125
9615,0.991,0.9759140625
9621,0.991,0.9759140625
9629,0.991,0.9892109375
9634,0.991,0.9759140625
9635,0.991,0.9759140625
9638,0.991,0.9894140625
9643,0.991,0.9759140625
9662,0.991,0.9759140625
9671,0.991,0.9759140625
9674,0.991,0.9899140625
9680,0.991,0.9759140625
9681,0.991,0.9799453124999999
9684,0.991,0.9759140625
9686,0.991,0.9760703125
9688,0.991,0.9759140625
9694,0.991,0.9760703125
9697,0.991,0.9759140625
9701,0.991,0.9899375
9703,0.991,0.9760703125
9705,0.991,0.9759140625
9706,0.991,0.9759140625
9708,0.991,0.9799453124999999
9709,0.991,0.989921875
9716,0.991,0.9759140625
9717,0.991,0.9799453124999999
9720,0.991,0.9759140625
9725,0.991,0.9759140625
9730,0.991,0.9760703125
9734,0.991,0.9759140625
9738,0.991,0.9760703125
9740,0.991,0.9760703125
9744,0.991,0.9799453124999999
9747,0.991,0.9760703125
9750,0.991,0.9759140625
9753,0.991,0.9799453124999999
9757,0.991,0.9760703125
9758,0.991,0.9760703125
9759,0.991,0.9759140625
9762,0.991,0.9793203125
9767,0.991,0.9760703125
9774,0.991,0.9760703125
9781,0.991,0.989921875
9782,0.991,0.9906484375
9783,0.991,0.9760703125
9784,0.991,0.9759140625
9787,0.991,0.9759140625
9806,0.991,0.9759140625
9809,0.991,0.9894296875
9815,0.991,0.9759140625
9816,0.991,0.9783828125
9817,0.991,0.983625
9831,0.992,0.9759140625
9832,0.992,0.9759140625
9837,0.992,0.9760703125
9843,0.992,0.9799453124999999
9850,0.992,0.9759140625
9852,0.992,0.9799453124999999
9856,0.992,0.9760703125
9860,0.992,0.9759140625
9861,0.992,0.9799453124999999
9864,0.992,0.9759140625
9870,0.992,0.9799453124999999
9875,0.992,0.9760703125
9879,0.992,0.9799453124999999
9880,0.992,0.989921875
9884,0.992,0.9760703125
9885,0.992,0.9759140625
9890,0.992,0.9899140625
9899,0.992,0.9899140625
9900,0.992,0.9760703125
9912,0.992,0.9759140625
9916,0.992,0.989921875
9922,0.992,0.9759140625
9940,0.992,0.9759140625
9944,0.992,0.990515625
9948,0.992,0.9759140625
9951,0.992,0.9799453124999999
9962,0.992,0.9908671875
9970,0.992,0.989921875
9981,0.992,0.9760703125
9986,0.992,0.9759140625
9997,0.992,0.989921875
10005,0.992,0.9799453124999999
10013,0.992,0.9759140625
10015,0.992,0.989921875
10021,0.992,0.9759140625
10028,0.992,0.9760703125
10031,0.992,0.9759140625
10056,0.992,0.9759140625
10061,0.992,0.9892421875
10069,0.993,0.989921875
10084,0.993,0.9759140625
10085,0.993,0.9759140625
10102,0.993,0.9759140625
10110,0.993,0.9759140625
10112,0.993,0.9759140625
10123,0.993,0.989921875
