row_id,actual,predicted
12706,237,205.88364881267253
12714,74,49.28883614349485
12715,35,52.7183530403325
12718,8,32.50149644804672
12719,10,19.2708221451592
12721,161,86.92473344063288
12723,673,262.702823994212
12724,328,195.8032685885389
12726,230,182.11637133718432
12729,227,237.7617371354608
12730,259,240.92708839667708
12737,291,142.1075806838453
12740,27,75.06619997577837
12742,8,59.37203644418277
12751,180,284.31891188012776
12757,672,441.3723616985459
12764,18,116.6694699292259
12772,256,273.96693282577667
12777,176,310.9698659229283
12778,194,323.7675933645222
12779,320,342.4952084884434
12784,311,241.6533109568473
12788,31,124.74474823077642
12790,7,114.38087053487163
12791,10,105.3619452403447
12797,185,226.61717539832568
12798,236,260.5272508450461
12799,254,310.6730595859394
12800,300,306.3644237514259
12811,116,115.9182814478594
12812,123,105.1573094763682
12816,12,73.46498830855097
12817,47,142.50923911831634
12818,78,234.4834030076416
12821,494,222.9517112252892
12834,225,185.4506853077935
12840,8,103.06811992916911
12845,452,255.5925065085761
12854,423,364.1261057611508
12856,253,237.5492360974091
12864,43,100.06107178007235
12870,181,262.1102688605434
12871,270,286.7707045316342
12880,331,227.92222237390143
12882,103,168.55952365208827
12886,9,76.54558188085888
12897,267,260.14448533596783
12904,328,219.17504396947567
12911,11,95.43136801591628
12914,527,250.1782012001941
12916,282,253.3991076516388
12925,804,446.5260124213068
12926,643,358.0118262997229
12928,367,243.58871166047635
12933,13,110.42357083439512
12934,7,112.6746540284409
12938,508,249.00026907069565
12939,617,343.6410943739876
12940,351,257.1067893624344
12945,254,304.3942108712557
12950,571,364.2250524724545
12953,274,203.4367419315011
12958,8,112.46745539222444
12960,45,111.16538497806982
12961,163,154.24693257612066
12971,351,360.7608082631484
12976,236,240.07135924046725
12983,18,61.216042929025264
12988,275,224.23549702862965
12991,471,322.3072385662248
12995,373,343.777713646278
12999,292,281.41378281812894
