row_id,truth,prediction
4976,490000.0,516704.2108185596
4978,410000.0,467501.76034968835
4992,455000.0,500786.15385887795
4994,355000.0,345250.84933351976
5000,457000.0,454421.3836213931
5002,517500.0,514502.8191554044
5004,352300.0,350259.83432295633
5008,533000.0,536171.5955032172
5012,599000.0,657296.9873579793
5017,455000.0,487775.6243469267
5020,520000.0,520382.1672769268
5023,460000.0,503320.22255526844
5031,410000.0,409590.728022126
5036,698000.0,702022.4775428696
5044,916000.0,908429.3796667947
5055,328000.0,329917.7942537839
5056,770000.0,774475.518962893
5062,760000.0,673142.535383066
5066,825000.0,829734.7292214492
5067,835000.0,766154.0933643602
5079,421100.0,423571.32340665755
5082,500000.0,521797.45135342464
5106,915000.0,989119.2246064737
5109,482000.0,466261.93338078336
5119,540000.0,485772.13303548994
5122,453000.0,500173.62985905464
5128,1330000.0,1298016.3626614287
5131,513000.0,456677.8643157789
5132,570000.0,573231.3947496555
5136,875000.0,907104.77097669
5143,630000.0,657221.9742118103
5146,632500.0,708798.8018028717
5147,785000.0,736070.0669510778
5150,799000.0,755215.3494841489
5158,715000.0,718324.4568399331
5160,520000.0,539356.9318561306
5166,1300000.0,1292881.838150281
5167,1090000.0,1091888.2704111019
5169,570000.0,569447.45861384
5178,695000.0,619252.7584521292
5180,1000000.0,994526.609618169
5194,400000.0,455353.5984486607
5201,715000.0,764769.6151738908
5226,1245000.0,1252395.1621190105
5240,1309500.0,1270220.0333043672
5242,1200000.0,1276575.6158546123
5244,160000.0,183925.5681309291
5249,230000.0,232789.0148658245
5263,220000.0,218715.15986193932
5268,249000.0,244725.25013960694
5272,300000.0,325727.2400462726
5274,250000.0,258761.28320411712
5276,252000.0,245923.58338760823
5280,215000.0,223458.70678112685
5282,95000.0,155981.04176265132
5283,179000.0,204356.70008934467
5285,230000.0,276211.8465836457
5286,260500.0,255225.50347525332
5304,285000.0,305920.9585689735
5309,133500.0,206611.39450249472
5311,300000.0,323562.3364732672
5315,185000.0,250190.67052232448
5320,235000.0,249893.8595079014
5324,265000.0,259918.82884532664
5328,250000.0,221124.44989935245
5330,200000.0,237465.76051719164
5337,225000.0,241889.58772626505
5359,261000.0,307610.5231146753
5363,260000.0,271129.0232206504
5367,268500.0,267172.41580848856
5368,259000.0,249745.7269012299
5375,255000.0,292122.3207888505
5378,240000.0,250835.82752705217
5382,270000.0,268452.4011859984
5391,321000.0,347666.4164373226
5393,302500.0,315304.85343055695
5398,257000.0,259663.20781604605
5400,210000.0,229885.64761068553
5408,275000.0,276545.4000014493
5422,265000.0,297485.7418563309
5459,210000.0,239244.93494762684
5478,192000.0,212238.1871907437
5481,195500.0,195968.2473694424
5486,230000.0,248390.60174786916
5488,153900.0,169338.29571183777
5503,205000.0,228405.7934699728
5506,577000.0,494765.41216660774
5521,709000.0,728369.3420398341
5528,560000.0,556889.1725669047
5529,2300000.0,1826227.785181849
5532,197000.0,212030.50282101004
5534,207000.0,236579.32046862852
5543,645000.0,536860.3402963962
5544,241000.0,272411.3310902694
5577,265000.0,277362.0394896454
5584,245000.0,265481.4922290238
5585,410000.0,396593.10931544006
5602,575000.0,630844.5607115478
5603,850000.0,855027.8409623671
5611,612600.0,609137.079491587
5615,440000.0,433357.82913895795
5624,360000.0,268218.47220003296
5647,340000.0,376606.7981167802
5650,328000.0,299393.1004241123
5652,442500.0,445031.92842084257
5653,540000.0,528380.6873807756
5655,629000.0,633092.7896341188
5658,465000.0,447196.9022051476
5662,650000.0,646386.4932353823
5678,665000.0,713395.2405620489
5681,1115000.0,1108671.2740429218
5685,1500000.0,1491299.6773216424
5696,631000.0,668374.1805109071
5699,460000.0,506057.7033629156
5707,575000.0,579148.4013969119
5710,287500.0,289138.41757391713
5717,435000.0,437475.0887748597
5738,453000.0,457462.1465692004
5741,940000.0,1080187.6142941166
5752,460000.0,455054.0652427677
5754,342000.0,343983.8188062246
5770,362500.0,339106.52326612774
5781,536500.0,603179.7116172537
5789,1200000.0,1206831.7855324943
5793,487000.0,472990.7970358518
5796,499900.0,487366.33677677053
5818,900000.0,762656.799890572
5829,454000.0,431905.1741655595
5841,586500.0,622744.8700081975
5865,360000.0,362016.10071190604
5870,425000.0,387481.69926527597
5873,427200.0,429654.5325973014
5881,446500.0,444028.16823413374
5887,600000.0,590072.3772415292
5893,367500.0,364203.503472738
5896,355000.0,335678.424980521
5902,355000.0,357034.7403556548
5905,500000.0,496884.2721041051
5909,316000.0,314160.7882917892
5917,314900.0,319869.1329626284
5918,310000.0,313360.1323283488
5922,715000.0,640908.7024690639
5935,380000.0,377903.5141119889
5939,370000.0,342833.08873294434
5944,307500.0,332355.37918184476
5946,326000.0,344936.6331607832
5955,375000.0,355123.3513508025
5958,665000.0,680889.3253834173
5967,595000.0,577754.0368101296
5971,769400.0,773903.9575217847
5977,1105000.0,1098651.0037551573
5979,620000.0,616445.5591493021
5982,455000.0,452303.5397251108
5986,467500.0,475135.6163367055
5987,375000.0,384301.03672537126
5988,439000.0,462681.8074691597
5991,289900.0,419784.3572938536
6010,360000.0,360202.6997603458
6011,350000.0,396338.675562517
6012,270000.0,271578.51707718224
6013,292500.0,298055.87467893853
6024,540000.0,420163.53170819173
6027,379000.0,376762.31750497915
6028,426000.0,416089.69415407756
6033,425000.0,376724.57503992674
6040,380000.0,388992.4166546037
6050,370000.0,327966.5405359145
6051,424000.0,426878.6085586155
6062,280000.0,300358.70195004984
6064,238500.0,286788.94855999755
6065,275000.0,251805.2941810944
6070,310000.0,300236.70632535213
6071,399000.0,404389.5126832552
6073,350000.0,462625.4202836152
6075,275000.0,273411.2779280816
6077,340000.0,334918.10688249895
6086,330000.0,311389.98304260295
6087,317500.0,306964.21433058265
6090,345000.0,300764.36125950725
6096,640000.0,643746.4474953506
6101,268000.0,269508.4875469147
6106,263000.0,291707.83175546146
6117,290000.0,278336.58133226563
6124,280000.0,281639.8797859852
6138,260000.0,243470.40424957726
6140,320000.0,321895.048091891
6142,367000.0,369156.0251628654
6148,355000.0,409948.79368388443
6151,260000.0,286224.9667172178
6168,425000.0,416795.86425103166
6183,194000.0,223245.0605972907
6184,317500.0,315675.9599219089
6185,390000.0,326624.77785639936
6188,265000.0,263506.3834619846
6192,259900.0,305433.4178419028
6194,440000.0,437457.7444765266
6197,320000.0,333369.9221907527
6207,330000.0,331911.83421833237
6213,365500.0,354175.03522319085
6219,190000.0,292630.38484643144
6246,270000.0,249057.43267123488
6250,360000.0,315507.47207686095
6254,286000.0,261098.01224549595
6257,210000.0,211167.45732314454
6268,190000.0,224175.01575450716
6284,290000.0,294350.1535939429
6285,347000.0,346273.1859945694
6286,249000.0,334230.05203818704
6287,280000.0,339651.050829511
6289,240000.0,237096.02265575022
6300,240000.0,230606.2810474964
6304,260000.0,316765.0273549653
6313,275000.0,268331.38343884266
6317,374000.0,376143.0997108878
6318,850000.0,845242.0532520042
6320,240000.0,281008.6525962845
6323,320000.0,275150.5105312868
6326,415000.0,399087.47314903786
6333,228200.0,240463.94313950604
6336,330000.0,291963.14467224263
6337,400000.0,447471.42648947064
6338,325000.0,365831.9118843626
6357,228000.0,284940.2590997511
6365,575000.0,578403.4870641014
6368,397000.0,357615.2881488332
6372,230000.0,264790.72749211884
6374,290000.0,277177.68517237826
6383,350000.0,349747.99973263947
6392,335000.0,336975.68724135205
6393,370000.0,372175.66323405853
6395,290000.0,322670.3348430854
6403,300000.0,316630.81911575864
6437,455000.0,405946.21276112116
6443,335000.0,336933.83487001574
6448,325000.0,291830.91626561346
6452,325000.0,329585.4517033293
6454,357500.0,281239.2057599075
6476,359000.0,312412.9982627234
6477,399000.0,351670.2278979553
6478,375000.0,328491.5400212263
6481,300000.0,264301.2597887258
6490,330000.0,338790.4718008649
6495,360000.0,311997.69032709085
6497,655000.0,332382.71991791134
6498,279900.0,276104.22727277153
6502,315000.0,314786.36460949795
6504,279000.0,273906.8358625665
6526,510000.0,464700.35256108816
6531,490000.0,436204.0944844625
6536,220000.0,235958.32247066603
6537,287000.0,273588.1969393087
6544,320000.0,348635.7446918811
6552,270000.0,260889.5384760243
6557,269900.0,247976.413047958
6561,320000.0,318148.1787867296
6575,260000.0,261506.12790892765
6578,360000.0,345264.04095117084
6585,347000.0,320612.4025128653
6586,200000.0,257436.76397737855
6596,275000.0,276580.48161556805
6599,270000.0,268516.61034051416
6619,856000.0,976583.0172520638
6639,1015200.0,1020913.310856351
6640,1150000.0,1143278.384590303
6647,1315000.0,897743.3536384144
6654,1155000.0,919222.1156779728
6662,1011200.0,1016996.3636208342
6673,508000.0,459391.70822500164
6688,790000.0,650930.0341553914
6689,570000.0,566692.9301047388
6691,515000.0,530408.9133014228
6695,420000.0,426837.4080974577
6697,450000.0,452643.19973413786
6702,338000.0,361743.8992126339
6706,317500.0,313058.3694058042
6715,465000.0,411914.5482991152
6721,1700000.0,1313061.0517662282
6724,360000.0,357998.8815988557
6729,350000.0,360634.2901758134
6746,1300700.0,1018654.4784498042
6754,1518200.0,1113202.5029744366
6755,1757900.0,1178134.9672639386
6775,462000.0,432627.81668421044
6778,442900.0,428409.3744990558
6782,475000.0,454956.45455865207
6795,650000.0,745390.1276302972
6796,839900.0,728407.3017707869
6810,1400000.0,1357756.2841954113
6813,1425000.0,1433160.4339132914
6816,1150000.0,1156812.4902730319
6821,650000.0,739105.9254799639
6822,650000.0,715931.3685670336
6827,1135000.0,1096283.9447626874
6844,950000.0,761543.249113137
6848,1000000.0,753626.1684770402
6856,850000.0,681329.2343366373
6859,920900.0,972875.2057247175
6863,910000.0,938330.7049034073
6884,440000.0,410330.8122634512
6887,430000.0,427981.2179107254
6889,415000.0,417427.30129285814
6895,810000.0,805318.7168292741
6898,563200.0,560497.3665807316
6899,606000.0,653614.8848396393
6902,530400.0,540679.6824616963
6907,584200.0,559091.2422081374
6925,513000.0,541109.4581877679
6933,561000.0,557765.1459653802
6934,563000.0,558147.389053664
6944,283000.0,331578.23537082225
6946,299000.0,286278.81200678204
6947,147000.0,158287.11696649267
6951,226000.0,271755.33027719444
6952,285000.0,281083.89161917183
6958,340000.0,327325.8664800718
6964,283500.0,281934.8107971449
6968,357500.0,379708.8939553147
6969,350000.0,314387.2428270091
6971,297500.0,295810.5319773751
6973,340000.0,360052.88545253244
6977,310000.0,289000.02957368334
6978,285000.0,249972.4878662375
6979,245000.0,257014.26848457914
6986,260000.0,242624.01724603446
7009,275000.0,284384.3783708356
7011,323000.0,324823.7617060173
7033,280000.0,277936.1168332375
7041,296000.0,290330.8316034175
7059,410000.0,337787.0845658378
7060,430000.0,319331.0838399124
7064,330000.0,270145.9575849729
7077,725000.0,600164.173099726
7088,269500.0,271065.1900486777
7092,270000.0,271502.6993312282
7095,360000.0,405870.6131747691
7097,164000.0,175361.91364742085
7099,240000.0,223065.99021843506
7100,183000.0,189141.41067557628
7101,187000.0,177283.55147287814
7105,180000.0,171888.33078856854
7108,180000.0,181060.97092193385
7112,217000.0,217362.5028305254
7114,200000.0,183891.51271395915
7115,180000.0,177910.67499484695
7123,210000.0,207023.39120597305
7127,165000.0,164285.92183674528
7132,183000.0,186681.0902101911
7136,185000.0,183487.35473073294
7137,205000.0,206152.25027829243
7139,170000.0,174303.89350160002
7142,239900.0,209580.90502922653
7164,190000.0,221835.9101464391
7176,195000.0,196078.98099148137
7193,189900.0,172937.0445256056
7204,201500.0,190365.5623451219
7205,110000.0,160890.55144370612
7209,205000.0,286829.5718223647
7220,216000.0,220021.21673703173
7221,190000.0,191082.22108548766
7222,166000.0,169266.9484339165
7223,250000.0,250384.6263035638
7232,165000.0,180353.45250393223
7238,141000.0,155263.0819428253
7247,220000.0,207721.2670341834
7252,312000.0,456928.4369414141
7257,520000.0,522877.93774629966
7258,445000.0,430594.110571507
7260,410000.0,407611.575758726
7289,728900.0,647338.1804206037
7292,375000.0,469403.08900923893
7295,771000.0,766651.9165651938
7297,660000.0,687697.7617744906
7304,302000.0,449419.284610245
7305,460000.0,491452.4519155089
7312,827000.0,822292.8595572625
7316,615000.0,613666.9167145288
7320,400000.0,385321.7926031333
7324,230000.0,287935.2861587285
7328,600000.0,552019.4008307289
7330,550000.0,458360.95510486705
7332,505000.0,486415.54104024696
7334,700000.0,535297.087030458
7350,520000.0,514400.487902179
7366,360000.0,362024.65114952833
7367,470000.0,467237.1127336595
7371,530000.0,482325.6064076155
7379,305000.0,327919.8256823359
7380,260000.0,276806.6472305973
7393,150000.0,293359.9389209425
7397,335000.0,294215.6562922029
7402,205000.0,285987.6648000922
7409,299900.0,341463.5226247741
7415,265000.0,315797.8776553649
7431,290000.0,255401.77093235843
7432,290000.0,235407.36266825648
7433,250000.0,263628.39795530384
7438,218000.0,224687.6702445189
7452,205000.0,203807.92564468647
7453,225000.0,214916.17431796045
7454,225000.0,184248.1844912793
7462,220000.0,201339.6468849001
7464,148000.0,164813.8083774636
7469,205000.0,192063.98880227355
7470,220000.0,189310.82788169524
7473,230000.0,208778.55779235388
7478,210000.0,211220.92437783
7480,153000.0,134804.94309209543
7489,225000.0,203994.92141388956
7491,180000.0,178315.98695876243
7511,220000.0,238782.8199124622
7513,295000.0,296655.5232855201
7520,230000.0,209285.1874350339
7527,150000.0,149151.06262499577
7549,180000.0,191991.47718203592
7555,150000.0,182687.78231041916
7561,223000.0,192951.58519087223
7566,219000.0,210149.04852772132
7572,190000.0,188880.48826896134
7573,205000.0,197326.08011224933
7586,193000.0,211277.9870050178
7602,146500.0,199110.26892963535
7603,200000.0,198832.0585368359
7605,360000.0,372683.71471537306
7610,330000.0,328141.6775232887
7612,325000.0,323145.3243733242
7615,300000.0,301683.032407923
7616,216000.0,200427.65302025582
7625,320000.0,318187.34986443707
7641,220000.0,221247.0555782702
7642,185000.0,182535.1041625842
7649,190000.0,226429.08555430485
7656,211000.0,212018.06175830844
7657,222500.0,237475.8999277481
7658,220000.0,218759.2081958084
7662,160500.0,196465.20434066787
7673,192500.0,186070.7098977971
7676,300000.0,282671.3461721817
7677,225000.0,223729.1291106312
7682,230000.0,224534.51974602995
7685,215000.0,208471.70037210692
7687,200000.0,201627.7952659173
7698,216000.0,211581.15032153126
7705,325000.0,326894.20085021516
7711,167500.0,226041.64389415502
7712,215000.0,216285.50495714365
7720,235000.0,220394.98755749836
7721,157000.0,202716.2306025259
7723,255000.0,238464.3767232796
7734,243000.0,241531.5920294156
7738,106400.0,188664.97237788007
7739,307000.0,301495.97729724844
7741,190000.0,173465.74204369594
7751,120000.0,224671.31872385863
7762,265000.0,263519.2725448921
7768,150000.0,195135.84809366375
7770,250000.0,263069.0432440543
7771,260000.0,258968.81380907824
7773,187000.0,188089.8067084531
7778,189900.0,188373.63135938335
7785,238000.0,217196.20417308278
7789,160000.0,202506.20309393105
7792,285000.0,293088.30543516594
7802,240000.0,241406.04834440505
7807,215000.0,218810.7393264347
7808,210000.0,225397.26411347618
7810,235000.0,256928.63998841884
7821,240000.0,250485.31160560544
7836,230000.0,228666.2168367689
7847,200000.0,213351.86185447176
7848,230000.0,231309.2273118477
7853,215000.0,213783.14467488992
7865,213000.0,214225.35892812206
7869,265000.0,266367.6237176089
7871,198000.0,206145.53298818003
7883,260000.0,261516.5744309619
7885,230000.0,210071.82525628406
7888,200000.0,188172.02235404708
7889,205000.0,219309.1715152218
7897,226000.0,224692.39214894053
7898,215000.0,214692.82195548186
7902,235000.0,224643.3523000423
7908,245000.0,243919.95387961259
7920,225000.0,215876.65253253482
7922,209000.0,210205.14061870778
7930,245000.0,236641.46915563178
7931,233000.0,234310.5376532299
7935,234000.0,223763.19544126312
7947,197000.0,195875.56618819208
7948,190000.0,200261.40185651244
7950,215000.0,219221.5683875294
7952,195000.0,229730.8207052448
7954,199500.0,200664.0932392604
7968,180000.0,178969.97092062086
7985,249500.0,262243.9807648623
8001,285000.0,277996.4563258721
8002,405000.0,382068.4215262274
8010,385000.0,382766.69343350694
8014,315000.0,329188.3067207258
8020,335000.0,351526.1722618661
8036,383100.0,357098.90976217284
8039,397200.0,411314.0781282745
8041,438000.0,425210.6393027623
8058,390000.0,424587.95017945155
8065,395000.0,420269.8513712169
8067,377400.0,364003.57854611456
8071,367000.0,359036.74344367126
8078,440000.0,404022.8626145094
8081,460000.0,468927.4976032288
8090,329500.0,337780.26470116765
8113,440000.0,396391.9965782013
8123,155000.0,190274.4140606207
8130,249900.0,228507.7976533433
8148,160000.0,202376.39356386088
8158,180000.0,172781.80731290393
8166,482500.0,479723.92481692176
8179,258900.0,260654.85057433805
8181,349900.0,362006.46817336517
8182,270800.0,269224.60371020314
8187,206000.0,194891.96926419446
8193,358000.0,360026.66487392056
8194,378900.0,376714.4838270494
8196,360000.0,362109.82809143915
8201,260000.0,250785.64616844634
8205,220000.0,220872.62991672274
8224,255000.0,248632.6140291706
8232,325000.0,284901.58231574367
8241,325000.0,326908.22793400276
8248,301000.0,342930.5113267683
8259,265000.0,266557.5535241867
8260,260000.0,242270.54074702426
8266,250800.0,250209.2716949493
8279,200000.0,198946.76154695405
8288,230000.0,224828.7927109317
8292,174300.0,218092.9107506708
8293,215000.0,223474.39856883363
8294,215000.0,227914.71312900956
8305,240000.0,241397.93751081396
8318,188000.0,189094.79227655835
8323,209000.0,189723.1717038309
8331,200000.0,201063.5536299907
8332,290000.0,285420.36035112926
8338,249000.0,242626.9282497008
8359,253000.0,237892.2912165471
8370,215000.0,197154.18650863285
8377,225000.0,214265.05586708413
8388,230000.0,242684.2672198811
8394,210000.0,208770.5608897256
8400,450000.0,447407.60084143805
8401,285000.0,286683.28158520046
8402,311000.0,312837.5908592067
8404,390000.0,384753.1032645257
8405,390000.0,392283.8751284785
8409,360000.0,357936.53512523044
8412,382500.0,380415.798506848
8418,360000.0,361994.27228310396
8420,465000.0,467790.62258002977
8424,311000.0,312813.1270653444
8429,200000.0,201111.1501041531
8433,490000.0,487220.2772607495
8436,324000.0,322179.1143050728
8441,335000.0,333136.82651173795
8444,300000.0,301634.57656027324
8453,451700.0,449180.44198383775
8457,250000.0,268635.26907457033
8464,469000.0,467416.04769179405
8472,453000.0,436865.753104192
8475,406000.0,403728.24023593747
8477,246000.0,220789.0788756122
8499,245000.0,263680.9897057345
8505,320000.0,321829.1793705497
8507,260000.0,234550.12865989847
8508,130000.0,175294.90134783732
8509,124900.0,179118.70071226734
8510,175000.0,234983.31342744757
8520,288000.0,289687.31587576
8532,360000.0,362044.9141405481
8551,305000.0,303610.2874538278
8560,347000.0,345943.46395714453
8565,325700.0,319262.3195024155
8569,332000.0,336733.46393150504
8572,337000.0,344651.1622278543
8584,330000.0,318223.9855368556
8587,375000.0,369705.5635188646
8596,339700.0,342277.32562364795
8604,288000.0,303865.55319517537
8605,297000.0,297513.1937426736
8610,270000.0,307450.3500852022
8612,327500.0,332719.1752183645
8622,380000.0,377751.168751184
8629,296000.0,268962.09616053663
8633,362000.0,359932.28499924426
8639,328000.0,319286.4675823637
8644,324000.0,328294.0691923583
8646,303000.0,283671.7731718186
8648,331000.0,326471.50233133667
8655,374000.0,374344.3531770213
8657,367000.0,353781.5372802938
8660,240000.0,246444.10742285344
8669,271900.0,263043.4944899197
8675,259900.0,258355.58908656644
8691,305000.0,302131.8607662081
8692,264000.0,265556.0702972522
8696,258000.0,272004.3187956447
8697,350000.0,348816.79795856087
8702,160000.0,190451.8493925256
8704,200000.0,233433.89373842595
8711,134900.0,155180.48799764746
8713,210000.0,233993.84082131943
8723,233000.0,255512.0119213432
8736,250000.0,241579.46363699087
8738,245000.0,261313.93218788458
8741,235500.0,262621.4940315291
8744,239000.0,259633.86453023355
8754,304400.0,302660.05891774554
8759,312000.0,312466.5390362834
8760,300000.0,301754.66289340967
8763,230000.0,249184.68392369736
8770,310000.0,307133.74291460146
8776,315000.0,313241.4131457911
8777,295000.0,293877.6642924484
8786,340000.0,344676.21602177084
8788,345000.0,343011.17624497495
8790,350000.0,359891.77280666993
8791,325000.0,338635.7358884789
8800,260000.0,261512.33147548855
8809,311800.0,316252.7582644276
8821,266000.0,266307.9026850472
8829,292000.0,285799.4597408007
8836,265000.0,264548.00438836124
8843,259500.0,251649.73648735663
8868,371000.0,372332.06406116154
8874,340000.0,306092.8423422035
8875,200000.0,225925.3230700499
8878,209800.0,208554.56614320015
8880,245000.0,246347.470253085
8884,234900.0,229420.67051990703
8895,300000.0,281424.9687235805
8896,207000.0,212419.21543448366
8899,250000.0,248254.36179068912
8900,251000.0,252629.93947585404
8918,285000.0,293030.5626684806
8920,229500.0,234008.1851841036
8928,220000.0,229302.99756333622
8942,234000.0,235483.46036842195
8957,270000.0,271541.49992994114
8960,295000.0,262832.984207855
8962,222000.0,220691.15299048557
8963,278000.0,289385.64672370325
8981,277000.0,275384.0643041856
8987,360000.0,357980.7858616607
8989,213000.0,214199.3799587427
9002,250000.0,251434.22236397563
9006,365000.0,362960.12058214314
9007,315000.0,289428.4528802908
9012,170000.0,186855.41018059396
9014,249000.0,238286.68569721692
9015,190000.0,208615.8569241816
9028,260000.0,245555.68564641848
9030,220000.0,218704.76366671396
9033,270000.0,276100.82710144797
9036,370000.0,367866.997930038
9046,319000.0,316985.39250700414
9047,270000.0,251422.9334869464
9051,198000.0,199106.98460351277
9054,225000.0,223693.25461288425
9056,319900.0,293223.04334788903
9060,270000.0,267824.3739022129
9062,285000.0,286602.6040209033
9063,219000.0,215805.26328093233
9066,250000.0,244461.43833155776
9067,230000.0,231333.55820964553
9088,252000.0,250009.68240366993
9102,200000.0,196722.21969301836
9107,285000.0,294460.6871794923
9113,290000.0,292522.17289949977
9115,230000.0,228658.37069641615
9122,257000.0,241015.95733945922
9130,252000.0,241755.24654155556
9132,352500.0,354572.8832977839
9135,235000.0,233438.12296645
9139,280000.0,263456.09135195735
9143,223000.0,216800.115799872
9147,245000.0,245872.07709941373
9155,250000.0,240840.5820088224
9165,310000.0,308226.9639877772
9169,267500.0,295738.2617719846
9170,265000.0,266506.0539699698
9177,255000.0,256467.6710284652
9186,345000.0,346955.0009157704
9193,280000.0,273205.6242446822
9210,305000.0,305853.07261956384
9219,270000.0,271483.2432999888
9222,190000.0,213904.77763378026
9230,348000.0,349961.12319762417
9235,285000.0,280078.2969146154
9238,460500.0,362586.98588808876
9239,430000.0,352478.05603933544
9243,449000.0,380280.05078962445
9246,445000.0,442461.5368732257
9247,219000.0,229473.38834036526
9253,265000.0,263806.63988857507
9260,302500.0,301764.44361467566
9262,260000.0,268721.5495157682
9263,270000.0,262038.53175433964
9268,580000.0,583364.4555480466
9289,830000.0,825436.1856797254
9291,297000.0,295256.47869741597
9305,320800.0,321671.12574253586
9315,620000.0,616432.5797835725
9324,320000.0,321826.6917973834
9332,495000.0,492318.586001378
9333,307000.0,305184.8317109925
9361,320000.0,317071.7762658378
9370,490000.0,492780.2253630369
9376,280000.0,281781.15349229303
9384,370000.0,367919.29245312733
9399,253000.0,268565.1776270082
9408,240000.0,221104.276301002
9409,246000.0,247433.45989962114
9413,260000.0,247699.64529634325
9429,273000.0,274500.8967458307
9433,291100.0,286953.08595973835
9456,218800.0,240526.2794632268
9461,327900.0,326665.0179916275
9462,290000.0,289407.46188051696
9471,321000.0,322791.4694542896
9474,330000.0,331886.84103958344
9476,346600.0,337562.5881345189
9480,314500.0,316333.19124462234
9495,203000.0,185547.76893889793
9503,183000.0,187375.06980424756
9522,157000.0,157587.5389552821
9530,205000.0,211545.47192007114
9538,240000.0,215969.62418767583
9547,193000.0,194094.60915251874
9558,175000.0,178412.18028608884
9567,190000.0,177562.80408603078
9569,240000.0,220953.2764665193
9571,120000.0,179042.9169826061
9576,130000.0,159112.04619774208
9577,214000.0,222791.35810977605
9579,117000.0,159107.46278752343
9580,145000.0,175367.5269982032
9584,155000.0,181148.63940217363
9586,215000.0,190915.76740406538
9592,117000.0,155381.41809613805
9593,127500.0,164555.24674522984
9613,165000.0,165920.20208968347
9615,185000.0,167528.3924136732
9617,185900.0,176433.14159831507
9621,190000.0,201075.27298591097
9638,232500.0,202919.969115038
9646,236900.0,274533.4329062271
9649,195000.0,190581.74946325336
9651,170000.0,215391.27866604785
9653,208000.0,202282.18630259327
9657,142800.0,187196.53713752326
9666,227200.0,214172.4393160819
9668,160000.0,150444.75407012692
9670,200000.0,201112.31423295915
9674,165000.0,167462.9670262253
9686,360500.0,362627.14039727574
9689,319000.0,331343.44031632267
9699,336200.0,321865.4120722711
9700,357800.0,321561.64610732207
9701,351900.0,327287.7557019493
9715,370100.0,373593.64656412194
9722,314600.0,309619.6869727602
9725,333000.0,334353.96411939105
9727,336900.0,323936.83352165745
9736,337800.0,335832.4479640046
9737,308600.0,322760.1068197744
9740,323000.0,327546.2546052116
9741,323000.0,327556.7727497797
9743,393100.0,390820.1105229144
9745,356400.0,333873.6649155989
9753,240000.0,215893.48156596682
9759,327000.0,318606.75355847605
9774,235000.0,213021.13467428708
9790,180000.0,188323.67982481248
9791,357500.0,355448.7769574856
9792,370000.0,372087.2806966153
9795,178000.0,176731.20335255112
9804,250000.0,223005.28308886135
9807,160000.0,186598.98846563054
9808,211000.0,193121.35969074094
9810,290000.0,288334.6140666518
9820,361600.0,378258.6677180307
9822,235000.0,236370.6814536225
9826,179900.0,169951.31849644415
9828,190000.0,183368.05994010362
9832,358200.0,356968.68809076847
9841,184900.0,209926.16824707863
9844,215000.0,185994.86064334403
9855,321000.0,319115.54182585946
9861,340800.0,332050.12738388457
9864,259000.0,260417.2695319573
9867,140000.0,173884.63935854656
9870,280000.0,266759.4762837691
9878,235000.0,228887.03409555976
9885,180500.0,173136.5744893073
9886,165000.0,165928.12676451672
9889,205000.0,187537.72394629245
9890,165000.0,180345.1498425506
9893,165000.0,198653.03095967651
9895,225000.0,223695.00876699598
9897,237000.0,235525.12569657617
9899,250000.0,252505.23728402675
9902,256500.0,257986.4008492488
9908,225000.0,242889.71816670077
9923,209800.0,219130.66053796152
9934,132000.0,132741.14040528226
9944,168000.0,169383.6710025421
9945,180000.0,181033.60094090708
9960,100000.0,100552.19882702125
9973,260000.0,238905.486853689
9974,280000.0,292889.1047675782
9995,200000.0,179831.15044460027
10008,335990.0,321759.0519175173
10009,291000.0,292647.86254265584
10020,148500.0,133579.2412574195
10022,305600.0,294005.65123408777
10024,289690.0,284921.0724269193
10026,307540.0,306925.82160779176
10027,289000.0,294974.201446499
10028,321000.0,325971.54813482735
10031,160000.0,192664.309185118
10032,325000.0,308667.95719254
10034,280000.0,281585.05119826127
10041,319500.0,303243.40081749565
10043,210000.0,208764.52948898636
10054,253000.0,230539.2610730388
10056,248000.0,255285.2866200717
10061,235000.0,261094.62169796898
10063,275000.0,290357.60104594316
10076,220000.0,240682.84367278105
10077,313000.0,308933.89723322005
10081,265000.0,266549.45791384584
10082,310000.0,311833.875717903
10096,322500.0,326279.1412814728
10097,380000.0,337581.46189313056
10102,298200.0,309573.69838170876
10106,128000.0,136425.50320723755
10107,298200.0,313162.7592690558
10110,160000.0,160913.25313539445
10124,240000.0,250558.7964840031
10127,308000.0,298825.6442704821
10129,120000.0,134512.709290778
10140,295000.0,311521.3600344543
10141,154000.0,147214.1957061669
10159,257000.0,227693.57892726394
10165,306000.0,293238.9110040309
10166,296000.0,292433.85971461504
10167,274000.0,273933.89417676855
10169,341000.0,309771.4866714877
10177,235000.0,236174.45049315577
10179,235400.0,291843.8477854591
10186,327300.0,318498.7444519686
10194,220000.0,222687.99969823
10200,290000.0,304561.60836933623
10205,325400.0,308543.0673161867
10207,245000.0,245606.38516083773
10223,255500.0,258436.0152953546
10251,278000.0,288035.2791154902
10253,230000.0,261701.1955049931
10261,317500.0,284067.1771628105
10265,285000.0,288333.82734696916
10267,265000.0,277835.42800156015
10270,175000.0,181614.64257231553
10273,249000.0,224321.19723932317
10275,85000.0,199581.21976883398
10276,220000.0,214826.741926792
10277,210000.0,211202.29129749865
10280,194900.0,213586.05688051734
