row_id,actual,predicted
12615,435,196.0771491388556
12616,337,177.36725547580636
12618,172,153.0522172994743
12625,151,106.73270887094856
12626,430,144.17417000026657
12628,366,188.13711569840757
12629,216,191.25857306706345
12632,393,240.59053133694
12637,693,309.211664136153
12639,385,238.94355598629693
12640,333,210.1907014253203
12641,321,192.8240533256072
12643,137,153.85105397486467
12645,67,152.14938982865098
12646,27,133.62992876167417
12649,47,132.7549924518435
12651,204,206.9832436736256
12654,566,232.8694911355041
12656,617,260.20806379959345
12657,573,254.04977168677647
12663,352,232.2301999393628
12664,290,211.10516469270868
12665,280,190.94610373985935
12671,18,124.1293296877104
12673,23,122.62475568392202
12675,119,197.00516202884572
12677,436,161.10826008877595
12678,546,198.95970753840945
12681,582,212.4868789236006
12683,580,221.72477014733167
12685,513,272.0612880576773
12686,390,235.6441968904164
12688,246,195.69499412762
12691,40,123.91480208568734
12693,9,105.1848958276109
12696,23,77.00534434864012
12699,474,171.0396093064601
12702,121,122.56045718490812
12704,225,163.66133310490162
12706,237,180.9468583580233
12714,74,123.2454098731502
12715,35,119.21318763254251
12718,8,111.09970209380228
12719,10,111.66205944577185
12721,161,128.92416410946433
12723,673,185.68853116168128
12724,328,169.87070199526173
12726,230,174.04904536810133
12729,227,226.0582570388241
12730,259,233.68767279592495
12737,291,165.80524672920797
12740,27,141.4424500448515
12742,8,123.40627991400348
12751,180,290.08872716916767
12757,672,368.1629912529884
12764,18,149.03581323254926
12772,256,249.93829461008093
12777,176,292.7391205911191
12778,194,314.0927173207635
12779,320,311.7207669440951
12784,311,249.06677952043808
12788,31,171.48632232010505
12790,7,153.3613241983726
12791,10,183.8888758334664
12797,185,239.29983960168653
12798,236,251.85132224943567
12799,254,275.46889224604195
12800,300,295.5286815680874
12811,116,118.49493970048964
12812,123,130.20285434715257
12816,12,113.37867553647156
12817,47,128.33282545051225
12818,78,160.39271123181248
12821,494,216.2641592004201
12834,225,213.3724821972926
12840,8,138.04536044065077
12845,452,246.1545457029052
12854,423,295.33573792800416
12856,253,228.1542948098312
12864,43,139.79832450577754
12870,181,264.2327848301742
12871,270,260.60112823510195
12880,331,247.53577666891917
12882,103,219.13832257199303
12886,9,140.8767346357429
12897,267,247.9660891569189
12904,328,230.7808961180465
12911,11,185.72675891282867
12914,527,230.08628243418576
12916,282,234.77959470326613
12925,804,346.59742157161133
12926,643,301.42741357502524
12928,367,250.0130630904177
12933,13,174.2509742289485
12934,7,172.78895433360614
12938,508,195.89820748007264
12939,617,247.3650329721716
12940,351,219.42688503507827
12945,254,299.9891750317844
12950,571,311.70315339343426
12953,274,218.30073693174927
12958,8,178.18946265353458
12960,45,167.61514117721424
12961,163,188.3697690586503
12971,351,336.12214143499773
12976,236,268.4801230984253
12983,18,87.48525429433491
12988,275,142.94847482672208
12991,471,311.5590811060117
12995,373,320.05694074842256
12999,292,265.54971472164266
