row_id,actual,predicted
12574,8,60.12757635176193
12582,246,224.62841289704505
12585,320,229.18404387728316
12586,281,222.95323665752267
12590,671,215.66494792720457
12597,9,123.89597189537683
12598,5,161.12524307473922
12607,265,160.391968583597
12608,284,129.4690018150386
12609,298,118.22275303579208
12612,867,211.6783406509241
12613,823,262.2418688758543
12615,435,206.01083049501392
12616,337,151.00167867165803
12618,172,102.04875419761741
12625,151,141.2219305675093
12626,430,129.9014618684019
12628,366,123.57717899687961
12629,216,169.03570714638323
12632,393,164.61032844053716
12637,693,226.33223861964592
12639,385,200.46469185497486
12640,333,158.51027321336548
12641,321,148.1387408307054
12643,137,151.39740707247375
12645,67,160.50619877094877
12646,27,167.85468221169134
12649,47,93.13548009544931
12651,204,131.55466880147398
12654,566,344.01158570850646
12656,617,386.75914528522094
12657,573,415.1763711370469
12663,352,322.6072652077114
12664,290,271.26176508434617
12665,280,205.9138924725897
12671,18,178.62858774024596
12673,23,126.7004308238129
12675,119,173.17894043954763
12677,436,192.8044836311818
12678,546,273.6810885350642
12681,582,269.2242399336124
12683,580,338.7967984702957
12685,513,237.78313506801834
12686,390,202.00683217073987
12688,246,219.2997856692536
12691,40,98.44497036993361
12693,9,103.03682696845163
12696,23,27.805243922621045
12699,474,175.5445840803828
12702,121,64.1762024468477
12704,225,73.8449026599328
12706,237,101.96229259212231
12714,74,66.52556877326779
12715,35,40.85292086475755
12718,8,54.94539345536798
12719,10,4.998184075510892
12721,161,66.73680801932385
12723,673,201.29786039836432
12724,328,86.25379182417558
12726,230,151.85680061178743
12729,227,207.79263864860522
12730,259,239.05863922281776
12737,291,114.84598983129162
12740,27,44.39555073094306
12742,8,61.34561219791628
12751,180,265.8550828209011
12757,672,306.1339356157828
12764,18,31.062278884739214
12772,256,186.48486665784975
12777,176,266.5921305093703
12778,194,318.9573500567094
12779,320,288.7103881054876
12784,311,266.5799862150262
12788,31,121.867819243547
12790,7,46.14903686791472
12791,10,78.97543368678438
12797,185,267.5160202111508
12798,236,239.19352841961205
12799,254,219.5066020865499
12800,300,266.20495597031487
12811,116,99.8711057571423
12812,123,74.46026007558942
12816,12,49.5055155211805
12817,47,66.35080217292662
12818,78,58.3370166269537
12821,494,244.28269065862494
12834,225,228.40853264036372
12840,8,162.20652037792777
12845,452,318.93417780096144
12854,423,381.8075268097198
12856,253,266.5401266681355
12864,43,23.25993015297628
12870,181,270.0783229435532
12871,270,215.89601098728218
12880,331,365.84747696859154
12882,103,383.34938934906154
12886,9,137.2993246755423
12897,267,261.62550454753807
12904,328,285.3866014169977
12911,11,271.22053332149784
12914,527,365.12696926751926
12916,282,365.12075638372755
12925,804,398.23447664182856
12926,643,321.1695628945705
12928,367,239.74919510148135
12933,13,192.4515665196081
12934,7,216.85545907326215
12938,508,129.62411502862383
12939,617,265.8459360874514
12940,351,250.85342364165245
12945,254,320.28432781991944
12950,571,481.85480684949084
12953,274,247.54995661540158
12958,8,171.82229225933347
12960,45,83.32738213359204
12961,163,251.89311786350697
12971,351,225.51564587403638
12976,236,271.0050955953367
12983,18,40.26105078401896
12988,275,90.0966579326921
12991,471,356.88727753285764
12995,373,306.9615489720605
12999,292,243.6943079214424
