row_id,truth,prediction
4487,0.969,0.9689741378399527
4489,0.969,0.9688869213445699
4491,0.969,0.9671694877922494
4493,0.969,0.9683928020992182
4496,0.969,0.9689716302012681
4509,0.969,0.9709074034132033
4517,0.969,0.9704165745070297
4532,0.969,0.9690079871018278
4534,0.969,0.9689933438214914
4540,0.969,0.9693700498104917
4544,0.969,0.9689768949503497
4548,0.969,0.9699074709184076
4549,0.969,0.9689614488536545
4551,0.969,0.9686199948980527
4554,0.969,0.9689908109429671
4555,0.969,0.9685560037089312
4557,0.969,0.9686121979084573
4561,0.969,0.9692158560308283
4568,0.969,0.96911948667639
4570,0.969,0.9687305429074646
4584,0.969,0.9690342602154871
4587,0.969,0.9688711020080223
4590,0.969,0.968381695921651
4593,0.969,0.9694364672063418
4601,0.969,0.9687979359272257
4603,0.969,0.9689993335604159
4608,0.969,0.9690105547833876
4625,0.969,0.9689334292579117
4629,0.969,0.9682952214938847
4635,0.969,0.9689684652499423
4637,0.969,0.9701569082301016
4645,0.969,0.9686525583949087
4650,0.969,0.9706144632530804
4664,0.969,0.9682007324812163
4670,0.969,0.9698555722211823
4672,0.969,0.969023844907837
4674,0.969,0.9684705861750172
4690,0.97,0.9733073506808168
4691,0.97,0.9699880740698236
4694,0.97,0.9698617802895103
4698,0.97,0.9700035845202226
4701,0.97,0.9694124246449339
4705,0.97,0.9700848650084715
4711,0.97,0.9693745321193529
4718,0.97,0.9705060125559741
4719,0.97,0.970279097649344
4725,0.97,0.9703064199543292
4727,0.97,0.9705168024943047
4728,0.97,0.9699294662388849
4742,0.97,0.9708453877915422
4743,0.97,0.9715055647657652
4744,0.97,0.9695699084067688
4749,0.97,0.9702115200684911
4752,0.97,0.9712782438603692
4757,0.97,0.9699990400775416
4763,0.97,0.9701863890883199
4767,0.97,0.970306890155659
4772,0.97,0.9705701197824274
4784,0.97,0.9700527020509098
4785,0.97,0.9704825650966268
4790,0.97,0.9702824091176432
4793,0.97,0.9699981689201648
4798,0.97,0.9708223598381407
4805,0.97,0.9696121523720309
4810,0.97,0.9698999237474192
4813,0.97,0.9704843803882894
4816,0.97,0.9692550101699782
4817,0.97,0.9700015889763398
4819,0.97,0.9702141407691044
4829,0.97,0.9703784374732436
4836,0.97,0.9696438843414557
4837,0.97,0.9694956923325232
4841,0.97,0.9728312655957356
4857,0.97,0.970791494773383
4861,0.97,0.9699057687188093
4866,0.97,0.970937602889107
4868,0.97,0.9710015104830612
4889,0.97,0.9688999489653142
4893,0.97,0.9706177696815453
4897,0.97,0.969240030764676
4900,0.97,0.9690761974585103
4906,0.97,0.9712667540831915
4909,0.97,0.9705962858215553
4917,0.971,0.9729412477108109
4922,0.971,0.9709955612319251
4923,0.971,0.9720854268424668
4927,0.971,0.9708836939857362
4931,0.971,0.9709993890922394
4936,0.971,0.9711281496483964
4937,0.971,0.9709990986776973
4938,0.971,0.971000807240063
4939,0.971,0.9711960983876352
4947,0.971,0.9709937929093974
4948,0.971,0.9714300758570571
4952,0.971,0.9708843722658949
4953,0.971,0.9705216887938446
4959,0.971,0.9748142600272216
4961,0.971,0.9716781596547974
4964,0.971,0.9714982679330918
4974,0.971,0.9709999707409996
4975,0.971,0.9710139397443479
4995,0.971,0.9709916583275793
4996,0.971,0.9706512869283573
4999,0.971,0.9713295937862493
5005,0.971,0.971005027989329
5011,0.971,0.9707766169496129
5032,0.971,0.9709998890161946
5044,0.971,0.9704961698651235
5049,0.971,0.9707145149760423
5056,0.971,0.9711115722188918
5058,0.971,0.9693830919636722
5064,0.971,0.9699840847647667
5070,0.971,0.9699796668583628
5076,0.971,0.971004905752324
5097,0.971,0.9723187962782139
5098,0.971,0.9720569001445466
5101,0.971,0.9731983948848424
5109,0.971,0.9709892437433482
5123,0.971,0.9714211539490153
5124,0.971,0.9708619077657725
5125,0.971,0.9710307514458997
5130,0.971,0.9708377240514067
5143,0.971,0.9710079323241035
5144,0.971,0.9746314004156628
5160,0.972,0.9730908251650531
5161,0.972,0.9724716907985206
5165,0.972,0.9721975729086928
5171,0.972,0.9717546107736758
5173,0.972,0.9719706692943612
5188,0.972,0.9719998948212913
5209,0.972,0.9731188944133828
5218,0.972,0.9719986392386071
5222,0.972,0.9718648667179872
5224,0.972,0.9721573444732658
5228,0.972,0.9721321887778651
5232,0.972,0.9719005558588459
5234,0.972,0.9719751826979601
5235,0.972,0.971999505747772
5249,0.972,0.9719825007486653
5254,0.972,0.9724288132163823
5259,0.972,0.971954305115921
5261,0.972,0.9727546244759808
5264,0.972,0.9719982784842439
5265,0.972,0.9719900446303664
5266,0.972,0.9720003419130258
5269,0.972,0.9717079593281914
5280,0.972,0.9720114524910407
5284,0.972,0.9714064698952738
5298,0.972,0.9735646390028019
5304,0.972,0.9717672747810298
5307,0.972,0.9726634527851629
5308,0.972,0.9720065329747679
5318,0.972,0.9735790630312405
5333,0.972,0.9714496248844112
5335,0.972,0.973224455422857
5341,0.972,0.9719959110456664
5346,0.972,0.9721032795181861
5348,0.972,0.9723522550190045
5349,0.972,0.9714625320430861
5355,0.972,0.9720010682221022
5356,0.972,0.9720097067152756
5362,0.972,0.9738953860155136
5367,0.972,0.9714472687644432
5369,0.972,0.9753662235306797
5370,0.972,0.9721930268452871
5371,0.972,0.973825932633112
5377,0.972,0.9713853508669462
5379,0.972,0.9722217270787505
5381,0.972,0.9713812521782702
5387,0.973,0.9736921616571051
5395,0.973,0.973001385771384
5400,0.973,0.9736680542939785
5402,0.973,0.9723589305722311
5408,0.973,0.9725060563555099
5411,0.973,0.9729903960803161
5414,0.973,0.9724618456882014
5415,0.973,0.9723703770521125
5423,0.973,0.9731088328523295
5424,0.973,0.9725543985834523
5427,0.973,0.9729999435654872
5434,0.973,0.972968460202706
5438,0.973,0.9734510932907876
5452,0.973,0.9729360162713631
5453,0.973,0.9729995833612982
5458,0.973,0.9735987876423723
5459,0.973,0.9728682428286605
5468,0.973,0.972619650252492
5471,0.973,0.9726774393734884
5474,0.973,0.9721328133962341
5487,0.973,0.973008149325734
5490,0.973,0.9725094279830464
5493,0.973,0.9735976704290518
5499,0.973,0.9742042173063445
5500,0.973,0.9730084986246877
5506,0.973,0.9729299887447915
5509,0.973,0.9728635648927608
5513,0.973,0.9749032313993778
5520,0.973,0.9729969816413897
5530,0.973,0.9730015368975894
5531,0.973,0.9737072453338691
5540,0.973,0.9735047251066705
5541,0.973,0.973003575066019
5548,0.973,0.973161638853969
5549,0.973,0.9729990734701551
5556,0.973,0.9730920974712626
5558,0.973,0.9732887570626028
5559,0.973,0.9730485499174656
5565,0.973,0.9729179995669204
5577,0.973,0.9732885520154229
5587,0.973,0.973896540471886
5593,0.973,0.9729934629939373
5595,0.973,0.9727737886407521
5603,0.973,0.9752133939116958
5606,0.973,0.9722686483619152
5611,0.973,0.9730074065871765
5614,0.973,0.9744000161527134
5623,0.974,0.9739967334739182
5631,0.974,0.974826905699539
5634,0.974,0.9739934564248398
5638,0.974,0.9738064590405606
5639,0.974,0.9742120959523057
5651,0.974,0.9739092467030367
5660,0.974,0.973504432884297
5662,0.974,0.9742254250035375
5665,0.974,0.9740060787404426
5666,0.974,0.9737578927371673
5671,0.974,0.9738847123481511
5687,0.974,0.9739389610186016
5693,0.974,0.9746862332840945
5698,0.974,0.9751521128270092
5700,0.974,0.9737215755342751
5702,0.974,0.9732327976308216
5706,0.974,0.9735182868548015
5715,0.974,0.973053116743512
5716,0.974,0.9739872069947336
5734,0.974,0.9740013988550333
5736,0.974,0.9738391298318825
5742,0.974,0.9739784367948695
5750,0.974,0.9740068073335109
5751,0.974,0.9744009066509269
5754,0.974,0.9743441589900877
5755,0.974,0.9744413292599916
5760,0.974,0.9725526652782851
5763,0.974,0.9739376486705837
5772,0.974,0.9740002894535896
5777,0.974,0.9739866266675409
5778,0.974,0.9719224381160028
5784,0.974,0.9738583659722259
5788,0.974,0.9740041181380722
5789,0.974,0.9723967001891518
5790,0.974,0.9748458979034059
5801,0.974,0.9740004124601506
5805,0.974,0.969464034815338
5813,0.974,0.9736115436397449
5822,0.974,0.97383424844196
5833,0.974,0.973966564895506
5835,0.974,0.9741101026303868
5838,0.974,0.9739559488579147
5846,0.974,0.9752168489104601
5847,0.974,0.9739559488579147
5857,0.975,0.9753870694118735
5862,0.975,0.9749347592931384
5863,0.975,0.9752847843108244
5865,0.975,0.9758706165071144
5874,0.975,0.9759158979397794
5878,0.975,0.9760812688734241
5880,0.975,0.9753461099027675
5881,0.975,0.9757496859184083
5891,0.975,0.9755263485943544
5895,0.975,0.9745801833785762
5903,0.975,0.9761696328979985
5917,0.975,0.9750000234746239
5918,0.975,0.9750801263630903
5920,0.975,0.9750229565458575
5925,0.975,0.9742172733726359
5932,0.975,0.9754068559838253
5937,0.975,0.9734401579449793
5939,0.975,0.9750001954144378
5940,0.975,0.9750037540664663
5944,0.975,0.9753871711062709
5949,0.975,0.9736422091406798
5958,0.975,0.9748659985698979
5977,0.975,0.9753952199186012
5982,0.975,0.9752401103260634
5985,0.975,0.9749999400399857
5987,0.975,0.9735296795569913
5988,0.975,0.9748567385101029
5991,0.975,0.9749886444127857
6005,0.975,0.9749317527964094
6007,0.975,0.9751016494208318
6032,0.975,0.9751467677236846
6033,0.975,0.9749983365356044
6036,0.975,0.9738009204256558
6038,0.975,0.9743085318372455
6040,0.975,0.9749185908013439
6051,0.975,0.9754166389746426
6053,0.975,0.9762700845654048
6076,0.975,0.9750022697350078
6088,0.976,0.9786200473477571
6090,0.976,0.975770981150055
6092,0.976,0.9753917905876959
6098,0.976,0.975953869253338
6100,0.976,0.9759369646770253
6101,0.976,0.9752059648503161
6102,0.976,0.9759910753576847
6107,0.976,0.9759861665620243
6109,0.976,0.9754721825112433
6113,0.976,0.974731296683954
6114,0.976,0.9759875224263113
6115,0.976,0.9767310536671626
6117,0.976,0.976077563614123
6130,0.976,0.9760099053652498
6139,0.976,0.9759997741265346
6140,0.976,0.9753494640807793
6142,0.976,0.9752511467699725
6145,0.976,0.9757111622884413
6161,0.976,0.976302651177416
6164,0.976,0.9761036608907651
6168,0.976,0.9765219421108955
6169,0.976,0.9751700187256519
6170,0.976,0.9758592302134023
6176,0.976,0.9764970775743456
6180,0.976,0.9762762758486199
6188,0.976,0.9775170110629363
6193,0.976,0.9760480156787225
6198,0.976,0.9762857621939044
6205,0.976,0.9762926773834694
6209,0.976,0.976658981967588
6211,0.976,0.9755868491868326
6213,0.976,0.9767195117685915
6222,0.976,0.977171191034227
6224,0.976,0.9759001905174902
6228,0.976,0.975508430730531
6237,0.976,0.9759894292607347
6240,0.976,0.9760173971692773
6257,0.976,0.9759509204040868
6266,0.976,0.9759981477060837
6271,0.976,0.9759795643679579
6275,0.976,0.9756143684370568
6286,0.976,0.9754454466383452
6291,0.976,0.9722423840216007
6298,0.976,0.9767693795825362
6299,0.976,0.9741872378490638
6312,0.976,0.9760008200568916
6314,0.976,0.9759954169211501
6317,0.976,0.9770861435132334
6319,0.977,0.9767151074253219
6323,0.977,0.9782479525252561
6329,0.977,0.978218863839218
6333,0.977,0.977389816139901
6334,0.977,0.9768164772312374
6340,0.977,0.9764975688385249
6345,0.977,0.9795981994372287
6348,0.977,0.9760025898940557
6349,0.977,0.976934913264344
6354,0.977,0.976016139772391
6358,0.977,0.9768552593616867
6362,0.977,0.9769872657341104
6379,0.977,0.9775079442736234
6386,0.977,0.9775526479693079
6390,0.977,0.9762846083749351
6391,0.977,0.9779646408126297
6393,0.977,0.9769948477731709
6397,0.977,0.9769397870299383
6404,0.977,0.9770838223721435
6407,0.977,0.9766977136807762
6408,0.977,0.976942276436659
6412,0.977,0.9769946057014117
6416,0.977,0.9767345167053995
6420,0.977,0.9770036021485036
6433,0.977,0.9772678174596443
6441,0.977,0.9764612781302459
6451,0.977,0.9771164523524237
6452,0.977,0.976998675173585
6457,0.977,0.9769986669210412
6459,0.977,0.9762237645261066
6464,0.977,0.9755946542386427
6465,0.977,0.9771198951725247
6470,0.977,0.9765340898911886
6473,0.977,0.977187197704286
6475,0.977,0.9762656616971858
6482,0.977,0.9771341383660203
6485,0.977,0.976840185721511
6489,0.977,0.9770105028424787
6490,0.977,0.9770583663805279
6499,0.977,0.9769620976904466
6500,0.977,0.9774586891678956
6502,0.977,0.9753563549901186
6518,0.977,0.9770764491800328
6522,0.977,0.9763056078239564
6524,0.977,0.9780513995178566
6537,0.977,0.977042024761162
6540,0.977,0.9770062590630724
6548,0.977,0.9767508126909633
6549,0.977,0.9770043234648692
6562,0.978,0.9780004081921659
6564,0.978,0.9790425559311561
6565,0.978,0.9795694762307917
6570,0.978,0.9780050476428924
6571,0.978,0.9779943925122867
6573,0.978,0.9796413862490784
6581,0.978,0.9783937110093642
6587,0.978,0.9775689244659859
6595,0.978,0.978501075866854
6616,0.978,0.9774459494378388
6617,0.978,0.978126301034392
6619,0.978,0.9781264469620631
6625,0.978,0.9779864120418348
6628,0.978,0.9777132886253345
6632,0.978,0.9768047303731525
6635,0.978,0.9777558553997568
6642,0.978,0.9790403983009495
6648,0.978,0.9778475531038983
6649,0.978,0.9775478749304718
6652,0.978,0.9780032889099965
6654,0.978,0.9782563782384605
6656,0.978,0.9775884827088277
6657,0.978,0.9774709491062374
6660,0.978,0.9789417175587241
6661,0.978,0.9767843007258532
6672,0.978,0.9782591808061382
6698,0.978,0.9783100360704619
6702,0.978,0.9781560464229199
6710,0.978,0.9772981526593624
6716,0.978,0.9782725461681361
6721,0.978,0.9778902373515872
6727,0.978,0.9771814297089698
6729,0.978,0.9780029455765973
6730,0.978,0.9779896302588618
6733,0.978,0.9783431244254512
6738,0.978,0.9780256823621478
6747,0.978,0.9766558466087785
6748,0.978,0.9780379271554179
6751,0.978,0.9779770664394033
6756,0.978,0.9775398635454574
6761,0.978,0.9777736036740248
6767,0.978,0.9779604236561535
6768,0.978,0.9746453878971342
6769,0.978,0.9780006244821031
6773,0.978,0.9771531653404529
6775,0.978,0.9779931821575955
6787,0.979,0.9792945185617906
6801,0.979,0.978529405356941
6809,0.979,0.978675691537009
6814,0.979,0.9787781011558994
6815,0.979,0.9789038325216511
6820,0.979,0.9789288267610576
6823,0.979,0.9787907006511098
6824,0.979,0.9790624475299903
6845,0.979,0.9788792376101514
6846,0.979,0.9784025577138453
6849,0.979,0.9802777783939834
6852,0.979,0.9794367765045807
6854,0.979,0.9790677696017893
6855,0.979,0.979023982862906
6858,0.979,0.9791291132297567
6865,0.979,0.9790244899820755
6866,0.979,0.9804185634400342
6867,0.979,0.9789881787555339
6870,0.979,0.9790034121261469
6877,0.979,0.9790052539626874
6882,0.979,0.9790200030851073
6885,0.979,0.9790403983009495
6886,0.979,0.9790017087904251
6892,0.979,0.9791008717011772
6895,0.979,0.9797213377715038
6897,0.979,0.9790017177050047
6912,0.979,0.9780502375048479
6914,0.979,0.9790011098473496
6916,0.979,0.9789375071428833
6920,0.979,0.978999135920115
6921,0.979,0.9791339928346748
6922,0.979,0.979002026916156
6925,0.979,0.9790698364008975
6927,0.979,0.9788421214390951
6928,0.979,0.9789407890286566
6947,0.979,0.9789950448287382
6950,0.979,0.9787824045366755
6953,0.979,0.9797569343320282
6954,0.979,0.978928379875692
6955,0.979,0.9793680579230036
6960,0.979,0.9790063149268019
6966,0.979,0.9802711353324772
6972,0.979,0.9791603410382553
6973,0.979,0.9782204651214832
6984,0.979,0.9785012027693759
6988,0.979,0.9797207975045426
7001,0.979,0.9789982938187866
7010,0.979,0.9792113954512783
7012,0.979,0.9796264767076338
7014,0.979,0.9787060604169413
7018,0.979,0.978969889212105
7027,0.98,0.9776689296634627
7033,0.98,0.9800011654602714
7038,0.98,0.9799927589309827
7042,0.98,0.9800012924332286
7044,0.98,0.9796816205280937
7048,0.98,0.9799962839650083
7049,0.98,0.9790699030639046
7055,0.98,0.9815983040999396
7057,0.98,0.980200191527445
7061,0.98,0.9800974254667357
7063,0.98,0.9790953831159285
7066,0.98,0.9805163339965778
7089,0.98,0.9790551006925258
7098,0.98,0.9793434044177278
7112,0.98,0.9792731951339353
7115,0.98,0.9792124638769534
7116,0.98,0.9801471406644714
7123,0.98,0.9803920589513991
7125,0.98,0.9800010401147836
7127,0.98,0.9806444545396639
7129,0.98,0.9798723853222798
7131,0.98,0.9793025209820521
7134,0.98,0.9800234931930167
7140,0.98,0.9788692879426567
7144,0.98,0.9799941284490246
7145,0.98,0.9804676118540657
7153,0.98,0.979952651359682
7158,0.98,0.9795687255850886
7165,0.98,0.9800027311876811
7167,0.98,0.9799019079349567
7181,0.98,0.9801244405293906
7182,0.98,0.981867412237739
7192,0.98,0.9800386861433791
7201,0.98,0.9799996559675922
7206,0.98,0.9801869359800397
7207,0.98,0.9799178661650927
7216,0.98,0.9797908746475834
7222,0.98,0.9799982317492657
7223,0.98,0.9792409850829489
7225,0.98,0.9799445147348221
7232,0.98,0.9791990275966724
7235,0.98,0.9800254830127084
7238,0.98,0.979340813454138
7240,0.98,0.9785992371579526
7250,0.98,0.978694345321334
7251,0.98,0.9788800611241365
7259,0.981,0.9808384657023336
7260,0.981,0.9808640163630059
7264,0.981,0.9809884768894713
7271,0.981,0.9820606320381504
7274,0.981,0.9809879308288848
7275,0.981,0.980502179423056
7281,0.981,0.9809914174371986
7291,0.981,0.980833386068405
7295,0.981,0.9803512962482641
7298,0.981,0.9814141969586171
7301,0.981,0.9811452256093954
7306,0.981,0.9809951350190598
7315,0.981,0.9809249950068786
7334,0.981,0.9809939640226433
7336,0.981,0.9809351374163555
7337,0.981,0.9798347464212215
7339,0.981,0.979834378252315
7341,0.981,0.9806300266729034
7344,0.981,0.9830184578779124
7346,0.981,0.9801780844709227
7351,0.981,0.97992700012698
7355,0.981,0.9828302391945036
7359,0.981,0.9810687866325076
7365,0.981,0.9810007701882404
7371,0.981,0.981000209256205
7380,0.981,0.980968640392162
7389,0.981,0.9793179313291728
7398,0.981,0.9812490028202647
7408,0.981,0.9804687963747188
7415,0.981,0.9814968783227053
7430,0.981,0.9814988481977256
7438,0.981,0.9814765201208824
7442,0.981,0.9807635356758617
7444,0.981,0.9810082166709932
7446,0.981,0.9810202669631871
7451,0.981,0.9811423579445053
7454,0.981,0.9809827093973889
7457,0.981,0.9809210389785197
7458,0.981,0.9810004489792497
7459,0.981,0.9810096623633566
7466,0.981,0.9812470405044417
7489,0.982,0.9826134930191013
7490,0.982,0.9817952073945833
7508,0.982,0.9819994077270595
7514,0.982,0.9820441311430674
7520,0.982,0.9831448239361235
7530,0.982,0.9822953838777468
7542,0.982,0.9820118205525933
7543,0.982,0.9819055120632306
7544,0.982,0.9820064890205827
7546,0.982,0.9821515295585153
7549,0.982,0.9819951423573681
7551,0.982,0.9796356263524361
7560,0.982,0.9819923846897263
7563,0.982,0.981225196030085
7572,0.982,0.9819988851943763
7573,0.982,0.9819943270674196
7574,0.982,0.9820040109579001
7575,0.982,0.9820273193369483
7577,0.982,0.9813887457549959
7580,0.982,0.9797591169223571
7581,0.982,0.9814722592823741
7582,0.982,0.9819966670852427
7599,0.982,0.9821486520964406
7604,0.982,0.981961536447583
7606,0.982,0.9816210111773078
7615,0.982,0.9826437679667815
7622,0.982,0.9819701970615403
7635,0.982,0.9820221618927037
7647,0.982,0.9816819614118009
7650,0.982,0.9817020487241541
7655,0.982,0.9819568664782163
7661,0.982,0.9820000895388413
7666,0.982,0.9826618963369186
7667,0.982,0.9809910745328777
7668,0.982,0.9818610834790295
7669,0.982,0.9819112542833941
7671,0.982,0.9819421427740641
7677,0.982,0.9786634418553971
7680,0.982,0.9819767563611336
7689,0.982,0.982042075892703
7691,0.982,0.9820298095515747
7694,0.982,0.9811439005951534
7705,0.982,0.9818968831686704
7708,0.982,0.9826052610407918
7710,0.982,0.981389606233843
7713,0.982,0.9743296092478999
7716,0.982,0.9805556367092618
7722,0.983,0.9821043067973579
7733,0.983,0.9829463063176715
7737,0.983,0.9830581160770385
7740,0.983,0.9830468887449986
7745,0.983,0.9830111016932516
7747,0.983,0.9829976523324632
7748,0.983,0.9835192071461515
7755,0.983,0.9824394648988239
7766,0.983,0.9823327509994085
7796,0.983,0.9833877474841684
7809,0.983,0.9829998462296312
7819,0.983,0.9829994088024363
7821,0.983,0.9846399799456653
7822,0.983,0.9831742033099123
7831,0.983,0.9823157479374254
7835,0.983,0.9820796518544104
7836,0.983,0.9825822824520255
7839,0.983,0.9847195222905398
7840,0.983,0.9830057353804353
7843,0.983,0.9826653227003201
7859,0.983,0.9829975271984234
7862,0.983,0.9829796582944215
7865,0.983,0.983418699246388
7872,0.983,0.9831817121089609
7877,0.983,0.9834067671249742
7882,0.983,0.9832464628228458
7886,0.983,0.9826237034494821
7889,0.983,0.9829855937455007
7898,0.983,0.9829774290560128
7900,0.983,0.9829344723377487
7922,0.983,0.9836684398977876
7927,0.983,0.9836733066872163
7928,0.983,0.9835323595118276
7933,0.983,0.9830257230973731
7942,0.983,0.9830129132811586
7944,0.983,0.9829114917885634
7946,0.983,0.9833678891983002
7951,0.983,0.9831155947596992
7952,0.983,0.9826844491554223
7954,0.983,0.9824987128831626
7959,0.984,0.983978225212216
7962,0.984,0.9843426670697905
7967,0.984,0.9847780595494264
7968,0.984,0.983898259649813
7970,0.984,0.9844144028220373
7974,0.984,0.9839734585934656
7977,0.984,0.9836992323366088
7984,0.984,0.9845358654790611
7987,0.984,0.9824107272175366
7994,0.984,0.9839684299029463
7995,0.984,0.9846672128858813
7997,0.984,0.983531993984358
7999,0.984,0.9840172618209387
8005,0.984,0.9827265349071205
8006,0.984,0.9838083119614736
8010,0.984,0.9840134614836428
8020,0.984,0.9838577549291789
8021,0.984,0.984139318703385
8028,0.984,0.9850966184601614
8030,0.984,0.9838863327810897
8045,0.984,0.9832086096400042
8047,0.984,0.9842295925800336
8058,0.984,0.9839973996448583
8059,0.984,0.983737932912828
8060,0.984,0.9843200591114616
8062,0.984,0.9840374097619825
8070,0.984,0.9836068618396058
8072,0.984,0.9840028318034799
8080,0.984,0.9841902198574853
8082,0.984,0.9836006369378869
8086,0.984,0.9824386314123541
8096,0.984,0.984647499738544
8101,0.984,0.9840288546682402
8110,0.984,0.9845464097582242
8114,0.984,0.9835431424021296
8117,0.984,0.9839392759817907
8121,0.984,0.9839934710968087
8123,0.984,0.9847388653580634
8127,0.984,0.9788526619194811
8135,0.984,0.9833438872684666
8138,0.984,0.9840104334543226
8146,0.984,0.9845799176133145
8154,0.984,0.9848103297726613
8155,0.984,0.9840005976113099
8159,0.984,0.9841086829741625
8166,0.984,0.9840121538219733
8171,0.984,0.9839440594491362
8177,0.984,0.9833288476443113
8187,0.984,0.984535662565628
8188,0.984,0.9836954665308019
8191,0.985,0.9853335333158773
8192,0.985,0.9849918371797315
8200,0.985,0.9848967223669808
8204,0.985,0.9844144028220373
8209,0.985,0.9852064372884622
8214,0.985,0.9846849233460143
8215,0.985,0.9851043590654601
8218,0.985,0.9852611914281773
8224,0.985,0.9849416876604696
8227,0.985,0.9851465785334546
8233,0.985,0.984966422481432
8237,0.985,0.9849822606245715
8244,0.985,0.9858850615524153
8252,0.985,0.9846425428278825
8253,0.985,0.9872367948219051
8254,0.985,0.9850286398225082
8255,0.985,0.9846019994092019
8264,0.985,0.9852460068152272
8265,0.985,0.9857205156831912
8272,0.985,0.9852415145638567
8276,0.985,0.9847958003146089
8279,0.985,0.9849893310928405
8280,0.985,0.9850900682078038
8282,0.985,0.9850041761834053
8284,0.985,0.9858700438547022
8287,0.985,0.9850577444908092
8288,0.985,0.9853107407617937
8289,0.985,0.9851530052820802
8292,0.985,0.9845611090950181
8297,0.985,0.9850059059355993
8303,0.985,0.9845461674441871
8305,0.985,0.9849288618666795
8316,0.985,0.9867654103537906
8318,0.985,0.9850048051711412
8322,0.985,0.9836527750263447
8324,0.985,0.9850015422433975
8327,0.985,0.9853192826452242
8330,0.985,0.984727650988787
8343,0.985,0.9842051405792002
8344,0.985,0.984911884129058
8347,0.985,0.9854063786290955
8348,0.985,0.9849937839700802
8349,0.985,0.9848941921278567
8355,0.985,0.9859238223039231
8371,0.985,0.9845196474193574
8375,0.985,0.9847884100516744
8380,0.985,0.9856595543649995
8391,0.985,0.9849987510533843
8396,0.985,0.9855183270660648
8399,0.985,0.9849331435371287
8402,0.985,0.9850138146020679
8403,0.985,0.9853334014229607
8406,0.985,0.985009276492384
8408,0.985,0.9850398626499967
8410,0.985,0.9844822382022466
8411,0.985,0.9850670501755222
8413,0.985,0.9850060062955478
8414,0.985,0.9846295722104269
8416,0.985,0.9850012168537952
8425,0.986,0.9861734562600588
8428,0.986,0.9848979951778403
8433,0.986,0.9859327229572941
8435,0.986,0.9866790935648222
8436,0.986,0.9878011904195769
8440,0.986,0.9856581513401755
8442,0.986,0.9863144733908893
8443,0.986,0.9859962827736941
8446,0.986,0.9838147237365262
8453,0.986,0.9867022084430308
8454,0.986,0.985625921812362
8457,0.986,0.9859940419168696
8466,0.986,0.9858913261193636
8469,0.986,0.9873015730590928
8477,0.986,0.9859200791099196
8478,0.986,0.9859992424571096
8479,0.986,0.986000433506279
8480,0.986,0.9853369222774936
8486,0.986,0.986327482041585
8487,0.986,0.9861331099169139
8490,0.986,0.9858560108744154
8491,0.986,0.9863795348920641
8492,0.986,0.9860011031077609
8495,0.986,0.986022169049438
8502,0.986,0.9861279658592311
8505,0.986,0.987120197211916
8506,0.986,0.9859972306355281
8507,0.986,0.986911923606025
8514,0.986,0.9865300928601871
8520,0.986,0.9859945328524526
8522,0.986,0.9855042287344679
8527,0.986,0.9860333038030984
8534,0.986,0.9853860648114503
8541,0.986,0.9876480032017562
8553,0.986,0.9859906141155207
8561,0.986,0.9860014300063314
8570,0.986,0.9859642412894564
8573,0.986,0.9867861943759987
8579,0.986,0.987615031636934
8593,0.986,0.9850401198819156
8595,0.986,0.9858135423677287
8596,0.986,0.986568630217909
8598,0.986,0.9859773760066125
8601,0.986,0.9860789239846948
8602,0.986,0.9860417214173113
8620,0.986,0.9860115983908015
8625,0.986,0.9858628719158412
8631,0.986,0.9848103297726613
8635,0.986,0.9858547685702641
8641,0.986,0.9862867712860961
8646,0.986,0.9860091107471858
8654,0.986,0.9868963225996533
8657,0.986,0.9859909231061278
8660,0.987,0.9873889749222113
8664,0.987,0.9867854614601625
8665,0.987,0.9880890740377372
8669,0.987,0.986827985062758
8673,0.987,0.9878229613905412
8674,0.987,0.9873150352783588
8678,0.987,0.9872851429846112
8683,0.987,0.9862643495868019
8689,0.987,0.9867850555890508
8695,0.987,0.9869615286474692
8696,0.987,0.9869124164009364
8697,0.987,0.9870003789155022
8701,0.987,0.9873773067781155
8703,0.987,0.9873022500685213
8708,0.987,0.9858521419992777
8714,0.987,0.9872769590966762
8718,0.987,0.9869942572208052
8719,0.987,0.9865232351104325
8726,0.987,0.9880057917735342
8731,0.987,0.9871933983909823
8733,0.987,0.9869962713994929
8736,0.987,0.986517895024852
8738,0.987,0.9865017701375123
8740,0.987,0.987240771844646
8742,0.987,0.9873366508723135
8743,0.987,0.9870989053187124
8746,0.987,0.9869944252772399
8747,0.987,0.9870562865322893
8748,0.987,0.9852975363104931
8755,0.987,0.9855686616678673
8756,0.987,0.9869840474778986
8760,0.987,0.9872474030350947
8761,0.987,0.9864572144432371
8762,0.987,0.9870461719305419
8766,0.987,0.9869997303676006
8768,0.987,0.9870119215865637
8770,0.987,0.9864770492637952
8774,0.987,0.9868855392190462
8779,0.987,0.9873891390148276
8781,0.987,0.9869977493115089
8782,0.987,0.9855459807958405
8783,0.987,0.9874930370440133
8793,0.987,0.9876339460734587
8807,0.987,0.9868435306692136
8810,0.987,0.9869787489431816
8811,0.987,0.989840053934011
8818,0.987,0.9862149098011453
8821,0.987,0.9869951803559702
8822,0.987,0.9876878041125611
8824,0.987,0.9867090156121624
8827,0.987,0.9870125932570928
8829,0.987,0.9882187743870235
