row_id,truth,prediction
17790,3.217,8.728844040002325
17820,1.952,6.406942538378469
17865,10.996,8.962488577239638
17866,2.304,7.842927955186962
17869,1.346,7.034819855077515
17870,7.6,7.147446774495265
17901,11.518,8.410692484494854
17943,1.879,5.482078518331887
17976,3.693,5.953302039069591
18010,11.532,10.103427523989124
18049,2.168,6.115004083297254
18052,3.834,5.628665181103526
18118,2.418,9.100645188480131
18130,0.85,5.18977956066461
18143,1.936,3.9826582143142595
18178,2.044,7.702741632591923
18197,0.521,5.7499870205497015
18203,11.201,8.157288733987974
18204,1.818,6.930700010870147
18217,4.362,7.228546015599931
18236,10.866,7.656594887263301
18248,4.561,7.944152745979163
18261,2.158,7.033062790430575
18282,1.765,8.746818022596218
18296,1.595,6.947116657682907
18319,3.597,7.085530896829179
18380,2.7,7.449126678466683
18424,12.662,9.011280606914472
18492,1.23,8.041475665451772
18514,2.266,6.11242847430659
18525,3.139,5.098487261347483
18556,0.695,7.306672470797814
18589,2.99,5.28128843561873
18609,0.982,3.447719152513627
18612,1.675,4.904900626615805
18617,1.737,7.670290804770383
18626,3.874,5.579306789844775
18627,1.623,8.688147443919949
18646,3.255,5.544236708380322
18656,2.767,8.702083599210024
18662,12.056,8.791681721862473
18667,9.855,7.793999905297659
18669,2.652,8.892890709285385
18706,3.41,8.118733147021999
18714,2.636,4.55980493353048
18721,2.288,5.372127603098582
18724,3.448,6.04808666891889
18729,15.186,8.026136880735557
18747,14.156,7.164145474639452
18765,16.329,9.232355732942182
18778,3.258,7.764459214311651
18782,3.358,7.707512471360632
18784,14.619,7.9277458355409465
18816,18.436,7.443649352769114
18899,1.46,6.4552627617999745
18908,4.305,5.717530163116691
18934,17.395,10.472861239885308
18946,14.83,8.713648740362519
18948,13.393,9.265523489155782
18952,2.827,9.319358263861684
18970,4.899,7.0680816285285175
18994,5.38,6.9992827485281
18997,12.976,10.617730960575013
19003,2.587,3.748956454261499
19017,4.645,8.97134597662674
19036,1.611,3.812190488754243
19039,1.984,4.1825510526870655
19057,7.255,8.9543185025307
19082,14.352,8.867951731334944
19107,4.221,8.12468718372453
19120,2.405,6.486784598712612
19132,19.978,15.946541078267828
19134,2.405,6.522035969477013
19183,12.31,8.638777682124374
19193,8.342,6.42990288243114
19207,5.685,9.980449038113676
19208,12.251,9.772760447200739
19231,2.211,8.506679523931593
19243,12.747,5.9280159708662055
19257,14.983,7.163248457078341
19261,4.576,8.483024638933113
19272,3.072,5.005974786811041
19295,16.568,8.631267481160982
19312,1.793,5.474070228002407
19390,1.76,6.227526274491201
19405,15.531,13.79485744848544
19427,6.179,5.8953826800410365
19430,1.834,6.630115341104246
19457,14.221,7.3934028304757025
19493,2.477,5.809937518093095
19548,3.064,7.19305460578697
19552,16.963,7.377834593113424
19589,0.0,4.179867854369107
19612,2.313,8.079841993297283
19638,1.333,7.454705273361451
19644,13.834,6.7581291368505205
19649,2.426,5.950306825650412
19659,14.504,6.968412578460576
19665,3.693,5.953302039069591
19674,1.64,6.496869696138843
19681,3.726,11.787496966542959
19684,3.818,4.578184564875507
19689,8.898,7.178936202520057
19732,4.458,3.8717366768414294
19737,1.658,7.291940984826108
19741,15.317,7.486257540432722
19760,17.744,11.833686693416203
19780,1.633,4.963135890333487
19787,2.59,9.504015769188246
19796,1.561,7.425048405114105
19812,7.424,6.448024485988077
19843,16.228,6.5230179986089585
19846,19.73,12.964283600574994
19881,3.163,5.608660569943445
19889,13.113,9.859419292734472
19922,2.393,7.770698796251196
19957,6.562,5.783493498553535
19968,2.932,6.900901191812376
20004,16.534,9.274712199259914
20010,2.496,6.864766596546313
20014,17.775,7.9887547916977955
20086,2.403,7.117098970969311
20129,6.083,6.508815054858637
20207,8.95,5.640954497737321
20212,13.819,14.021915354970938
20215,0.796,5.397481096639609
20234,6.653,5.5961336105680495
20258,9.552,6.499414735184086
20295,3.401,6.3258091442735545
20363,3.394,5.622205659938055
20373,1.78,7.641865238201789
20394,2.038,5.979174716579573
20423,1.497,3.8927664483025803
20426,14.171,9.882573724452191
20440,2.54,10.420504183314543
20471,3.61,6.095577084227908
20494,2.056,8.586310740697346
20507,5.675,8.210065959104472
20514,19.569,9.237284124397268
20548,2.174,6.518161585828507
20571,2.42,6.46069584717556
20576,2.467,6.510341969733582
20611,3.669,10.84363135645135
20615,2.251,5.684265317498796
20628,10.084,7.765008688473502
20636,3.598,5.675964658041245
20660,7.364,7.976353112186048
20676,14.189,7.4707045995422865
20678,11.001,6.798461327487286
20753,1.289,4.064509788474593
20761,0.623,6.537875573975538
20763,14.529,7.731579198196993
20782,16.18,9.648325762991773
20807,1.211,6.534179374118391
20840,2.977,7.615560022172336
20889,7.643,5.568913187976172
20903,2.972,4.706430726164733
20925,2.697,5.770569537802784
20946,6.237,6.181963566142234
20983,11.932,9.123149572545332
21010,13.3,6.513372044712965
21018,2.335,5.206584669650029
21024,15.119,7.8159780620538175
21037,11.367,7.688503779937512
21119,4.207,9.157728576670506
21227,4.508,7.127078586000279
21228,1.206,6.596436649302162
21229,13.157,8.794281765539123
21250,1.823,4.1368640015019515
21251,1.854,5.751025378033597
21265,5.402,9.786126956292856
21278,4.026,5.640319364823037
21289,11.951,6.797363172126753
21291,2.137,6.43179197530743
21342,1.406,6.501489544874234
21359,16.269,7.569552064318328
21399,2.362,6.162764102201887
21400,2.298,5.4516038177584605
21404,6.512,7.132121162407136
21426,13.858,10.782779004046152
21487,1.984,6.007863474687847
21507,0.731,3.954282145858839
21538,12.084,8.864139028555568
21540,14.35,7.905201617246318
21570,2.427,7.107525503467185
21574,10.798,6.564551027998179
21579,16.909,10.517903522563241
21607,1.481,5.487305310843063
21614,3.54,5.73235197556337
21634,9.343,6.62666388229448
21635,9.893,9.278208114290491
21653,2.1,6.631739587121755
21683,11.594,8.10286256771321
21699,18.116,7.567154496855485
21712,20.502,12.327448907732434
21722,3.302,10.097694437057637
21726,2.114,7.6130895808428996
21733,1.323,4.02913407856537
21751,16.912,13.702719386665361
21788,6.454,10.008944964130414
21818,1.339,7.489650413922379
21861,1.88,7.2741904570683635
21885,17.027,7.375703075255798
21926,19.328,6.742427631407273
21942,2.74,5.053867279527804
21966,0.755,5.756634331828991
21993,11.878,8.459759894239308
22089,17.491,5.059301574561408
22131,11.855,10.422108438682493
22153,2.358,4.292025181000861
22174,2.41,8.033427466142937
22191,6.301,11.581684036388424
22211,2.377,5.423099373467528
22233,17.229,8.035688862426253
22254,18.09,11.416077424822927
22269,2.351,6.812397851759983
22276,2.155,5.415629216370058
22306,16.372,9.468389113782088
22322,5.703,7.832376115737198
22334,1.349,3.953640863155123
22370,3.053,7.773103460159058
22371,2.152,5.259520072267398
22423,0.0,8.46715795396832
22439,17.379,14.71953655455091
22450,11.363,7.16421991506469
22463,10.224,7.8678691140985775
22491,2.82,8.044471263313072
22529,2.517,7.3025673122177395
22539,3.513,7.274335075146948
22559,14.694,6.869577125799603
22576,16.591,8.37067499465611
22587,2.652,6.5305087516929
22686,1.857,5.153371997111253
22709,2.828,6.08930591169362
22725,3.01,9.511982651539023
22733,14.18,12.841634074561657
22746,19.77,11.65457673190311
22782,17.06,8.09366486822848
22797,2.333,6.548741832581994
22810,0.614,6.406157038134896
22826,0.767,6.038178243918658
22841,12.415,9.907660857276312
22845,2.769,4.7640179682606405
22854,1.619,8.170038902112504
22883,1.596,7.111035175753468
22910,1.353,5.5593748447925435
22918,16.827,13.33609000961438
22982,2.775,6.550691619829993
22989,3.987,6.948685073394561
23007,13.612,7.969929445321349
23051,1.894,4.628171222620297
23094,2.802,7.892458319493973
23156,14.84,12.228325066961936
23186,5.392,9.858484292962396
23245,15.723,7.484844511955821
23280,17.728,7.864772366887788
23284,1.76,8.500160456564222
23302,9.544,7.74199618947753
23317,2.431,7.6285331993897385
23336,14.685,8.79811637251313
23363,3.511,7.302770234891869
23369,3.242,6.020304308211172
23398,2.559,5.086448918714657
23417,13.778,7.741694818732349
23421,6.946,6.586321086780202
23422,1.552,7.273377370385941
23432,2.191,7.153909600277791
23445,6.05,10.670014409928445
23448,2.038,5.979174716579573
23454,2.038,5.979174716579573
23466,18.3,9.578786030525796
23477,16.455,14.65578025539762
23485,12.533,11.238946216253531
23491,7.313,8.676890329391524
23506,1.401,4.883310381348446
23536,15.303,10.492544064030561
23637,4.69,6.636398247212616
23641,16.021,10.569313476293352
23643,5.247,12.103793170960817
23670,20.456,7.479268759295205
23692,13.57,8.41920899318838
23752,2.587,5.290547992277762
23764,15.13,6.906666650064943
23793,2.425,8.008046116793473
23799,8.925,8.018335761479184
23836,2.537,6.433878436557208
23848,2.916,3.9112712673250747
23853,2.308,7.387477071096823
23896,2.74,5.053867279527804
23927,3.236,8.958366302103581
23928,1.877,5.170407403928852
23940,4.586,6.1990577816665455
23947,1.529,5.586646847574852
23949,2.331,6.469923798746808
23960,2.12,5.918351054407239
23967,3.324,7.193900793510158
24000,0.889,5.435922861186968
24014,13.122,9.4425073529882
24032,1.8,3.9955973333213675
24050,1.567,6.439002700163365
24067,17.186,5.12031367344138
24068,16.531,6.8245517477876385
24076,0.629,6.703026475421799
24098,3.242,7.084124622582456
24113,3.122,5.479364212778863
24122,16.711,6.5788878355978575
24144,16.076,9.174236063232712
24152,5.758,7.817089942345146
24158,2.508,6.133198348283816
24171,18.176,6.527889908169316
24184,2.039,6.251833239295592
24226,2.254,7.147900541169692
24250,15.166,9.597725394531079
24258,1.215,8.866766945796968
24259,17.192,10.124868009839506
24285,19.686,9.17125158857358
24288,2.117,6.847213792127205
24330,1.887,6.044917177009166
24333,9.285,9.60642934331777
24335,11.747,7.102384226054232
24339,15.484,5.92291431572731
24355,15.344,9.528367170135185
24361,15.823,7.230829034921189
24362,3.425,6.896545644553121
24370,2.846,7.735607863212969
24374,6.504,6.84217510709148
24404,3.453,6.892277389529947
24419,11.596,10.183088073530328
24438,1.029,3.258576011694398
24440,15.089,9.294693207560433
24453,15.192,7.297962438943536
24454,5.998,5.399389824018625
24498,2.411,5.576595240997279
24502,14.46,8.54879968629006
24503,3.202,7.620077080509101
24529,6.239,10.636586927880735
24541,5.474,8.427163564200967
24560,1.776,6.187857586107331
24561,11.433,7.898827872676584
24621,2.231,8.89740933034537
24639,1.173,6.311551857378522
24641,17.163,7.320324583636953
24646,15.286,8.014790458792252
24648,6.212,8.125624472910712
24657,13.205,7.969390955135475
24667,1.544,4.716339595602236
24669,3.293,6.406124173205805
24686,19.829,7.840122019201001
24713,1.347,7.256811273681657
24725,4.424,7.648633697312858
24762,2.392,5.529650613609563
24773,2.448,7.215002739222209
24775,3.872,4.993930535007164
24786,2.615,6.128471366655327
24798,4.005,5.306817918826553
24807,2.324,5.902369967634961
24808,1.446,7.568949480778658
24832,1.421,5.8434651489302025
24888,1.962,10.291292547872775
24903,17.031,14.628964990290894
24913,12.146,7.680248149782364
24985,16.829,10.625988321163215
24993,13.458,11.254510610355954
24995,13.614,11.727078136717642
25007,3.452,4.036462832915861
25045,0.699,6.8957971313694575
25069,9.767,8.393947726705406
25089,0.972,3.2800680227831087
25100,18.797,7.170890807307147
25115,4.108,6.697445667321792
25125,8.273,10.916477285764056
25134,11.133,8.44222220664819
25140,10.312,8.132883422915546
25143,12.624,8.080142284758153
25154,19.276,10.479217104539956
25189,18.843,9.616727100434268
25195,1.282,5.194639396645538
25239,2.721,7.888453715653836
25261,3.198,9.75111551929075
25263,18.693,8.227057148940046
25278,6.853,8.153846734240062
25284,4.099,7.613682070297938
25293,1.788,4.168933891670235
25299,19.221,15.561208588934317
25309,2.512,6.333083052017762
25351,8.421,8.046532009264947
25362,1.962,9.874330024030032
25431,3.109,6.345765646058022
25433,10.492,9.316709979837967
25474,2.677,6.683347507747612
25511,1.912,6.42814830215263
25537,1.753,5.068653320682664
25546,16.553,6.7581564212430525
25558,0.756,4.987973900836247
25635,4.403,7.064321373476568
25683,15.082,10.264344163320189
25702,2.672,5.057096609692986
25716,6.698,8.086628569407148
25737,4.189,8.025777971301848
25752,0.844,5.251136255861915
25760,5.991,8.88889970240174
25825,12.722,8.29543524623197
25834,14.063,7.64481330440899
25853,3.119,8.166117457901295
25858,13.177,6.558597523429491
25869,14.48,7.060234117774573
25878,2.808,8.631133560480547
25882,1.921,5.0798378570944696
25956,14.364,7.845016862223767
25967,13.285,6.9870278208111225
25981,15.389,6.42117321862453
26031,2.733,7.7253669941604715
26037,5.613,11.141926614423669
26039,2.356,6.314839053748171
26066,14.638,12.588407839683416
26084,3.868,6.191469209225413
26088,6.397,7.888532259490636
26091,14.656,11.029206622299187
26114,2.017,6.0205743696938985
26152,3.484,7.982104256307645
26180,12.322,6.780934164286584
26182,14.274,11.028508750303779
26193,8.925,8.018335761479184
26226,1.334,6.368211421430159
26248,1.333,6.40729447463342
26319,2.395,6.933657025725192
26342,14.801,11.50340452847401
26353,6.23,6.704564518761279
26368,2.241,6.744053359831936
26370,1.598,7.330636367699739
26378,0.843,4.679124212517746
26408,2.15,5.338343448169548
26435,4.562,4.227518317464077
26452,3.139,6.558579358205534
26459,9.561,11.087944972287842
26489,15.745,7.217091761478826
26511,1.773,6.8703804826149515
26554,15.476,8.5242297926608
26603,4.63,10.003883897569374
26609,2.247,5.685192249129049
26611,12.421,6.544865718880407
26682,3.329,6.717387301192655
26757,2.643,8.523421518506025
26778,15.1,9.011375256001442
26796,4.142,4.855096448162568
26799,0.0,5.542004266103598
26802,10.827,13.40870238748077
26808,11.782,8.803195637162142
26821,1.212,4.282508724416137
26828,7.339,7.223105651587037
26847,8.855,10.45675843755947
26851,10.971,7.622369161331086
26868,16.245,6.722608911771596
26869,1.924,5.51613380133159
26887,11.854,8.608869976780696
26904,1.829,5.6222347294914865
26905,3.404,5.342358612087887
26932,12.337,7.9117755094245705
26943,1.73,6.490085171360235
26956,15.402,10.730501423630457
26963,3.584,7.305353722826587
26981,2.217,7.232651950857511
26982,1.245,4.391542735179371
27005,2.477,5.809937518093095
27015,1.896,6.325347205184551
27060,1.742,7.695723498934394
27077,8.266,8.870065408844368
27101,1.812,8.968024386676076
27132,5.215,4.190148560153323
27137,2.33,6.601071388528765
27171,4.951,6.646741390985109
27247,2.006,10.005448866074191
27249,3.561,5.286848673328449
27281,1.86,8.214818028795449
27287,6.57,9.232533587940006
27288,2.778,5.904196169892359
27297,20.453,7.299232307829
27326,2.393,7.332763969160206
27369,18.306,7.413763224243392
27375,16.339,10.635612035142824
27421,4.76,5.422103998782778
27439,4.951,6.646741390985109
27450,4.026,7.586863721591106
27464,11.07,8.288604178504677
27489,16.338,6.209692399971424
27523,5.436,8.620320790292697
27526,1.571,4.243352219172961
27541,4.953,6.836365410084544
27546,2.348,7.159642782839205
27552,4.888,6.3328106230569565
27556,1.562,6.526195117567659
27559,16.225,8.997259418145655
27592,8.889,6.159291957854609
27618,6.945,9.001487918773382
27624,11.416,9.14837275053133
27631,20.462,12.89750054877804
27651,3.002,8.999635222210372
27679,2.391,8.131966079435722
27682,10.976,11.90397876543236
27693,1.799,3.9053458304188404
27696,8.03,7.030606534328374
27724,3.064,8.299321046516578
27728,14.171,9.882573724452191
27733,10.816,4.464706604351609
27734,12.838,7.368703133780183
27745,9.6,11.776356348188404
27753,15.989,9.768829333317942
27762,1.24,7.080285989222581
27788,18.129,15.095232380388556
27827,3.178,5.063330022031774
27832,1.286,4.564217138015203
27841,3.021,7.109486724194961
27844,2.788,7.25672175104678
27846,0.893,5.912598961823818
27857,6.463,9.522157886581287
27861,2.264,6.042613559104597
27863,1.816,5.226658705807565
27865,19.382,15.212325282008475
27868,17.478,9.883776594639777
27894,4.886,6.906956242291108
27922,1.774,6.019394810256283
27974,17.675,11.637538636841272
28001,2.192,6.368441685712519
28023,3.668,6.165728597629329
28051,1.029,3.3430276362444795
28060,1.393,5.901185327752503
28068,11.882,8.290404724414778
28071,8.027,7.928014718697954
28073,5.036,6.916062633126049
28096,12.614,5.442940916101131
28110,10.843,9.537411052160616
28155,1.498,5.333479686957807
28157,12.236,8.835222449456134
28167,4.077,6.285757254777849
28168,5.924,6.631510245890176
28208,1.601,6.402638804000575
28215,1.42,4.374447675143924
28230,4.138,6.212158809259638
28231,15.241,8.752859558001271
28253,15.202,8.80983540826748
28261,20.944,9.893158382687282
28272,13.139,10.714845409392813
28273,1.639,7.0837909497592815
28280,16.212,11.987130384830085
28302,0.454,5.077283268551016
28314,16.05,9.238407245087409
28342,9.634,6.993186205998378
28346,1.79,3.8250553424828087
28355,15.779,13.850994122268348
28360,1.145,3.8863148106301253
28396,18.655,11.250780034546452
28403,16.32,14.029992782561836
28404,16.627,6.289037819911845
28412,18.739,13.003123059536161
28420,2.191,5.919607973741755
28438,20.624,6.6791070369236785
28448,9.049,7.015953696924625
28470,13.614,11.727078136717642
28476,6.722,7.131366019040967
28491,3.016,7.156257166080974
28505,2.338,5.449635793185765
28516,2.036,7.017315486537864
28524,13.172,12.261546712352047
28538,4.869,6.722567515671725
28622,2.472,6.765118064922959
28639,0.632,6.406157038134896
28652,1.917,8.629605862103483
28656,2.163,8.84684722742705
28662,9.617,7.491629099158661
28681,2.231,8.89740933034537
28685,15.817,10.685874997401235
28689,2.802,6.693668310810263
28706,16.519,8.575564902723945
28735,7.637,7.9762431835212855
28737,0.986,5.698080876086719
28764,3.494,7.3041452151787505
28771,16.519,8.575564902723945
28796,19.892,7.463567650148329
28801,0.594,5.850829138893363
28830,4.329,9.577917792873674
28849,14.252,13.25825253144368
28861,15.76,7.9490798603672195
28863,15.82,6.468171225780976
28918,3.997,9.582700676064272
28922,18.966,6.503460601529423
28937,2.157,7.362917289857274
28949,1.603,7.18400936845509
28951,2.996,5.537315029459508
28953,15.781,7.2733254801349165
28973,15.032,11.154980253730905
28978,17.997,9.534109416239444
28984,11.7,8.939330352571139
28987,3.925,7.790819281352144
28992,18.217,11.046279392069064
29009,1.526,6.634927857861234
29013,1.806,6.639763870468994
29023,3.766,7.262592594392434
29062,1.911,7.1864951021833035
29066,3.537,6.4415140450577475
29073,2.873,7.643913040393991
29137,16.033,7.909899048022731
29191,16.809,6.727948985562156
29302,16.74,9.729421612467654
29314,11.268,6.903065849661241
29319,18.108,10.98669645345374
29346,18.55,13.864236162813905
29348,14.413,10.065882093181543
29391,2.624,6.027107743197253
29424,1.873,8.059401632209351
29429,1.988,6.175853302306759
29455,9.452,6.621821329828839
29463,5.522,6.49132375225283
29541,13.018,6.222967454760865
29580,5.106,10.073885207203919
29581,13.868,11.484874836893368
29606,1.867,8.938720989658577
29617,15.3,6.524870426410893
29618,6.277,7.819279315400741
29633,19.927,13.835468717351393
29662,19.347,10.095328468251099
29664,3.344,6.364046426970823
29676,3.727,4.226943778692178
29734,1.917,5.190074174800127
29763,2.232,5.588051641732362
29823,17.202,12.18049880991813
29827,3.174,9.640643829849946
29842,2.758,4.245623170682677
29843,0.902,4.685894106786288
29850,2.818,5.357507293262994
29856,8.923,7.082634356427178
29857,13.933,6.000630839701881
29906,2.113,7.258234139023268
29922,1.543,4.2127774530500925
29960,16.244,11.556357733281757
29995,2.342,7.538588150544805
29998,1.428,4.641858271305129
30026,10.848,8.896541720420736
30051,11.484,9.921259744708992
30093,2.97,6.903065849661241
30110,2.816,6.041945983805755
30144,17.271,11.662626505261432
30163,5.082,9.931795920670469
30166,19.311,9.30428465601426
30172,4.341,4.952923778002079
30184,1.74,3.8003672517108136
30207,12.728,9.215879448219372
30222,1.33,3.6959340007762624
30247,11.184,8.117493111243672
30266,2.044,7.618827042313362
30299,13.918,8.959804691680395
30301,15.018,5.547432644533798
30316,4.588,8.32270971123689
30340,4.04,9.242406747563965
30424,4.73,10.61287987973023
30446,2.418,9.100645188480131
30485,19.412,9.643031269378074
30500,1.487,7.424610289805521
30549,3.651,5.828774212758297
30571,1.021,6.316828124590665
30577,0.529,4.996562314472613
30621,11.052,9.102063407665995
30644,19.256,9.720429459795339
30670,7.413,6.995475434287014
30679,1.793,7.471908555400352
30688,2.165,7.194308002963935
30697,13.924,9.35037986661813
30705,4.308,7.62283502869765
30708,3.894,6.083590601490488
30713,2.277,6.476071905031821
30716,3.793,6.357848142609661
30719,1.683,3.902332863462374
30733,11.056,7.527197380802455
30747,1.873,5.5535651419385195
30757,1.673,8.559694291616628
30804,17.375,8.480325481449205
30831,18.078,11.545007448773863
30845,11.346,8.634219670636583
30873,3.08,5.377945230715577
30886,0.89,6.2789845045239385
30894,0.592,6.0770316200743615
30917,16.971,13.038837322685406
30941,1.752,10.34797201619909
30943,14.874,8.032673136533427
30966,13.305,7.656771389985317
30969,2.299,6.755976851118095
30974,19.169,10.536920236947577
31006,3.667,9.314065046089954
31007,9.617,8.212207255987897
31014,15.993,12.117249841074115
31017,16.196,12.852726225063904
31023,13.869,9.38675331354448
31078,14.535,9.447290242689148
31085,2.302,7.656494843308843
31088,8.961,8.03447783440322
31126,19.337,6.802539392431852
31130,9.276,7.767400216902139
31150,17.544,5.93707243107792
31165,3.028,8.244158431964875
31168,10.485,11.774768919917634
31170,2.48,10.080811830851687
31176,17.871,6.790233002766756
31205,5.106,8.281218575272487
31235,11.468,9.071764128080622
31237,19.259,8.742575858994881
31253,6.86,5.554665757344074
31259,5.802,7.0878161656359495
31273,17.531,11.07861916345956
31280,4.116,8.09392238711866
31329,1.403,5.933032347323704
31364,3.263,7.682462810028819
31379,4.835,10.561948575776182
31394,4.162,5.607857556650181
31398,3.288,6.135749782375388
31423,1.705,7.81299833421645
31443,2.546,4.866343962883744
31458,15.127,8.016115767283923
31492,3.711,7.069818706022233
31495,1.637,7.021348411945587
31501,4.344,7.840433251322663
31509,0.837,6.309067716089347
31542,1.514,7.512809594936735
31554,4.091,9.951883668885504
31566,2.208,8.346789503829024
31583,8.621,8.947411322088728
31628,4.181,6.9268496090358385
31636,13.271,12.14698535396252
31664,17.999,10.338158889931194
31681,9.625,10.174120507905897
31702,19.876,7.537688150059677
31720,13.406,7.207706716729296
31721,1.728,6.481635115862082
31722,3.656,8.815596975722098
31742,1.529,4.787050686713613
31756,2.467,5.728393361298351
31804,3.138,12.744844682990472
31809,2.683,6.790330159594362
31811,1.543,4.578196578115492
31813,14.064,7.518014102022679
31838,0.92,6.862117529054161
31842,19.135,10.751242482296657
31899,12.384,9.018432291516993
31901,16.994,8.204614603407894
31924,2.566,6.533723799952058
31949,12.98,7.4113733282232115
31986,14.139,7.909192362778048
31998,4.942,7.434540091389415
32015,3.92,7.669612848788728
32021,2.974,7.753164751075671
32079,2.707,7.269244789901423
32141,1.538,5.255159907598685
32143,5.186,5.707299137637047
32170,1.951,8.360063346711438
32208,2.484,4.6783036330342025
32220,5.959,7.23557832575199
32250,0.0,8.798552947402692
32273,2.477,7.587127515343702
32280,18.12,13.040625147229777
32300,3.615,8.618842910977607
32309,1.576,5.989084642592835
32320,11.497,7.394492255712851
32326,8.357,8.817696729558616
32357,17.938,6.831381997779086
32377,14.968,14.527884037837223
32378,11.194,7.025391035865134
32422,4.351,7.760762029815453
32427,4.649,7.930323979511837
32430,10.145,4.37380316860128
32442,8.603,11.02227098480698
32500,8.438,9.441627757889295
32515,2.937,5.05573775526907
32551,1.853,7.253015789210068
32552,4.554,6.397200142746967
32564,0.904,10.019783807354912
32603,2.392,5.529650613609563
32605,2.776,8.375153618548614
32651,1.798,7.717477346560909
32654,2.963,4.962723713770851
32656,4.886,6.906956242291108
32681,13.947,8.481815035988031
32709,3.874,6.401795088971291
32792,13.59,7.523141207030803
32817,2.407,4.8691867419857955
32822,9.632,7.6997821652867415
32868,1.557,7.220339136236682
32875,19.374,9.353495395993635
32897,4.501,12.097413903102662
32898,1.978,6.24228847194846
32901,1.694,7.047363370918204
32957,2.629,8.482663796026149
33002,17.254,13.803773630662441
33018,1.525,7.0179907257698115
33039,19.355,7.667411587542641
33073,4.805,8.258910157696663
33083,5.839,9.837961755685722
33120,3.864,9.550661451039943
33152,11.133,8.44222220664819
33158,2.459,9.501768420574773
33174,0.826,5.300093522636452
33185,13.668,7.704089447691257
33198,2.783,8.564092183610803
33208,13.737,7.91165083014545
33218,4.059,12.377807297532673
33275,11.532,7.688503779937512
33276,10.614,7.025934157423743
33291,1.873,8.059401632209351
33310,3.665,11.54137681639549
33361,1.589,4.7535449672237045
33371,5.345,7.484303158484433
33385,5.413,7.651651620406378
33397,8.843,6.664847170203662
33438,8.414,7.023412713232095
33455,1.657,8.996779128069011
33472,6.29,9.152699557400206
33478,2.52,5.086639070369991
33494,14.953,11.720040086935862
33517,3.722,7.615490045809113
33529,6.083,6.508815054858637
33530,1.64,7.493287081124787
33544,8.188,9.402722037846448
33577,0.78,6.406157038134896
33584,1.773,7.833620567503628
33593,19.303,5.759196900229715
33606,2.115,6.175410714208634
33610,3.864,5.766236664868434
33614,2.262,9.640658642559407
33625,1.497,7.03222797073814
33647,7.408,11.172087095642281
33662,1.971,7.043649786546188
33731,2.978,6.355854947271306
33735,16.002,13.391545482811146
33796,18.656,6.529986660007953
33832,0.947,5.173676150124656
33846,0.0,4.25381786364046
33862,17.564,9.184233116012862
33889,4.351,8.044208824403388
33896,19.803,9.361646484221474
33908,4.511,7.805332589490564
33913,19.677,9.584445253319345
33915,7.421,6.665261754386872
33921,14.416,10.017079576822928
33923,6.069,7.222618679336471
33952,5.922,6.561596536301296
33962,1.668,9.871759238198502
34017,6.745,10.720644525292453
34046,13.253,7.494329331520861
34052,1.608,5.870314901431611
34071,1.146,5.312882609198384
34073,13.642,10.697733778026684
34080,11.979,13.006643473389062
34082,2.512,6.333083052017762
34091,19.096,7.069150518877949
34106,2.558,8.949316207352387
34107,3.298,8.50728436323411
34108,11.047,6.8350691789575855
34134,2.011,5.632889366548411
34141,15.268,11.225340270152383
34155,1.623,5.177824315975933
34182,13.254,7.671192157835955
34220,2.947,4.175965836691688
34247,3.836,6.471870399538776
34248,2.553,7.090517866971468
34288,18.858,8.995389211108458
34301,10.022,7.757043195567152
34332,5.336,8.439058379703036
34340,8.921,6.685970330523156
34348,3.006,7.209243090329964
34349,18.199,6.819731929257677
34399,19.225,8.171684219727725
34426,14.898,13.393544919227525
34468,11.763,10.714060528568144
34504,8.793,7.192146656346074
34521,20.954,8.470279725680049
34527,1.676,5.557080532962274
34543,14.226,5.8112641163415635
34563,1.935,7.7226145624143
34578,9.674,8.277629133207924
34603,3.137,5.378486158983736
34631,16.122,7.780183364226366
34651,0.542,4.006590694466993
34671,2.063,7.985257683081143
34677,10.207,6.5709526115186305
34734,0.0,6.687192722463195
34744,19.275,11.342015781161733
34755,15.857,7.953887397720379
34772,1.76,6.227526274491201
34777,3.567,8.868417536076402
34781,11.314,6.782791345200083
34806,4.957,5.087746378847664
34815,3.372,6.919828355528814
34845,1.046,5.005974786811041
34855,12.224,7.0410263584148645
34856,14.814,9.720789184030053
34868,9.2,7.898622384339324
34909,4.571,5.25225633568912
34918,7.356,7.459537666152834
34927,2.366,3.885607731334368
34964,1.862,3.718893173796821
34965,2.721,7.888453715653836
34990,7.424,5.9536266918573215
35009,2.251,8.510933681504266
35010,3.086,5.002619331571717
35013,2.477,7.066202172541451
35033,2.619,5.3023683556246795
35035,12.649,8.978320053002184
35041,5.659,7.505625307304125
35054,13.7,8.422346539767647
35067,6.373,6.558326681130996
35077,1.157,7.481186597570639
35124,17.895,10.608846549512661
35163,1.695,7.649603294756339
35185,3.999,5.698192529823315
35197,2.099,8.252021367141475
35219,1.427,4.292095193366221
35228,13.197,11.499982070396388
35230,12.429,12.2857467753097
35236,5.307,9.439452922657054
35272,16.825,7.643437001935805
35280,18.209,9.691215389293369
35282,14.553,6.977061389371863
35319,15.901,8.23070311424671
35346,16.224,7.351241351080199
35365,6.423,7.1630047766114275
35384,8.811,6.397520341049817
35389,12.358,7.762842349880267
35395,2.268,4.659549906481214
35416,2.736,9.162827992488722
35427,12.163,10.938057091381488
