row_id,actual,predicted
12582,246,161.39688680900164
12585,320,167.62933049212728
12586,281,170.19543466034486
12590,671,168.21769989298923
12597,9,158.47715346343932
12598,5,158.5312948532661
12607,265,158.58648601914877
12608,284,161.08743954847426
12609,298,163.58814613437525
12612,867,166.2387662350107
12613,823,168.01806539224143
12615,435,158.8644954011796
12616,337,156.9770447023468
12618,172,154.17863151191324
12625,151,146.7955694569264
12626,430,148.52495541880916
12628,366,156.4362893222783
12629,216,159.06371815557387
12632,393,165.36215631207068
12637,693,167.7360072291005
12639,385,163.8384695466238
12640,333,160.70172274188633
12641,321,159.5451431183891
12643,137,154.32736295933555
12645,67,153.96467951471882
12646,27,151.90964318357345
12649,47,150.17357290220997
12651,204,153.839110447894
12654,566,163.3507176994808
12656,617,167.31703400965813
12657,573,167.09023628642305
12663,352,160.95111611538601
12664,290,159.75599859093734
12665,280,159.95303202991755
12671,18,150.03993672621556
12673,23,147.59070899811465
12675,119,152.49939034571472
12677,436,152.07808702672995
12678,546,157.9759973191946
12681,582,158.85366663912296
12683,580,161.3998957456262
12685,513,161.11031349995895
12686,390,160.19065068777232
12688,246,158.49585997693887
12691,40,150.98123585511482
12693,9,148.82372739642744
12696,23,144.43749026631355
12699,474,147.34606327083154
12702,121,145.66048365343997
12704,225,150.91527165595153
12706,237,154.15169110952456
12714,74,150.94260479796566
12715,35,150.57186260219032
12718,8,149.95072095283027
12719,10,150.24604612479718
12721,161,150.2178496120072
12723,673,151.53739192307233
12724,328,154.7777227212335
12726,230,157.00477408745883
12729,227,165.10419646644124
12730,259,166.83444500454266
12737,291,158.5383956133429
12740,27,155.90950074767608
12742,8,153.02144440825143
12751,180,173.82136335717016
12757,672,177.27179346762188
12764,18,159.46344565741379
12772,256,169.76227307617373
12777,176,176.80283967536357
12778,194,180.2236875594353
12779,320,178.6669010182544
12784,311,171.36949706285267
12788,31,163.08209673090616
12790,7,159.4682944289104
12791,10,162.28404768255933
12797,185,170.89276744071068
12798,236,170.2883894355843
12799,254,172.94501715747793
12800,300,177.2638960738436
12811,116,151.40076822683005
12812,123,154.80806744792943
12816,12,151.4956160541286
12817,47,152.0836343965691
12818,78,153.056644114497
12821,494,165.2845398000129
12834,225,164.33916102528127
12840,8,155.36529778542462
12845,452,167.5725426176878
12854,423,172.70637014115334
12856,253,166.51988038849697
12864,43,156.6678101981913
12870,181,172.46211018557491
12871,270,168.40846946419927
12880,331,168.16031990210126
12882,103,166.0313970040791
12886,9,156.29336722893999
12897,267,170.12365806733501
12904,328,166.5524288512596
12911,11,162.50932714720727
12914,527,163.24571481938813
12916,282,165.393789559989
12925,804,175.71985128736935
12926,643,173.52175428835702
12928,367,168.30045281982754
12933,13,161.06028204285985
12934,7,160.90676980320458
12938,508,157.80033770210414
12939,617,162.38926671183356
12940,351,163.44374871290813
12945,254,177.9036598028369
12950,571,176.2735653251439
12953,274,166.82353072546854
12958,8,163.13455403832464
12960,45,160.81644809511306
12961,163,160.4591709413478
12971,351,182.15234205123215
12976,236,173.18898292977966
12983,18,146.39947135457643
12988,275,151.80127637697018
12991,471,178.24032365809416
12995,373,178.95060340578817
12999,292,171.1670853329179
