row_id,actual,predicted
12573,4,134.35225255037395
12574,8,134.35225255037395
12582,246,168.03165034370755
12585,320,189.6249809730688
12586,281,189.6249809730688
12590,671,238.39172288171588
12597,9,165.66676271112877
12598,5,165.66676271112877
12607,265,160.46434569209032
12608,284,170.20730918290374
12609,298,178.78063863531554
12612,867,487.93725308047055
12613,823,470.6573348808156
12615,435,153.42820523333577
12616,337,150.10641755146108
12618,172,147.23846106703758
12625,151,128.63340618593057
12626,430,129.15519439648293
12628,366,148.61187214396645
12629,216,162.4602593646102
12632,393,181.69755255526303
12637,693,423.6734683172249
12639,385,179.5197244848534
12640,333,172.64301689164404
12641,321,167.1613081186234
12643,137,152.9426724445893
12645,67,154.48531148297707
12646,27,142.90859128127505
12649,47,137.59828113804724
12651,204,158.83175663538498
12654,566,172.64301689164404
12656,617,198.3711787361142
12657,573,198.3711787361142
12663,352,172.64301689164404
12664,290,171.77267466655988
12665,280,165.66676271112877
12671,18,136.72466970623486
12673,23,133.9882571756724
12675,119,153.44893000837132
12677,436,142.67930230033826
12678,546,160.96571395711558
12681,582,167.1613081186234
12683,580,168.03165034370755
12685,513,418.0397971716831
12686,390,216.6663217013132
12688,246,160.96571395711558
12691,40,133.0749225542718
12693,9,129.45699986120556
12696,23,116.0587429335726
12699,474,144.78586052097728
12702,121,128.63340618593057
12704,225,135.53479101159348
12706,237,143.4427335797606
12714,74,134.35225255037395
12715,35,134.35225255037395
12718,8,134.35225255037395
12719,10,134.35225255037395
12721,161,134.35225255037395
12723,673,148.58088259425384
12724,328,144.51145335547938
12726,230,152.05479415640687
12729,227,182.54341415737665
12730,259,181.0413171164957
12737,291,159.2870757678848
12740,27,149.1818192796694
12742,8,141.46206742277468
12751,180,193.2199883160494
12757,672,469.54594165164895
12764,18,159.2870757678848
12772,256,188.60862176811293
12777,176,193.2199883160494
12778,194,193.2199883160494
12779,320,193.2199883160494
12784,311,190.10884456223056
12788,31,165.76031570794188
12790,7,162.88208311086544
12791,10,174.00517665774112
12797,185,190.10884456223056
12798,236,193.2199883160494
12799,254,193.2199883160494
12800,300,193.2199883160494
12811,116,135.84679795786855
12812,123,141.46206742277468
12816,12,124.05088405606888
12817,47,135.84679795786855
12818,78,135.84679795786855
12821,494,200.00793544685604
12834,225,198.3711787361142
12840,8,135.4425471652379
12845,452,204.6193019947925
12854,423,261.3134723212453
12856,253,200.00793544685604
12864,43,134.690429397108
12870,181,193.2199883160494
12871,270,193.2199883160494
12880,331,175.6590347706273
12882,103,171.77267466655988
12886,9,153.84642890716364
12897,267,181.69755255526303
12904,328,179.5197244848534
12911,11,170.27812925906525
12914,527,170.27812925906525
12916,282,172.64301689164404
12925,804,474.3038626585935
12926,643,249.91415864250223
12928,367,193.2199883160494
12933,13,172.64301689164404
12934,7,172.64301689164404
12938,508,155.64801260272102
12939,617,182.89573343982357
12940,351,178.78063863531554
12945,254,193.2199883160494
12950,571,249.91415864250223
12953,274,190.10884456223056
12958,8,178.948406814396
12960,45,159.41742008189863
12961,163,171.2133339836983
12971,351,193.2199883160494
12976,236,188.60862176811293
12983,18,131.6150628538046
12988,275,135.84679795786855
12991,471,204.6193019947925
12995,373,204.6193019947925
12999,292,201.50815824097367
