row_id,actual,predicted
12574,8,73.94125435982096
12582,246,170.5448902765777
12585,320,201.30370478845265
12586,281,195.380986011459
12590,671,228.50159904728815
12597,9,151.1443023084819
12598,5,154.43520641687596
12607,265,175.39383712814356
12608,284,177.75201348834185
12609,298,196.13121862014356
12612,867,246.0107996717977
12613,823,257.97882543589424
12615,435,185.99108071344295
12616,337,157.40912862551068
12618,172,123.66116166880528
12625,151,87.03424864903349
12626,430,112.74026467727
12628,366,171.46062438672342
12629,216,172.81212390986826
12632,393,221.7743545966105
12637,693,268.5956148357302
12639,385,236.8096251769648
12640,333,201.038052549026
12641,321,186.9366523363518
12643,137,161.75237199203582
12645,67,151.08241693175134
12646,27,130.26627153381597
12649,47,128.13346170929492
12651,204,171.16874472909706
12654,566,246.66126634148924
12656,617,268.71293964003314
12657,573,266.42246959863064
12663,352,242.31057461456305
12664,290,218.7997424076245
12665,280,208.94848005485116
12671,18,105.7209165163768
12673,23,104.2232484297443
12675,119,150.1002557766367
12677,436,142.79805207015764
12678,546,197.1328921539183
12681,582,196.35520912532417
12683,580,235.10139991601392
12685,513,249.6046925242669
12686,390,234.26869809740305
12688,246,204.15591200251896
12691,40,86.9059552479023
12693,9,66.14763905403832
12696,23,41.75443661745591
12699,474,109.14388622337476
12702,121,88.55945703788066
12704,225,119.21083281768618
12706,237,141.63150091578203
12714,74,94.03833857536571
12715,35,81.41407504906368
12718,8,70.5211281861394
12719,10,69.56495753686897
12721,161,97.77373693951922
12723,673,120.35148793258288
12724,328,129.58098863037267
12726,230,132.6535018756205
12729,227,178.32631912567234
12730,259,188.95196645711647
12737,291,128.7983396816912
12740,27,97.70626578658472
12742,8,81.62386466291296
12751,180,230.6673454258742
12757,672,227.68649621713104
12764,18,88.36534407637288
12772,256,211.7128181886096
12777,176,228.53424573527428
12778,194,231.34055991030755
12779,320,239.0847287019924
12784,311,217.0237479136071
12788,31,127.67172927111736
12790,7,96.74511631601636
12791,10,131.15634449784102
12797,185,210.0828958247898
12798,236,216.4378688955555
12799,254,224.78613679905624
12800,300,241.9053051806437
12811,116,82.20269162735902
12812,123,94.30912659386956
12816,12,81.26305840385338
12817,47,96.48854794797792
12818,78,115.319331346725
12821,494,213.81924554032688
12834,225,197.71417308690832
12840,8,103.4252318707648
12845,452,214.4791329907965
12854,423,281.2023940795118
12856,253,229.007181996812
12864,43,85.68555653206016
12870,181,217.5967552601004
12871,270,217.5130996524662
12880,331,213.582618993168
12882,103,188.6613621759092
12886,9,122.40847897959962
12897,267,194.2905135273859
12904,328,210.716221401588
12911,11,172.98963695852223
12914,527,200.69973836408468
12916,282,211.9570128309186
12925,804,268.6830174979623
12926,643,253.6286115749435
12928,367,224.6119137190713
12933,13,135.57358097997337
12934,7,138.09848109390745
12938,508,149.44151196832416
12939,617,189.4417539239602
12940,351,189.83713043892377
12945,254,236.9101798209917
12950,571,259.6202047411575
12953,274,194.4918966019752
12958,8,161.0665508608112
12960,45,132.85104585322551
12961,163,171.40481414321516
12971,351,205.7749461932392
12976,236,221.2686375235802
12983,18,59.86071428534791
12988,275,104.31632754424884
12991,471,274.97912799089875
12995,373,276.9367815328858
12999,292,257.4525322617604
