row_id,truth,prediction
4978,410000.0,470716.0602013229
4992,455000.0,476627.56840360904
4994,355000.0,356592.8803962178
5000,457000.0,438160.29481045256
5002,517500.0,515673.7152251577
5004,352300.0,332391.57166251185
5008,533000.0,551548.484067256
5012,599000.0,591245.8730082654
5017,455000.0,486376.1295873587
5020,520000.0,523616.04185827926
5023,460000.0,533448.1646671778
5031,410000.0,410068.7356570535
5036,698000.0,919943.4160416049
5044,916000.0,914520.1124775433
5055,328000.0,333165.205223142
5056,770000.0,904854.3696326078
5062,760000.0,709910.079845169
5066,825000.0,990484.3468882407
5067,835000.0,747915.6549203318
5079,421100.0,446410.4695344273
5082,500000.0,517412.0711205857
5106,915000.0,973430.6467459432
5109,482000.0,474847.480359215
5119,540000.0,499481.2021500434
5122,453000.0,453613.046136077
5128,1330000.0,1332159.4601817892
5131,513000.0,464624.08534952044
5132,570000.0,576567.7593057796
5136,875000.0,972338.6258621819
5143,630000.0,629081.7487099608
5146,632500.0,634605.9327588028
5147,785000.0,754260.7627650744
5150,799000.0,646150.3136355148
5158,715000.0,738521.7462825206
5160,520000.0,533520.6849226927
5166,1300000.0,1361125.072906163
5167,1090000.0,1110816.172646032
5169,570000.0,569724.9951972665
5178,695000.0,644142.4853801888
5180,1000000.0,896893.98093269
5194,400000.0,446139.4416374448
5201,715000.0,726651.9905992722
5226,1245000.0,1475722.3447737596
5240,1309500.0,1316498.9418261284
5242,1200000.0,1225644.4117161958
5244,160000.0,186045.70427225163
5249,230000.0,237887.64363225555
5263,220000.0,219491.94106778456
5268,249000.0,245667.39927198997
5272,300000.0,318515.614398246
5274,250000.0,246595.2229517321
5276,252000.0,244601.29618621367
5280,215000.0,260500.85322799324
5282,95000.0,152818.7015397152
5283,179000.0,200066.55559657598
5285,230000.0,278562.9440452904
5286,260500.0,253790.80523418408
5304,285000.0,290264.179526139
5309,133500.0,173865.49827767586
5311,300000.0,300250.2660803528
5315,185000.0,216770.72434572657
5320,235000.0,234260.1848657043
5324,265000.0,257359.6287812121
5328,250000.0,215129.1224391272
5330,200000.0,223381.3486999584
5337,225000.0,229755.00074484665
5359,261000.0,267169.7488748237
5363,260000.0,247174.07926352991
5367,268500.0,257684.76923673344
5368,259000.0,237214.42565539584
5375,255000.0,282728.2607437414
5378,240000.0,241760.70975495884
5382,270000.0,269227.56223522214
5391,321000.0,342984.9560336424
5393,302500.0,348685.10590756516
5398,257000.0,248548.4054218108
5400,210000.0,209970.5398972945
5408,275000.0,261924.01220279787
5422,265000.0,296232.010859909
5459,210000.0,272014.9469863978
5478,192000.0,199465.83567587734
5481,195500.0,188000.02308283804
5486,230000.0,236208.51829371578
5488,153900.0,179398.18925167175
5503,205000.0,210287.01917613353
5506,577000.0,512060.42049524083
5521,709000.0,700716.3639635129
5528,560000.0,559260.0351462895
5529,2300000.0,1324301.7928633592
5532,197000.0,219760.25371877296
5534,207000.0,217603.2856308149
5543,645000.0,562673.0076402954
5544,241000.0,247269.24358512743
5577,265000.0,290333.403194493
5584,245000.0,289764.9098134612
5585,410000.0,364483.7333294803
5602,575000.0,611650.0171791941
5603,850000.0,962046.5384234702
5611,612600.0,612396.3312133255
5615,440000.0,403213.49903106515
5624,360000.0,333089.42804576724
5647,340000.0,387796.48304225446
5650,328000.0,302492.59837965004
5652,442500.0,431018.784656037
5653,540000.0,539595.5767714021
5655,629000.0,620524.9655764699
5658,465000.0,465341.3563760556
5662,650000.0,663570.0802760797
5678,665000.0,702119.8866265435
5681,1115000.0,1065773.1792013948
5685,1500000.0,1502404.2683726524
5696,631000.0,671155.6645186143
5699,460000.0,473402.95253681164
5707,575000.0,623859.4342636426
5710,287500.0,275222.20963693195
5717,435000.0,400955.96584927465
5738,453000.0,452899.829890358
5741,940000.0,951634.5662486262
5752,460000.0,460040.06956204935
5754,342000.0,353093.5792330081
5770,362500.0,313301.87272153655
5781,536500.0,617251.0631738345
5789,1200000.0,1207724.7411380704
5793,487000.0,486734.4530079828
5796,499900.0,456619.9243436429
5818,900000.0,874557.325782662
5829,454000.0,452667.50035808183
5841,586500.0,659527.387817509
5865,360000.0,392443.679056438
5870,425000.0,379185.90466772846
5873,427200.0,431715.37896820233
5881,446500.0,408340.2637577005
5887,600000.0,662596.3125081193
5893,367500.0,365282.33285025234
5896,355000.0,341152.3463047828
5902,355000.0,355786.07435376814
5905,500000.0,499589.55110328394
5909,316000.0,312367.72997311625
5917,314900.0,311961.57578715513
5918,310000.0,309999.6883557714
5922,715000.0,716828.5683980822
5935,380000.0,324531.98512395815
5939,370000.0,369876.12100238935
5944,307500.0,318895.88963961427
5946,326000.0,375602.52537200646
5955,375000.0,383042.27732243686
5958,665000.0,779200.0830488758
5967,595000.0,594231.5706315315
5971,769400.0,672275.0550219719
5977,1105000.0,1108394.488175577
5979,620000.0,549604.3125376096
5982,455000.0,448350.93877753563
5986,467500.0,488745.0077835539
5987,375000.0,385181.76925731153
5988,439000.0,452420.2243692786
5991,289900.0,394308.5892298899
6010,360000.0,366678.37973697856
6011,350000.0,465333.6700607724
6012,270000.0,259354.34441765788
6013,292500.0,284827.39432009286
6024,540000.0,450364.757298328
6027,379000.0,397597.3612410991
6028,426000.0,416877.28803020995
6033,425000.0,425992.0766618223
6040,380000.0,379830.3816718911
6050,370000.0,309240.25365956896
6051,424000.0,467466.81148997403
6062,280000.0,277805.5619865281
6064,238500.0,260692.58077935415
6065,275000.0,264047.54081272264
6070,310000.0,303983.928452684
6071,399000.0,499301.0270635723
6073,350000.0,444874.1782868575
6075,275000.0,260943.09862715207
6077,340000.0,339831.92460654676
6086,330000.0,316982.099114372
6087,317500.0,303571.90458701603
6090,345000.0,323291.37061860604
6096,640000.0,768375.6383022458
6101,268000.0,280492.633280697
6106,263000.0,275341.2118189701
6117,290000.0,281512.0267809564
6124,280000.0,292646.37939904863
6138,260000.0,253560.92606128135
6140,320000.0,324869.4613852052
6142,367000.0,360052.31072093634
6148,355000.0,398711.3265455694
6151,260000.0,260414.45075580568
6168,425000.0,318496.1285467975
6183,194000.0,215077.27025490615
6184,317500.0,315558.9616130766
6185,390000.0,310386.1441205454
6188,265000.0,207323.40195784275
6192,259900.0,263347.7528308571
6194,440000.0,429884.90050923894
6197,320000.0,317545.9357528704
6207,330000.0,319262.13831506984
6213,365500.0,337023.7637130676
6219,190000.0,287482.25550996733
6246,270000.0,238511.81918749775
6250,360000.0,330160.37708396977
6254,286000.0,248936.99196802772
6257,210000.0,197283.25492497388
6268,190000.0,245656.53491498518
6284,290000.0,294749.415369989
6285,347000.0,334151.52293158043
6286,249000.0,308869.3841744731
6287,280000.0,311863.00051603524
6289,240000.0,233867.8267533237
6300,240000.0,238116.16558859285
6304,260000.0,302517.252710317
6313,275000.0,283156.738285525
6317,374000.0,373916.5029637973
6318,850000.0,993907.7097942571
6320,240000.0,273616.8080228974
6323,320000.0,295921.25298313476
6326,415000.0,413768.5983032709
6333,228200.0,256667.15755990203
6336,330000.0,273883.653802507
6337,400000.0,434052.6371180144
6338,325000.0,346274.3137967102
6357,228000.0,280307.5719504196
6365,575000.0,619179.2802381128
6368,397000.0,356279.3037536447
6372,230000.0,272438.93894576223
6374,290000.0,271159.8646444585
6383,350000.0,340078.602754382
6392,335000.0,333104.21042079147
6393,370000.0,370176.23565202643
6395,290000.0,321616.61955031333
6403,300000.0,306343.1050243376
6437,455000.0,420802.2505482219
6443,335000.0,328922.50669444876
6448,325000.0,322000.49218536814
6452,325000.0,324632.42294877046
6454,357500.0,315958.6525277642
6476,359000.0,330436.5424712268
6477,399000.0,373387.4259306979
6478,375000.0,348735.6861874178
6481,300000.0,279369.8592334553
6490,330000.0,332909.97675313265
6495,360000.0,329876.59165070084
6497,655000.0,350117.1384047712
6498,279900.0,301412.9835043859
6502,315000.0,325655.8813798073
6504,279000.0,275712.0146112165
6526,510000.0,506369.1017032915
6531,490000.0,423910.88446240936
6536,220000.0,231638.71213885534
6537,287000.0,287384.46551439574
6544,320000.0,329893.7167016348
6552,270000.0,263683.5811607391
6557,269900.0,253608.04248829404
6561,320000.0,309311.64556869166
6575,260000.0,258142.72591000752
6578,360000.0,359495.8200290573
6585,347000.0,337397.5003428389
6586,200000.0,248507.9774915203
6596,275000.0,262616.0622408061
6599,270000.0,269601.6349644705
6619,856000.0,1019333.5285580761
6639,1015200.0,1123876.1304949801
6640,1150000.0,1063205.9400528914
6647,1315000.0,931148.6960989246
6654,1155000.0,1134705.3647517478
6662,1011200.0,1024163.9271030263
6673,508000.0,525759.8848371598
6688,790000.0,730049.0993556265
6689,570000.0,573462.57730404
6691,515000.0,567677.2896260284
6695,420000.0,433487.64049135195
6697,450000.0,450244.7246928201
6702,338000.0,345376.72691452305
6706,317500.0,276295.75940573635
6715,465000.0,436101.8347257099
6721,1700000.0,1105410.4497970156
6724,360000.0,337164.30701387185
6729,350000.0,343943.22948772594
6746,1300700.0,917172.7512978951
6754,1518200.0,1142013.8301887335
6755,1757900.0,1020477.5502409018
6775,462000.0,447770.02151444537
6778,442900.0,443114.6865382401
6782,475000.0,455125.1650722331
6795,650000.0,777466.3189780889
6796,839900.0,790118.5067274158
6810,1400000.0,1302138.200727763
6813,1425000.0,1311740.569188919
6816,1150000.0,1117212.922346883
6821,650000.0,785750.4714521487
6822,650000.0,761082.9947358093
6827,1135000.0,1114527.1025510016
6844,950000.0,701366.5822031327
6848,1000000.0,789755.4366962712
6856,850000.0,780543.8885982239
6859,920900.0,976576.4894136547
6863,910000.0,971679.2308935991
6884,440000.0,391669.93400124536
6887,430000.0,431378.27786264516
6889,415000.0,430149.05410835316
6895,810000.0,764980.5246562602
6898,563200.0,571632.0360705468
6899,606000.0,607196.3563335722
6902,530400.0,552231.5950464178
6907,584200.0,575791.0899533619
6925,513000.0,537125.3527766195
6933,561000.0,564554.6491789484
6934,563000.0,561493.1933078702
6944,283000.0,319519.67409222614
6946,299000.0,289952.7508494241
6947,147000.0,210331.93796294078
6951,226000.0,275854.76446049876
6952,285000.0,287067.87760625256
6958,340000.0,345221.9003850941
6964,283500.0,283763.9980065257
6968,357500.0,442564.1073709061
6969,350000.0,336737.7650676627
6971,297500.0,297403.97410751635
6973,340000.0,340445.3963086809
6977,310000.0,310876.53443439276
6978,285000.0,274793.6391031434
6979,245000.0,292217.49587834
6986,260000.0,264710.9140766342
7009,275000.0,299038.1669356342
7011,323000.0,330756.9126526134
7033,280000.0,279788.03848431347
7041,296000.0,275801.0429195876
7059,410000.0,338336.8270581281
7060,430000.0,345148.8290447554
7064,330000.0,285812.6893140532
7077,725000.0,709581.586648492
7088,269500.0,268645.8188033205
7092,270000.0,273681.5864009578
7095,360000.0,462181.6939180684
7097,164000.0,182084.060691641
7099,240000.0,241118.65314773162
7100,183000.0,195206.8318000486
7101,187000.0,181018.38755505322
7105,180000.0,178319.49798774702
7108,180000.0,188365.2604615287
7112,217000.0,209574.75651131294
7114,200000.0,184124.87113699192
7115,180000.0,188488.99260001356
7123,210000.0,195693.40583536515
7127,165000.0,162888.85764513313
7132,183000.0,190532.48138919545
7136,185000.0,184170.57925625434
7137,205000.0,202742.00375760352
7139,170000.0,182409.5701851948
7142,239900.0,216270.8462336999
7164,190000.0,200107.9839354613
7176,195000.0,189246.32596684035
7193,189900.0,185765.87619175905
7204,201500.0,180325.99134908806
7205,110000.0,175337.7938141897
7209,205000.0,276266.20687971974
7220,216000.0,193101.25066028285
7221,190000.0,185158.62761920868
7222,166000.0,172437.51309101173
7223,250000.0,266341.23376101267
7232,165000.0,194225.73617974948
7238,141000.0,183731.67547772004
7247,220000.0,219572.44680445504
7252,312000.0,440941.9040257335
7257,520000.0,507157.71402471693
7258,445000.0,394833.95002688287
7260,410000.0,409948.5313791798
7289,728900.0,734112.2534117396
7292,375000.0,427378.32860371197
7295,771000.0,842301.4528741923
7297,660000.0,792258.7942933759
7304,302000.0,492236.8870901201
7305,460000.0,498240.0077478037
7312,827000.0,843424.5651022478
7316,615000.0,616997.6370459304
7320,400000.0,396629.36089245946
7324,230000.0,247020.92433649275
7328,600000.0,598128.7440709634
7330,550000.0,452937.7696998077
7332,505000.0,445733.76797636657
7334,700000.0,597954.7032997725
7350,520000.0,424221.2296575694
7366,360000.0,360124.11364264105
7367,470000.0,469646.16488746775
7371,530000.0,513862.00580055744
7379,305000.0,306448.18570841756
7380,260000.0,242501.6777070621
7393,150000.0,282435.94630367623
7397,335000.0,295406.4336125105
7402,205000.0,259625.44253862885
7409,299900.0,332869.08416347334
7415,265000.0,301498.72918385104
7431,290000.0,264847.3223945252
7432,290000.0,266465.1519824264
7433,250000.0,263626.84960704984
7438,218000.0,228926.8864541989
7452,205000.0,201550.3299976817
7453,225000.0,214244.31434765947
7454,225000.0,187609.4725086172
7462,220000.0,190913.26546196832
7464,148000.0,182786.30152453203
7469,205000.0,201567.10809944387
7470,220000.0,201419.5853353363
7473,230000.0,206791.64517842754
7478,210000.0,206235.82254948048
7480,153000.0,143247.37908883608
7489,225000.0,201229.4433913533
7491,180000.0,184755.96250802142
7511,220000.0,236013.20915854844
7513,295000.0,296619.9342263276
7520,230000.0,195012.2509604164
7527,150000.0,148189.47607767774
7549,180000.0,197427.76220745125
7555,150000.0,189952.339469411
7561,223000.0,195997.93890916277
7566,219000.0,220534.83537776984
7572,190000.0,182050.4876246359
7573,205000.0,205297.99285389174
7586,193000.0,185113.01320503582
7602,146500.0,190072.50709889026
7603,200000.0,196605.23995679533
7605,360000.0,424931.7293232488
7610,330000.0,407413.80777379236
7612,325000.0,324136.9977513076
7615,300000.0,259989.9626079072
7616,216000.0,209667.5023056262
7625,320000.0,317158.4028697596
7641,220000.0,214600.51277363204
7642,185000.0,184886.9444559082
7649,190000.0,222819.69400032758
7656,211000.0,218743.27710761086
7657,222500.0,243118.02053698487
7658,220000.0,227934.8376672321
7662,160500.0,198540.35286966152
7673,192500.0,192250.90040616365
7676,300000.0,282749.3561408799
7677,225000.0,229181.47963713665
7682,230000.0,229471.13499440692
7685,215000.0,204246.73240831893
7687,200000.0,206196.84267888693
7698,216000.0,212832.5268308172
7705,325000.0,320004.15316335356
7711,167500.0,236115.3868497262
7712,215000.0,243801.22163492834
7720,235000.0,234324.41628817425
7721,157000.0,208573.30745001603
7723,255000.0,245493.861038875
7734,243000.0,249423.4279366432
7738,106400.0,189217.62035365368
7739,307000.0,289986.2073537888
7741,190000.0,191096.20776391582
7751,120000.0,256823.07285590167
7762,265000.0,258727.22825406448
7768,150000.0,204983.4225201341
7770,250000.0,255767.35493725198
7771,260000.0,259674.26958558193
7773,187000.0,193657.076343895
7778,189900.0,185600.35776876708
7785,238000.0,217027.44130923014
7789,160000.0,209079.15948417818
7792,285000.0,291700.599928704
7802,240000.0,248285.25138854005
7807,215000.0,216614.2058337051
7808,210000.0,210754.5782415625
7810,235000.0,265347.5865103635
7821,240000.0,236749.53106651022
7836,230000.0,220842.76751856622
7847,200000.0,212279.8063543987
7848,230000.0,227239.0812914941
7853,215000.0,211991.734118778
7865,213000.0,236133.19842583797
7869,265000.0,259880.80605701957
7871,198000.0,201104.27648071994
7883,260000.0,260215.77097976048
7885,230000.0,212378.53289699755
7888,200000.0,186281.14434253654
7889,205000.0,207612.5955818989
7897,226000.0,213368.60531579697
7898,215000.0,206905.15687263387
7902,235000.0,218592.40168109286
7908,245000.0,240689.83793357422
7920,225000.0,213042.49797056802
7922,209000.0,210167.33799918936
7930,245000.0,223370.5450875707
7931,233000.0,245072.94717764127
7935,234000.0,233269.09273068432
7947,197000.0,197916.2964676623
7948,190000.0,190272.82015699835
7950,215000.0,244327.91543966884
7952,195000.0,225536.65837089706
7954,199500.0,199333.30812357418
7968,180000.0,179819.05349445823
7985,249500.0,254808.21755116727
8001,285000.0,269246.2112994505
8002,405000.0,377508.5536020136
8010,385000.0,382818.50159677863
8014,315000.0,314932.45324652223
8020,335000.0,350718.13198705006
8036,383100.0,382498.6517687883
8039,397200.0,423736.4609003493
8041,438000.0,431668.3517267567
8058,390000.0,415977.4745725595
8065,395000.0,407294.12612165406
8067,377400.0,378326.8394689769
8071,367000.0,355486.3104066235
8078,440000.0,419913.1748290343
8081,460000.0,505565.9370579348
8090,329500.0,330579.07961567666
8113,440000.0,409708.19531631237
8123,155000.0,185490.13688842213
8130,249900.0,238515.65495763463
8148,160000.0,199156.72365575575
8158,180000.0,177817.23713297787
8166,482500.0,471263.35532980785
8179,258900.0,249449.67168481826
8181,349900.0,361858.29848382936
8182,270800.0,254415.91488938523
8187,206000.0,205559.98073076885
8193,358000.0,369078.3194899828
8194,378900.0,364698.5784756905
8196,360000.0,368929.87088829733
8201,260000.0,251599.71957362146
8205,220000.0,221381.43709708223
8224,255000.0,242103.49281882597
8232,325000.0,324377.9111575394
8241,325000.0,328554.1635992891
8248,301000.0,353230.22049165936
8259,265000.0,258219.83049472564
8260,260000.0,237923.54574677628
8266,250800.0,233226.51025518533
8279,200000.0,200267.2903361656
8288,230000.0,231808.10264518615
8292,174300.0,218637.41608610362
8293,215000.0,219869.50798043754
8294,215000.0,238439.916387047
8305,240000.0,229144.33149683167
8318,188000.0,187764.61675180824
8323,209000.0,199816.1872730409
8331,200000.0,199890.10435564327
8332,290000.0,282563.1153500843
8338,249000.0,243774.35077389577
8359,253000.0,245460.68621308845
8370,215000.0,204617.56905470343
8377,225000.0,225041.786166002
8388,230000.0,240782.47783942873
8394,210000.0,203630.037750588
8400,450000.0,394959.43201758154
8401,285000.0,284852.23146448703
8402,311000.0,311032.8101797536
8404,390000.0,369017.3940702183
8405,390000.0,471417.2150122386
8409,360000.0,360100.17556436855
8412,382500.0,398645.6190318729
8418,360000.0,355368.5622967989
8420,465000.0,644304.9178225428
8424,311000.0,311140.53867223294
8429,200000.0,200179.15039962906
8433,490000.0,533948.6678984008
8436,324000.0,273410.02228709764
8441,335000.0,323369.6192143229
8444,300000.0,315555.1440791103
8453,451700.0,409426.56930707337
8457,250000.0,258267.0568198193
8464,469000.0,468648.97601979715
8472,453000.0,398661.7446202286
8475,406000.0,416551.8300829581
8477,246000.0,230506.2721074886
8499,245000.0,267019.39655181
8505,320000.0,320059.589703009
8507,260000.0,227351.45669488155
8508,130000.0,161280.5861648814
8509,124900.0,170195.85809742226
8510,175000.0,224774.15110018654
8520,288000.0,307421.72587420495
8532,360000.0,364215.7276693965
8551,305000.0,303396.3745738756
8560,347000.0,368387.54242456966
8565,325700.0,325634.0704709854
8569,332000.0,332035.4033018707
8572,337000.0,337471.6945123055
8584,330000.0,329698.844576695
8587,375000.0,376072.83133239415
8596,339700.0,339655.8427703716
8604,288000.0,294110.6098623149
8605,297000.0,296913.56974080956
8610,270000.0,294517.74133096996
8612,327500.0,327225.3125765587
8622,380000.0,379779.00757240655
8629,296000.0,278465.25967446924
8633,362000.0,367676.8167079876
8639,328000.0,327473.6657969584
8644,324000.0,331947.1544349928
8646,303000.0,292837.9905431169
8648,331000.0,331615.90881774796
8655,374000.0,379534.1272551023
8657,367000.0,361481.7827815128
8660,240000.0,239420.08098416222
8669,271900.0,266565.3025163532
8675,259900.0,264773.0152399234
8691,305000.0,296654.3114449197
8692,264000.0,263358.9955785628
8696,258000.0,259509.8443171418
8697,350000.0,348038.3789797412
8702,160000.0,185414.16878144167
8704,200000.0,215186.3636059515
8711,134900.0,152814.8546215357
8713,210000.0,229960.77621407778
8723,233000.0,240812.34174745882
8736,250000.0,237162.26978707963
8738,245000.0,238629.34171691688
8741,235500.0,235647.5186113109
8744,239000.0,241575.6681800939
8754,304400.0,302152.43826048926
8759,312000.0,309314.34082006675
8760,300000.0,313032.62711921195
8763,230000.0,239837.51284708502
8770,310000.0,305898.9650095855
8776,315000.0,309932.162984682
8777,295000.0,295247.03687279124
8786,340000.0,339886.14594439854
8788,345000.0,342398.74379493995
8790,350000.0,350605.7904863583
8791,325000.0,337699.5935035717
8800,260000.0,261007.2704361324
8809,311800.0,336410.24476203485
8821,266000.0,265456.391267469
8829,292000.0,273771.5556668186
8836,265000.0,259924.17921669912
8843,259500.0,251607.59063279678
8868,371000.0,375624.55693921144
8874,340000.0,314343.33738466573
8875,200000.0,207068.7272375323
8878,209800.0,211475.72132902368
8880,245000.0,246715.14337285343
8884,234900.0,230047.09792552367
8895,300000.0,299850.8023885405
8896,207000.0,202347.36521147928
8899,250000.0,249680.25303876813
8900,251000.0,249383.36435974436
8918,285000.0,284437.1967605675
8920,229500.0,243864.52980047106
8928,220000.0,226757.60795268565
8942,234000.0,240152.51230873264
8957,270000.0,262330.26840770233
8960,295000.0,261039.44625822164
8962,222000.0,215839.4845971128
8963,278000.0,284026.40290085465
8981,277000.0,266996.0651256845
8987,360000.0,355986.5676764072
8989,213000.0,213007.53571922926
9002,250000.0,250473.31203108188
9006,365000.0,358278.6951890775
9007,315000.0,308504.2627671707
9012,170000.0,182571.11490048957
9014,249000.0,280341.07227230154
9015,190000.0,201939.4251534029
9028,260000.0,251740.78078013327
9030,220000.0,220328.527783912
9033,270000.0,272411.69341981434
9036,370000.0,368127.2917325794
9046,319000.0,319267.13268780493
9047,270000.0,261252.69874141502
9051,198000.0,215527.7890014568
9054,225000.0,221118.37718861285
9056,319900.0,316161.22652527795
9060,270000.0,235868.19042481034
9062,285000.0,284878.744801729
9063,219000.0,221575.67895841858
9066,250000.0,227763.8889995209
9067,230000.0,227202.10808163867
9088,252000.0,246921.69623489518
9102,200000.0,199747.06590425552
9107,285000.0,304815.0773053953
9113,290000.0,292607.76834538387
9115,230000.0,242279.42174184046
9122,257000.0,238624.10872045858
9130,252000.0,245513.07397243724
9132,352500.0,335781.8693955449
9135,235000.0,229616.33014588014
9139,280000.0,243385.82274537586
9143,223000.0,203162.80934582907
9147,245000.0,245083.2669342781
9155,250000.0,241034.59087470738
9165,310000.0,293638.7508724132
9169,267500.0,320947.87584242935
9170,265000.0,265159.1120885451
9177,255000.0,264923.4438922859
9186,345000.0,330361.51112152624
9193,280000.0,278001.199837234
9210,305000.0,304357.77949986124
9219,270000.0,269773.455533482
9222,190000.0,229012.39799481066
9230,348000.0,359874.6392277058
9235,285000.0,282811.1057451266
9238,460500.0,363682.6749884698
9239,430000.0,380394.9963061348
9243,449000.0,413476.2524105601
9246,445000.0,443118.899210477
9247,219000.0,219229.5357599399
9253,265000.0,276027.20772866387
9260,302500.0,310207.2881023562
9262,260000.0,267395.8020534897
9263,270000.0,268518.76185534947
9268,580000.0,694193.577755227
9289,830000.0,831854.4156547613
9291,297000.0,294778.76161406655
9305,320800.0,318806.49901683733
9315,620000.0,617412.247333373
9324,320000.0,326638.4422989099
9332,495000.0,504152.9557484584
9333,307000.0,307483.3207526818
9361,320000.0,340808.2810671957
9370,490000.0,507081.6393364129
9376,280000.0,283217.51284850726
9384,370000.0,370214.0776528927
9399,253000.0,274008.7119750308
9408,240000.0,233712.39417432243
9409,246000.0,257692.66125456934
9413,260000.0,258948.95689003487
9429,273000.0,272994.36016379215
9433,291100.0,291974.7818099507
9456,218800.0,226296.381478762
9461,327900.0,321848.58517676615
9462,290000.0,306410.1741783705
9471,321000.0,321868.2319797434
9474,330000.0,324422.2372051594
9476,346600.0,331022.06865164184
9480,314500.0,316307.3764623284
9495,203000.0,182730.0472830447
9503,183000.0,194593.66395309844
9522,157000.0,165082.71795273948
9530,205000.0,209087.9426928812
9538,240000.0,235866.13714741156
9547,193000.0,197187.36938682228
9558,175000.0,175059.52080632324
9567,190000.0,183735.93128752342
9569,240000.0,228367.38544728208
9571,120000.0,145574.78370824674
9576,130000.0,130951.58997526445
9577,214000.0,217480.3285993328
9579,117000.0,130951.58997526445
9580,145000.0,144857.4255995652
9584,155000.0,152766.62453525045
9586,215000.0,204139.86651572972
9592,117000.0,131504.1099422201
9593,127500.0,137494.34334818117
9613,165000.0,174250.9199851124
9615,185000.0,180889.05462387507
9617,185900.0,183104.32844397106
9621,190000.0,210975.5144518748
9638,232500.0,210837.28196008713
9646,236900.0,283615.6783045909
9649,195000.0,192739.93763187405
9651,170000.0,221344.1700840622
9653,208000.0,204271.63965621352
9657,142800.0,162029.1184562249
9666,227200.0,224290.08342626347
9668,160000.0,165340.0379700779
9670,200000.0,193121.25107606867
9674,165000.0,180208.31860054992
9686,360500.0,369273.8860241135
9689,319000.0,320498.6370279765
9699,336200.0,328286.0078188565
9700,357800.0,328927.43611243257
9701,351900.0,326069.21864497714
9715,370100.0,381431.5516912698
9722,314600.0,310052.01679330156
9725,333000.0,327968.40319515346
9727,336900.0,323580.4325317891
9736,337800.0,331482.48718094756
9737,308600.0,321046.16793876403
9740,323000.0,327957.57844491117
9741,323000.0,328613.78356602904
9743,393100.0,393061.2159198301
9745,356400.0,327968.40319515346
9753,240000.0,225437.49543884292
9759,327000.0,328372.993120971
9774,235000.0,207206.47751834642
9790,180000.0,174087.38915090964
9791,357500.0,359401.4898108397
9792,370000.0,356797.807178774
9795,178000.0,169761.2813726146
9804,250000.0,227593.37076376224
9807,160000.0,193780.60697485795
9808,211000.0,201688.67326063706
9810,290000.0,300176.91653437354
9820,361600.0,371779.7358519115
9822,235000.0,234897.28080038732
9826,179900.0,179796.76708649774
9828,190000.0,189736.09128676302
9832,358200.0,354255.93709576875
9841,184900.0,204514.5296942993
9844,215000.0,197891.62202255332
9855,321000.0,328879.4907811853
9861,340800.0,341443.7831823618
9864,259000.0,242280.20630390872
9867,140000.0,175239.98524060586
9870,280000.0,264191.1697118535
9878,235000.0,226388.40364853706
9885,180500.0,181279.34089431172
9886,165000.0,164601.54843130714
9889,205000.0,197598.13972825807
9890,165000.0,180155.20924804272
9893,165000.0,197362.25852799357
9895,225000.0,225220.14632970843
9897,237000.0,225059.07507850192
9899,250000.0,249983.14725926844
9902,256500.0,286376.2409036111
9908,225000.0,232533.2274211421
9923,209800.0,209869.97406852644
9934,132000.0,134009.58227027848
9944,168000.0,176239.4827348874
9945,180000.0,186558.64712415801
9960,100000.0,114748.80082166573
9973,260000.0,254697.06563503493
9974,280000.0,279505.0254631045
9995,200000.0,191963.69036177584
10008,335990.0,332073.58260254946
10009,291000.0,295794.106939471
10020,148500.0,148132.59544736182
10022,305600.0,303781.80794670875
10024,289690.0,290305.69354858267
10026,307540.0,306399.30507559807
10027,289000.0,294344.0882925949
10028,321000.0,349068.1829472717
10031,160000.0,196312.53678626008
10032,325000.0,306261.5737693071
10034,280000.0,289015.20178721554
10041,319500.0,312745.77081247297
10043,210000.0,212645.63475589844
10054,253000.0,238995.14747296623
10056,248000.0,247962.40159369836
10061,235000.0,244269.2841654554
10063,275000.0,278825.70543727773
10076,220000.0,229325.68979007637
10077,313000.0,313110.078923644
10081,265000.0,256341.87576152146
10082,310000.0,318135.8682228459
10096,322500.0,325811.92591989134
10097,380000.0,368626.97095235577
10102,298200.0,308657.10776996333
10106,128000.0,146725.0108788509
10107,298200.0,308216.08006958297
10110,160000.0,167735.11624833854
10124,240000.0,246296.81221587237
10127,308000.0,304414.40624550736
10129,120000.0,144820.9778000008
10140,295000.0,308087.435551035
10141,154000.0,151621.33077671257
10159,257000.0,226761.01706193952
10165,306000.0,293551.25469500915
10166,296000.0,295463.66230367374
10167,274000.0,262352.9404388657
10169,341000.0,314387.1851262826
10177,235000.0,225397.77054286236
10179,235400.0,286907.21493131237
10186,327300.0,313142.81480346393
10194,220000.0,222637.26308771025
10200,290000.0,291287.6082887397
10205,325400.0,309309.04142569413
10207,245000.0,245131.99629821544
10223,255500.0,255517.22824731955
10251,278000.0,278889.7085406765
10253,230000.0,232865.0577071862
10261,317500.0,288999.76085241395
10265,285000.0,276667.2664003472
10267,265000.0,267981.9399634162
10270,175000.0,174656.56456219236
10273,249000.0,236219.58572097518
10275,85000.0,198242.07355789255
10276,220000.0,213251.43867031913
10277,210000.0,223634.67765491977
10280,194900.0,204548.54887568703
10283,213000.0,222935.95770356336
10284,188000.0,197442.6345876336
