row_id,truth,prediction
5066,825000.0,919293.7499999993
5067,835000.0,796920.3125000003
5079,421100.0,478809.375
5082,500000.0,526208.59375
5106,915000.0,949209.3749999995
5109,482000.0,459993.7499999999
5119,540000.0,519002.3437500001
5122,453000.0,472856.2500000001
5128,1330000.0,1274598.4375000016
5131,513000.0,514449.2187500002
5132,570000.0,578150.0000000001
5136,875000.0,953721.875
5143,630000.0,642003.9062500001
5146,632500.0,651377.3437499998
5147,785000.0,744998.4375000001
5150,799000.0,758451.5625
5158,715000.0,708462.4999999995
5160,520000.0,527046.8749999999
5166,1300000.0,1396970.3124999998
5167,1090000.0,1039171.8750000002
5169,570000.0,591246.09375
5178,695000.0,656270.3124999995
5180,1000000.0,963372.6562499998
5194,400000.0,411857.03124999994
5201,715000.0,690150.7812499994
5226,1245000.0,1324139.8437500012
5240,1309500.0,1423256.25
5242,1200000.0,1345520.3125000005
5244,160000.0,172421.87500000017
5249,230000.0,231859.37499999983
5263,220000.0,236284.37499999983
5268,249000.0,240849.21875000015
5272,300000.0,299475.7812500002
5274,250000.0,247681.2499999998
5276,252000.0,254460.93749999994
5280,215000.0,263685.9374999999
5282,95000.0,119123.43749999965
5283,179000.0,194124.99999999985
5285,230000.0,250461.71874999994
5286,260500.0,262542.1874999998
5304,285000.0,275053.125
5309,133500.0,153146.0937499996
5311,300000.0,296650.0000000002
5315,185000.0,211288.28124999985
5320,235000.0,234567.1874999998
5324,265000.0,257124.21875000015
5328,250000.0,237924.21874999968
5330,200000.0,209109.37499999988
5337,225000.0,230517.96874999985
5359,261000.0,263603.12499999994
5363,260000.0,254479.68749999965
5367,268500.0,265533.5937500002
5368,259000.0,249753.90625000012
5375,255000.0,273925.7812499998
5378,240000.0,240879.6874999998
5382,270000.0,268500.00000000023
5391,321000.0,341164.84374999994
5393,302500.0,344172.65625000006
5398,257000.0,254492.96874999994
5400,210000.0,215015.6249999998
5408,275000.0,271396.0937500002
5422,265000.0,288476.5625000002
5459,210000.0,244096.0937499999
5478,192000.0,193571.87500000035
5481,195500.0,194710.15624999983
5486,230000.0,229886.71874999988
5488,153900.0,164370.31249999953
5503,205000.0,202007.81250000023
5506,577000.0,535091.0312499998
5521,709000.0,723727.34375
5528,560000.0,566792.1875
5529,2300000.0,1826703.1249999995
5532,197000.0,198130.46874999994
5534,207000.0,217409.375
5543,645000.0,584666.0312499999
5544,241000.0,241506.2499999999
5577,265000.0,277117.1875000001
5584,245000.0,263296.87499999994
5585,410000.0,406492.96875
5602,575000.0,585750.7812500002
5603,850000.0,842932.0312499993
5611,612600.0,660936.7187499998
5615,440000.0,422320.3125
5624,360000.0,343967.96874999994
5647,340000.0,352177.34375
5650,328000.0,296805.46874999994
5652,442500.0,451728.125
5653,540000.0,554971.8750000003
5655,629000.0,638837.5000000001
5658,465000.0,465636.78125
5662,650000.0,663353.1250000002
5678,665000.0,736959.3749999995
5681,1115000.0,1064515.6249999988
5685,1500000.0,1447962.4999999986
5696,631000.0,618967.5937500003
5699,460000.0,448628.90625
5707,575000.0,565464.0625000001
5710,287500.0,286042.1874999998
5717,435000.0,433414.84374999994
5738,453000.0,490999.62500000006
5741,940000.0,968132.8125000002
5752,460000.0,453960.9375
5754,342000.0,349332.03125
5770,362500.0,339231.2499999998
5781,536500.0,608003.125
5789,1200000.0,1164820.3124999998
5793,487000.0,468864.0625000001
5796,499900.0,463650.0000000001
5818,900000.0,827112.5000000007
5829,454000.0,458725.40625
5841,586500.0,646035.1562500005
5865,360000.0,376637.5
5870,425000.0,408852.34375
5873,427200.0,437679.6875
5881,446500.0,404007.03125
5887,600000.0,584118.7500000002
5893,367500.0,347908.59375000006
5896,355000.0,347889.0625
5902,355000.0,367745.31250000006
5905,500000.0,530720.3125
5909,316000.0,313660.15625
5917,314900.0,306893.35937500006
5918,310000.0,312421.0937500001
5922,715000.0,670424.9999999994
5935,380000.0,361325.78125000006
5939,370000.0,355867.18749999994
5944,307500.0,314812.5000000001
5946,326000.0,345502.34375
5955,375000.0,369767.1875
5958,665000.0,762960.1562499995
5967,595000.0,590425.0
5971,769400.0,743071.8749999999
5977,1105000.0,1169642.96875
5979,620000.0,589140.6250000002
5982,455000.0,469724.21875000006
5986,467500.0,461632.03125
5987,375000.0,376683.59375
5988,439000.0,468270.31249999994
5991,289900.0,352824.21875
6010,360000.0,373009.375
6011,350000.0,402406.25
6012,270000.0,278453.12500000023
6013,292500.0,292152.3437499998
6024,540000.0,491626.5625
6027,379000.0,384751.5625
6028,426000.0,401968.75
6033,425000.0,421513.28125
6040,380000.0,374237.5
6050,370000.0,334482.81250000006
6051,424000.0,403127.34375
6062,280000.0,282896.4843750001
6064,238500.0,255049.21875000017
6065,275000.0,271882.0312500001
6070,310000.0,316401.5625000001
6071,399000.0,409532.03125
6073,350000.0,376785.15625
6075,275000.0,271267.96875000023
6077,340000.0,334203.12499999994
6086,330000.0,323252.34375
6087,317500.0,308765.62500000006
6090,345000.0,327549.9999999999
6096,640000.0,711466.4062500002
6101,268000.0,280850.0000000001
6106,263000.0,271263.2812500001
6117,290000.0,287475.78125
6124,280000.0,278732.0312500001
6138,260000.0,254983.59374999974
6140,320000.0,319398.4375000001
6142,367000.0,361724.21875000006
6148,355000.0,360726.56250000006
6151,260000.0,271541.0156249998
6168,425000.0,379932.8125
6183,194000.0,208346.8750000001
6184,317500.0,323825.00000000006
6185,390000.0,354736.71875000006
6188,265000.0,238672.65625000026
6192,259900.0,260932.81250000026
6194,440000.0,394322.65625
6197,320000.0,318236.7187500001
6207,330000.0,322988.28125
6213,365500.0,326439.8437499999
6219,190000.0,213456.25
6246,270000.0,253750.0000000002
6250,360000.0,349471.875
6254,286000.0,265921.0937499999
6257,210000.0,196995.31249999988
6268,190000.0,216179.68750000003
6284,290000.0,294503.90625
6285,347000.0,337754.6874999999
6286,249000.0,265027.34375000023
6287,280000.0,280503.9062500001
6289,240000.0,247341.40624999983
6300,240000.0,240653.12499999974
6304,260000.0,268140.6249999997
6313,275000.0,278866.4062500002
6317,374000.0,398475.78125
6318,850000.0,907268.7499999991
6320,240000.0,258771.09374999988
6323,320000.0,305917.9687500001
6326,415000.0,417404.6875
6333,228200.0,238238.28125000023
6336,330000.0,296076.5625
6337,400000.0,418247.65624999994
6338,325000.0,341007.81250000006
6357,228000.0,251151.95312500023
6365,575000.0,696298.4375000002
6368,397000.0,376339.84375
6372,230000.0,244147.65624999997
6374,290000.0,287982.8125
6383,350000.0,344535.15625
6392,335000.0,338511.71874999994
6393,370000.0,377644.53125
6395,290000.0,309028.90624999994
6403,300000.0,306054.6875000002
6437,455000.0,433039.06250000006
6443,335000.0,355446.09375
6448,325000.0,325171.875
6452,325000.0,320014.06250000006
6454,357500.0,346367.96874999994
6476,359000.0,347428.90625000006
6477,399000.0,370890.62500000006
6478,375000.0,359995.31249999994
6481,300000.0,295621.87500000023
6490,330000.0,318188.28125
6495,360000.0,347562.49999999994
6497,655000.0,527402.3437499999
6498,279900.0,295657.81250000006
6502,315000.0,323707.0312500001
6504,279000.0,277545.3125000001
6526,510000.0,528558.5937499998
6531,490000.0,447590.625
6536,220000.0,227429.68749999977
6537,287000.0,296828.125
6544,320000.0,322269.53125000006
6552,270000.0,265328.90625000023
6557,269900.0,260167.96875000023
6561,320000.0,318362.5000000001
6575,260000.0,250318.74999999956
6578,360000.0,354522.65625
6585,347000.0,332191.4062499999
6586,200000.0,219899.99999999988
6596,275000.0,269928.9062500001
6599,270000.0,266617.18750000023
6619,856000.0,842167.1875000002
6639,1015200.0,1064874.9999999998
6640,1150000.0,1141641.406250001
6647,1315000.0,1213717.1875000007
6654,1155000.0,1131988.2812500016
6662,1011200.0,1052570.312499999
6673,508000.0,500395.31249999994
6688,790000.0,814474.9999999997
6689,570000.0,558164.8437500001
6691,515000.0,536093.7499999999
6695,420000.0,431370.3125
6697,450000.0,466823.43750000006
6702,338000.0,335824.21875
6706,317500.0,294777.34374999994
6715,465000.0,455350.0
6721,1700000.0,1558198.4375000016
6724,360000.0,337371.87499999994
6729,350000.0,331781.25
6746,1300700.0,1296055.4687500002
6754,1518200.0,1465547.6562499998
6755,1757900.0,1520000.7812499993
6775,462000.0,453139.84374999994
6778,442900.0,447167.96875
6782,475000.0,467324.9999999999
6795,650000.0,686664.0625000002
6796,839900.0,797249.2187500001
6810,1400000.0,1398223.437500001
6813,1425000.0,1417222.6562499998
6816,1150000.0,1141573.437500001
6821,650000.0,704677.3437500002
6822,650000.0,703155.4687500002
6827,1135000.0,1126528.124999999
6844,950000.0,873103.9062499995
6848,1000000.0,924498.4375
6856,850000.0,846427.3437499994
6859,920900.0,982083.5937500007
6863,910000.0,1027209.375
6884,440000.0,420810.9375
6887,430000.0,425276.5625
6889,415000.0,420578.90625
6895,810000.0,837761.7187499994
6898,563200.0,564978.9062499999
6899,606000.0,663750.0
6902,530400.0,532346.0937499998
6907,584200.0,573410.1562499998
6925,513000.0,512704.6875000002
6933,561000.0,557364.0625000002
6934,563000.0,563262.4999999999
6944,283000.0,293003.12499999994
6946,299000.0,296915.625
6947,147000.0,149771.8749999997
6951,226000.0,247146.87499999997
6952,285000.0,284460.15625
6958,340000.0,331327.34374999994
6964,283500.0,283884.37500000006
6968,357500.0,415382.8125
6969,350000.0,367246.09375
6971,297500.0,292542.96875
6973,340000.0,343874.99999999994
6977,310000.0,315577.34375000006
6978,285000.0,275800.3906250001
6979,245000.0,257296.09374999985
6986,260000.0,268230.4687499999
7009,275000.0,280893.7500000001
7011,323000.0,327725.00000000006
7033,280000.0,282369.5312500001
7041,296000.0,288834.3750000001
7059,410000.0,368362.49999999994
7060,430000.0,398516.40625
7064,330000.0,311757.03125
7077,725000.0,737555.4687499993
7088,269500.0,271487.5000000002
7092,270000.0,274974.2187500002
7095,360000.0,414393.75
7097,164000.0,159746.0937499996
7099,240000.0,225225.78124999977
7100,183000.0,188502.34375000006
7101,187000.0,185468.75000000003
7105,180000.0,179017.96875000006
7108,180000.0,185171.87500000015
7112,217000.0,216089.06250000006
7114,200000.0,189479.68749999983
7115,180000.0,178792.9687500001
7123,210000.0,208019.53124999983
7127,165000.0,169297.65624999977
7132,183000.0,184130.46875000012
7136,185000.0,184367.96874999974
7137,205000.0,210328.12500000003
7139,170000.0,175791.40625000026
7142,239900.0,226549.21874999974
7164,190000.0,196021.0937500001
7176,195000.0,196234.37500000026
7193,189900.0,180277.34375000006
7204,201500.0,196739.84375000026
7205,110000.0,131585.15625000035
7209,205000.0,232738.28125
7220,216000.0,212592.18749999988
7221,190000.0,184355.46875000003
7222,166000.0,171920.31249999983
7223,250000.0,276439.0624999998
7232,165000.0,194680.46874999994
7238,141000.0,178387.50000000003
7247,220000.0,233732.03124999983
7252,312000.0,357444.53125
7257,520000.0,477820.31250000006
7258,445000.0,423686.71874999994
7260,410000.0,403171.09375
7289,728900.0,705809.3749999998
7292,375000.0,432720.31249999994
7295,771000.0,832621.0937499998
7297,660000.0,735021.875
7304,302000.0,373557.03125000006
7305,460000.0,447778.90625000006
7312,827000.0,982862.4999999991
7316,615000.0,573720.3124999998
7320,400000.0,367225.78125
7324,230000.0,257491.40625
7328,600000.0,621005.4687500002
7330,550000.0,501764.84375000006
7332,505000.0,491580.46875000006
7334,700000.0,619849.2187500002
7350,520000.0,498700.78125
7366,360000.0,373204.6875
7367,470000.0,479139.84374999994
7371,530000.0,525417.9687499997
7379,305000.0,308689.0625000001
7380,260000.0,261567.18749999974
7393,150000.0,205584.37500000026
7397,335000.0,299607.81249999994
7402,205000.0,213103.9062500002
7409,299900.0,308677.3437500001
7415,265000.0,277675.00000000023
7431,290000.0,284978.90624999994
7432,290000.0,271736.7187500001
7433,250000.0,264416.4062499999
7438,218000.0,232596.87500000023
7452,205000.0,207386.71875000015
7453,225000.0,219550.7812499999
7454,225000.0,216390.62499999988
7462,220000.0,212448.43749999985
7464,148000.0,150991.40624999994
7469,205000.0,200069.53125000026
7470,220000.0,216686.71874999977
7473,230000.0,221597.65624999985
7478,210000.0,212781.24999999983
7480,153000.0,153710.93750000038
7489,225000.0,215839.84374999994
7491,180000.0,178371.09375000015
7511,220000.0,248446.0937499998
7513,295000.0,330759.3750000001
7520,230000.0,215467.9687499999
7527,150000.0,149104.68750000035
7549,180000.0,195785.15625000017
7555,150000.0,168007.81250000023
7561,223000.0,216890.62500000026
7566,219000.0,214304.6874999997
7572,190000.0,179483.59374999994
7573,205000.0,205574.21875000012
7586,193000.0,201221.87500000003
7602,146500.0,167624.99999999974
7603,200000.0,188382.81249999983
7605,360000.0,427736.640625
7610,330000.0,456581.25
7612,325000.0,341787.5
7615,300000.0,302264.8437500001
7616,216000.0,212765.62499999985
7625,320000.0,345054.10156250006
7641,220000.0,217542.96874999983
7642,185000.0,186831.2499999998
7649,190000.0,200245.3125000001
7656,211000.0,213452.34375000012
7657,222500.0,225074.2187500002
7658,220000.0,225578.12499999983
7662,160500.0,169906.25000000035
7673,192500.0,191425.0
7676,300000.0,290395.3125000001
7677,225000.0,233300.7812499998
7682,230000.0,229706.2499999998
7685,215000.0,215027.34375000003
7687,200000.0,194280.46874999997
7698,216000.0,216291.40624999983
7705,325000.0,361985.9375
7711,167500.0,194164.06249999985
7712,215000.0,211605.46874999994
7720,235000.0,230803.12499999985
7721,157000.0,171792.9687499998
7723,255000.0,248810.9374999997
7734,243000.0,246164.0625000002
7738,106400.0,144657.81249999994
7739,307000.0,308643.75
7741,190000.0,186253.12499999997
7751,120000.0,164842.96875000017
7762,265000.0,243394.53125000023
7768,150000.0,162571.87500000032
7770,250000.0,259873.43749999974
7771,260000.0,257096.87499999968
7773,187000.0,185336.7187500001
7778,189900.0,191091.40625
7785,238000.0,230226.56250000006
7789,160000.0,170811.7187500002
7792,285000.0,288636.7187500001
7802,240000.0,233601.56249999977
7807,215000.0,216524.21875000003
7808,210000.0,222010.1562499999
7810,235000.0,248229.68749999983
7821,240000.0,239945.31249999977
7836,230000.0,231411.7187499998
7847,200000.0,205901.56249999997
7848,230000.0,229127.34374999988
7853,215000.0,212850.00000000003
7865,213000.0,221078.12500000035
7869,265000.0,272496.09375000023
7871,198000.0,200307.81249999968
7883,260000.0,256077.34374999965
7885,230000.0,223824.21874999983
7888,200000.0,193678.12500000006
7889,205000.0,216042.9687500001
7897,226000.0,225210.15625000012
7898,215000.0,215995.31250000003
7902,235000.0,214107.8124999999
7908,245000.0,254386.71874999985
7920,225000.0,221363.28124999988
7922,209000.0,211224.9999999998
7930,245000.0,238560.15624999977
7931,233000.0,236900.78125000006
7935,234000.0,229171.87500000017
7947,197000.0,201924.99999999997
7948,190000.0,201249.21875000003
7950,215000.0,230386.71874999988
7952,195000.0,211640.62500000012
7954,199500.0,202406.24999999985
7968,180000.0,182432.03125000015
7985,249500.0,244705.46875000032
8001,285000.0,281064.8437500001
8002,405000.0,395810.9375
8010,385000.0,388530.46875
8014,315000.0,314269.5312500001
8020,335000.0,334507.03124999994
8036,383100.0,376804.6875
8039,397200.0,400727.34375
8041,438000.0,421784.375
8058,390000.0,396914.0625
8065,395000.0,405720.3125
8067,377400.0,374266.40625
8071,367000.0,368069.53125000006
8078,440000.0,426922.65625
8081,460000.0,484053.90625000006
8090,329500.0,337968.7499999999
8113,440000.0,423593.671875
8123,155000.0,164224.99999999977
8130,249900.0,239281.2499999998
8148,160000.0,181463.28125000015
8158,180000.0,174879.68750000012
8166,482500.0,462310.85937499994
8179,258900.0,246090.62500000015
8181,349900.0,350910.9375
8182,270800.0,255881.24999999983
8187,206000.0,200245.3124999998
8193,358000.0,352997.6562499999
8194,378900.0,365693.74999999994
8196,360000.0,357602.34375
8201,260000.0,250049.9999999997
8205,220000.0,209324.99999999988
8224,255000.0,249146.8749999997
8232,325000.0,313791.40625000006
8241,325000.0,312239.06250000006
8248,301000.0,319686.7187499999
8259,265000.0,259576.56250000023
8260,260000.0,251487.49999999968
8266,250800.0,241089.84374999985
8279,200000.0,203821.09374999994
8288,230000.0,225524.99999999983
8292,174300.0,192123.43749999965
8293,215000.0,210061.71874999988
8294,215000.0,225305.46874999988
8305,240000.0,254164.84374999983
8318,188000.0,185919.53124999968
8323,209000.0,200525.7812499998
8331,200000.0,197867.18749999994
8332,290000.0,284664.06250000006
8338,249000.0,239678.90625000023
8359,253000.0,248587.50000000015
8370,215000.0,206003.90625000006
8377,225000.0,219855.4687499999
8388,230000.0,234066.40624999988
8394,210000.0,202261.71874999988
8400,450000.0,432886.71875000006
8401,285000.0,295773.43750000006
8402,311000.0,310382.81249999994
8404,390000.0,405003.125
8405,390000.0,414400.0
8409,360000.0,388019.53125
8412,382500.0,391750.0
8418,360000.0,356378.90625
8420,465000.0,568833.5937500002
8424,311000.0,311222.96874999994
8429,200000.0,193099.21874999994
8433,490000.0,532367.1874999998
8436,324000.0,309125.7812499999
8441,335000.0,328828.9062499999
8444,300000.0,316096.8750000001
8453,451700.0,439854.68749999994
8457,250000.0,249471.09374999974
8464,469000.0,472657.8124999998
8472,453000.0,441060.15625
8475,406000.0,422221.875
8477,246000.0,240380.4687499998
8499,245000.0,259781.24999999985
8505,320000.0,324997.96875
8507,260000.0,244187.4999999997
8508,130000.0,139174.21875000038
8509,124900.0,149489.06249999965
8510,175000.0,197987.49999999974
8520,288000.0,298473.4374999999
8532,360000.0,328143.7499999999
8551,305000.0,301770.3125000001
8560,347000.0,354959.375
8565,325700.0,324562.50000000006
8569,332000.0,330641.4062499999
8572,337000.0,335885.93749999994
8584,330000.0,330166.40625
8587,375000.0,376407.03125
8596,339700.0,339500.78125
8604,288000.0,298404.6874999999
8605,297000.0,294372.65625
8610,270000.0,282608.59375000023
8612,327500.0,325474.921875
8622,380000.0,379867.96875
8629,296000.0,295964.84375000006
8633,362000.0,361399.140625
8639,328000.0,324328.90625000006
8644,324000.0,327528.12499999994
8646,303000.0,301277.3437499999
8648,331000.0,330480.46875000006
8655,374000.0,377721.875
8657,367000.0,368799.21875
8660,240000.0,250292.96874999985
8669,271900.0,266439.8437499999
8675,259900.0,260257.81250000026
8691,305000.0,302865.6250000001
8692,264000.0,270738.2812500001
8696,258000.0,270749.2187500001
8697,350000.0,342119.53125
8702,160000.0,164555.46875000012
8704,200000.0,225656.24999999994
8711,134900.0,146555.46874999985
8713,210000.0,218666.40624999985
8723,233000.0,243105.46875000012
8736,250000.0,245235.93749999974
8738,245000.0,256328.90624999983
8741,235500.0,251235.1562499998
8744,239000.0,244456.25000000023
8754,304400.0,302737.5000000001
8759,312000.0,307985.15625
8760,300000.0,309739.0625000002
8763,230000.0,235460.9374999999
8770,310000.0,305117.1875000001
8776,315000.0,314311.7187500001
8777,295000.0,300257.81250000023
8786,340000.0,337717.18749999994
8788,345000.0,340663.9843749999
8790,350000.0,346010.9375
8791,325000.0,327857.8125
8800,260000.0,259747.6562499997
8809,311800.0,317004.6875
8821,266000.0,264903.9062499999
8829,292000.0,289061.71874999994
8836,265000.0,264002.34375000023
8843,259500.0,259184.37500000023
8868,371000.0,387244.53125
8874,340000.0,341579.6874999999
8875,200000.0,207240.6249999999
8878,209800.0,218564.8437499998
8880,245000.0,248839.84374999974
8884,234900.0,237087.4999999998
8895,300000.0,289633.59375000023
8896,207000.0,206293.74999999994
8899,250000.0,251737.4999999997
8900,251000.0,251311.7187499998
8918,285000.0,282476.56250000006
8920,229500.0,244212.49999999988
8928,220000.0,224982.03124999988
8942,234000.0,239420.3125000001
8957,270000.0,270046.0937500002
8960,295000.0,277791.4062500001
8962,222000.0,225192.18750000015
8963,278000.0,280892.96874999994
8981,277000.0,268313.28124999977
8987,360000.0,366238.28125
8989,213000.0,213378.12500000032
9002,250000.0,257023.43749999977
9006,365000.0,354383.59375
9007,315000.0,314471.8750000001
9012,170000.0,185542.18750000015
9014,249000.0,267116.40625000023
9015,190000.0,199557.8125
9028,260000.0,252851.56249999965
9030,220000.0,238501.56249999974
9033,270000.0,274136.7187500002
9036,370000.0,362055.46874999994
9046,319000.0,320578.1249999999
9047,270000.0,273508.59375000023
9051,198000.0,206262.49999999968
9054,225000.0,219225.78124999988
9056,319900.0,318790.625
9060,270000.0,255220.31250000026
9062,285000.0,298960.9375
9063,219000.0,224949.21874999983
9066,250000.0,250491.40624999985
9067,230000.0,224154.6874999999
9088,252000.0,247429.6874999999
9102,200000.0,210150.78124999994
9107,285000.0,309164.84374999994
9113,290000.0,295814.0625
9115,230000.0,235405.46874999988
9122,257000.0,255309.3749999999
9130,252000.0,246546.8749999999
9132,352500.0,351757.8125
9135,235000.0,241687.4999999999
9139,280000.0,266304.6875000001
9143,223000.0,221275.78125000023
9147,245000.0,244866.40624999974
9155,250000.0,247128.90624999977
9165,310000.0,301312.50000000006
9169,267500.0,362399.99999999994
9170,265000.0,260687.50000000038
9177,255000.0,267292.9687499999
9186,345000.0,383900.78125
9193,280000.0,288218.7500000001
9210,305000.0,312141.4062500001
9219,270000.0,432886.71874999994
9222,190000.0,219642.96875000006
9230,348000.0,354081.24999999994
9235,285000.0,271324.2187500001
9238,460500.0,407749.21875
9239,430000.0,417972.65625
9243,449000.0,430398.43749999994
9246,445000.0,475426.56250000006
9247,219000.0,222424.99999999974
9253,265000.0,267450.78125000023
9260,302500.0,299342.96875000006
9262,260000.0,269619.53124999977
9263,270000.0,273636.7187500002
9268,580000.0,616928.1249999997
9289,830000.0,751293.7499999994
9291,297000.0,306478.90625
9305,320800.0,314836.7187500001
9315,620000.0,620695.3125000002
9324,320000.0,322689.06250000006
9332,495000.0,547971.8749999998
9333,307000.0,302012.49999999994
9361,320000.0,313939.8437500001
9370,490000.0,517681.2499999999
9376,280000.0,294705.46875000006
9384,370000.0,376424.99999999994
9399,253000.0,272434.3750000002
9408,240000.0,231138.28124999983
9409,246000.0,252584.3749999997
9413,260000.0,255833.59374999965
9429,273000.0,273215.62499999994
9433,291100.0,289275.3124999998
9456,218800.0,235269.53124999968
9461,327900.0,326758.90625000006
9462,290000.0,294010.93750000006
9471,321000.0,323185.1562499999
9474,330000.0,324030.46875
9476,346600.0,339133.59375
9480,314500.0,316385.9375
9495,203000.0,192586.71875
9503,183000.0,196004.68750000012
9522,157000.0,165882.03124999977
9530,205000.0,229817.1875
9538,240000.0,231698.4374999998
9547,193000.0,193313.28124999997
9558,175000.0,187099.9999999998
9567,190000.0,191571.09375000003
9569,240000.0,234449.9999999998
9571,120000.0,138509.37499999994
9576,130000.0,128554.68750000052
9577,214000.0,219883.5937499999
9579,117000.0,122515.62500000006
9580,145000.0,143035.1562499998
9584,155000.0,152910.15624999968
9586,215000.0,205889.06250000012
9592,117000.0,126017.96874999988
9593,127500.0,134245.31249999994
9613,165000.0,169940.62499999988
9615,185000.0,185132.81249999974
9617,185900.0,188257.81249999997
9621,190000.0,207996.87500000003
9638,232500.0,224851.5625000002
9646,236900.0,248553.12500000006
9649,195000.0,193833.59375000023
9651,170000.0,186389.84375000006
9653,208000.0,202582.81249999983
9657,142800.0,154078.12500000038
9666,227200.0,225600.78125000003
9668,160000.0,163017.9687500002
9670,200000.0,200519.5312499999
9674,165000.0,177246.8749999998
9686,360500.0,356583.59375000006
9689,319000.0,323935.1562499999
9699,336200.0,331349.21875000006
9700,357800.0,344482.03125
9701,351900.0,342912.50000000006
9715,370100.0,368436.71875
9722,314600.0,307943.75000000006
9725,333000.0,337032.03125000006
9727,336900.0,337770.31249999994
9736,337800.0,335456.25
9737,308600.0,317198.4374999999
9740,323000.0,322825.78125000006
9741,323000.0,329364.84375000006
9743,393100.0,383319.53125
9745,356400.0,345321.09375000006
9753,240000.0,231688.28124999977
9759,327000.0,328999.99999999994
9774,235000.0,220082.03124999988
9790,180000.0,177161.71875000017
9791,357500.0,357027.34375
9792,370000.0,362199.99999999994
9795,178000.0,173603.90624999985
9804,250000.0,240139.06249999968
9807,160000.0,173373.43750000015
9808,211000.0,200111.71875000006
9810,290000.0,295610.9375
9820,361600.0,361401.5625
9822,235000.0,245264.84374999974
9826,179900.0,184523.4375000001
9828,190000.0,190679.68750000006
9832,358200.0,353517.96874999994
9841,184900.0,189119.53124999977
9844,215000.0,210203.90625000006
9855,321000.0,325428.9062499999
9861,340800.0,339372.65625000006
9864,259000.0,260400.40625000012
9867,140000.0,152102.34375000035
9870,280000.0,266687.5000000001
9878,235000.0,227432.03124999985
9885,180500.0,184350.78125000017
9886,165000.0,171747.65624999988
9889,205000.0,204203.12500000023
9890,165000.0,180021.87500000006
9893,165000.0,183432.81249999983
9895,225000.0,224678.1249999999
9897,237000.0,237019.53125000006
9899,250000.0,252174.2187499998
9902,256500.0,273307.7343749998
9908,225000.0,239389.0624999997
9923,209800.0,222454.68749999985
9934,132000.0,146954.68750000044
9944,168000.0,169996.87499999983
9945,180000.0,174770.31250000003
9960,100000.0,121889.06250000035
9973,260000.0,259825.93749999968
9974,280000.0,280597.8906250001
9995,200000.0,198039.84374999994
10008,335990.0,322143.2031249999
10009,291000.0,295590.4687500001
10020,148500.0,145304.68749999997
10022,305600.0,302805.46875
10024,289690.0,291473.4375000001
10026,307540.0,303520.23437500006
10027,289000.0,294324.7656250001
10028,321000.0,337278.5937499999
10031,160000.0,171978.90625000015
10032,325000.0,311691.40625
10034,280000.0,286686.7968750001
10041,319500.0,314402.265625
10043,210000.0,204310.93749999985
10054,253000.0,238275.31250000017
10056,248000.0,253913.59375000032
10061,235000.0,238817.9687499998
10063,275000.0,275693.5156250002
10076,220000.0,228478.12499999974
10077,313000.0,313222.6562500001
10081,265000.0,268045.6250000003
10082,310000.0,309900.7031250001
10096,322500.0,318298.7500000001
10097,380000.0,365980.23437500006
10102,298200.0,301486.32812499994
10106,128000.0,131628.90625000017
10107,298200.0,301426.2499999999
10110,160000.0,158711.71875000006
10124,240000.0,245444.5312499998
10127,308000.0,305056.4062499998
10129,120000.0,130503.12500000006
10140,295000.0,305282.73437500023
10141,154000.0,146082.03124999968
10159,257000.0,246214.06249999985
10165,306000.0,306494.765625
10166,296000.0,300886.7187500001
10167,274000.0,263427.3437500002
10169,341000.0,329540.5468750001
10177,235000.0,237009.37499999985
10179,235400.0,257897.65624999983
10186,327300.0,321963.203125
10194,220000.0,220154.6874999998
10200,290000.0,287727.34375
10205,325400.0,319641.4062500001
10207,245000.0,246629.68749999977
10223,255500.0,251183.5937499998
10251,278000.0,292625.0
10253,230000.0,238645.3124999999
10261,317500.0,312038.28125
10265,285000.0,278560.9375000001
10267,265000.0,267102.3437500003
10270,175000.0,175478.12499999974
10273,249000.0,234990.62500000012
10275,85000.0,126782.81249999971
10276,220000.0,196698.43749999974
10277,210000.0,213131.24999999983
10280,194900.0,200108.59375000023
10283,213000.0,223435.93750000023
10284,188000.0,174240.62499999962
10297,185000.0,185221.0937499997
10317,218000.0,229028.90625000015
10324,200000.0,195124.99999999997
10325,239900.0,239346.09374999965
10326,240000.0,238646.87499999974
10335,245000.0,240544.5312499997
10339,205000.0,211317.96875000012
10342,182000.0,183015.62500000047
10358,175000.0,163883.5937499997
10360,240000.0,228073.43749999974
10364,194000.0,196589.84375000015
10367,235000.0,236685.9374999999
10369,260000.0,262152.3437499997
10375,239000.0,241621.09375000035
10376,224900.0,230687.49999999983
10377,265000.0,266341.40625000023
10382,191500.0,182789.0625000002
10384,117000.0,130643.75
10385,255000.0,250083.59374999974
10392,209900.0,205315.62499999985
10397,234000.0,237363.2812500002
10402,267000.0,254753.90624999983
10407,308500.0,314091.2499999999
10411,260000.0,257398.35937499968
10412,220000.0,224786.7187499997
10420,205000.0,204880.4687500001
10426,94000.0,116973.43749999948
10429,175200.0,173172.65624999974
10430,190000.0,183467.96875000003
10433,255000.0,251240.62499999974
10435,250000.0,246910.9374999997
10437,225000.0,224984.3749999998
10438,155000.0,157419.5312499997
10452,168000.0,163792.96874999974
10457,237000.0,239459.375
10471,225000.0,230836.71874999985
10479,190000.0,182789.06250000006
