row_id,truth,prediction
4978,410000.0,475117.9181328167
4992,455000.0,511683.4894894739
4994,355000.0,323159.68035037443
5000,457000.0,425291.88702752773
5002,517500.0,540264.4381664564
5004,352300.0,333469.7189974458
5008,533000.0,568420.6250426695
5012,599000.0,696339.7732301832
5017,455000.0,486849.4423109735
5020,520000.0,488222.38892280473
5023,460000.0,559171.60324851
5031,410000.0,414412.02924150997
5036,698000.0,840300.595764508
5044,916000.0,912097.8068471004
5055,328000.0,356881.83802363835
5056,770000.0,857791.037441833
5062,760000.0,728184.361421254
5066,825000.0,903679.2725920189
5067,835000.0,780334.544458726
5079,421100.0,484131.3909997331
5082,500000.0,576438.4608632312
5106,915000.0,1159997.0264467946
5109,482000.0,495024.2744340465
5119,540000.0,504589.97214775934
5122,453000.0,526529.5246474453
5128,1330000.0,1285728.6335357416
5131,513000.0,473180.62251108914
5132,570000.0,601794.0927077285
5136,875000.0,1035712.2996035384
5143,630000.0,693773.695906146
5146,632500.0,735251.0298770918
5147,785000.0,762158.2031971894
5150,799000.0,767246.5494521989
5158,715000.0,746674.9871105036
5160,520000.0,551368.4456409086
5166,1300000.0,1193649.4705237257
5167,1090000.0,1140810.3683508893
5169,570000.0,601690.4875317565
5178,695000.0,642027.1258289496
5180,1000000.0,950206.8277773999
5194,400000.0,498290.78869268205
5201,715000.0,775190.7749257677
5226,1245000.0,1331277.7667995756
5240,1309500.0,1245623.321095783
5242,1200000.0,1254702.1412400024
5244,160000.0,184349.89731257188
5249,230000.0,212843.36828738826
5263,220000.0,226447.76620886923
5268,249000.0,224668.18673051803
5272,300000.0,331700.2541616884
5274,250000.0,236648.2369082378
5276,252000.0,236020.02781067442
5280,215000.0,240526.5637435047
5282,95000.0,149863.65370368565
5283,179000.0,191298.29779750758
5285,230000.0,263073.91098769614
5286,260500.0,239920.67315443116
5304,285000.0,305815.51753207523
5309,133500.0,179586.93685217405
5311,300000.0,331648.56580704066
5315,185000.0,231908.4242660541
5320,235000.0,266624.8931697323
5324,265000.0,245586.2370756513
5328,250000.0,207010.47623244993
5330,200000.0,227148.6523248581
5337,225000.0,241823.49471386938
5359,261000.0,302994.4372992231
5363,260000.0,250485.35570511332
5367,268500.0,260855.2930924341
5368,259000.0,237899.10313471165
5375,255000.0,286784.82890567207
5378,240000.0,240703.7682657905
5382,270000.0,263397.24464305793
5391,321000.0,352591.30135323957
5393,302500.0,318901.4594636335
5398,257000.0,256494.42916546515
5400,210000.0,230380.01939680983
5408,275000.0,274746.98902183364
5422,265000.0,309578.4149769107
5459,210000.0,241648.22860628073
5478,192000.0,219213.71295787583
5481,195500.0,197185.78952013174
5486,230000.0,261761.08735882517
5488,153900.0,185646.78272479377
5503,205000.0,234945.01935952116
5506,577000.0,487903.25204216386
5521,709000.0,775635.7012535513
5528,560000.0,528296.3607227153
5529,2300000.0,1445738.5489437624
5532,197000.0,224902.32790234635
5534,207000.0,241418.57618291178
5543,645000.0,534621.0523605734
5544,241000.0,272765.5737017997
5577,265000.0,279606.34087475913
5584,245000.0,269686.0597472832
5585,410000.0,389249.8863665406
5602,575000.0,632372.9935572112
5603,850000.0,898033.5673546896
5611,612600.0,622085.1805441389
5615,440000.0,422697.5324880377
5624,360000.0,245240.8601633399
5647,340000.0,380766.83309338486
5650,328000.0,307536.71979458974
5652,442500.0,460217.5732802835
5653,540000.0,508272.74490389955
5655,629000.0,660788.3886150622
5658,465000.0,457740.7462201006
5662,650000.0,651053.8483513154
5678,665000.0,787140.8914388283
5681,1115000.0,1087487.4804311877
5685,1500000.0,1467952.0604098963
5696,631000.0,669454.1457697015
5699,460000.0,491674.78721379244
5707,575000.0,606846.8326883441
5710,287500.0,289352.3933325069
5717,435000.0,428215.5429505319
5738,453000.0,470274.812683627
5741,940000.0,1133929.7375424008
5752,460000.0,442232.7564591849
5754,342000.0,363062.2988138881
5770,362500.0,354873.73154170637
5781,536500.0,627468.2376414973
5789,1200000.0,1231709.50691729
5793,487000.0,455154.2914692266
5796,499900.0,468058.9989145914
5818,900000.0,794168.2075317495
5829,454000.0,416991.96168814343
5841,586500.0,624258.5090751987
5865,360000.0,388522.36051276844
5870,425000.0,390186.54765097774
5873,427200.0,434100.43709464936
5881,446500.0,414631.9771085228
5887,600000.0,579403.3221424291
5893,367500.0,346541.30735861737
5896,355000.0,334320.26906421926
5902,355000.0,350430.1596032289
5905,500000.0,487712.60925761133
5909,316000.0,303622.3609727209
5917,314900.0,322054.9711684013
5918,310000.0,325652.3183984645
5922,715000.0,675484.7966919167
5935,380000.0,355741.84838477353
5939,370000.0,338935.00829870143
5944,307500.0,305903.64792663127
5946,326000.0,335200.4886714247
5955,375000.0,338706.41581504804
5958,665000.0,729008.3029952424
5967,595000.0,585858.4499505232
5971,769400.0,737629.3250969304
5977,1105000.0,1005823.6736704439
5979,620000.0,588404.4187361335
5982,455000.0,462167.37981408346
5986,467500.0,466814.42885000654
5987,375000.0,376019.8569920551
5988,439000.0,462151.44324474
5991,289900.0,424754.2294470953
6010,360000.0,368315.58677653543
6011,350000.0,384892.32492605114
6012,270000.0,266865.34508493234
6013,292500.0,280543.22931025963
6024,540000.0,403049.0235258671
6027,379000.0,367396.8320192087
6028,426000.0,399116.1036139033
6033,425000.0,356909.94254607667
6040,380000.0,375454.4184058446
6050,370000.0,307586.5436373542
6051,424000.0,446673.68037371663
6062,280000.0,278488.3151625037
6064,238500.0,270523.40549601585
6065,275000.0,243327.80903576285
6070,310000.0,279639.7240698091
6071,399000.0,430833.750222578
6073,350000.0,465175.7603676161
6075,275000.0,256274.25749620915
6077,340000.0,309996.32281552744
6086,330000.0,306824.5611991461
6087,317500.0,287025.14439978765
6090,345000.0,293811.4964949321
6096,640000.0,665266.7716405552
6101,268000.0,254919.62622294817
6106,263000.0,294652.53579877346
6117,290000.0,271295.19566360454
6124,280000.0,265915.05759555346
6138,260000.0,233675.4146663997
6140,320000.0,318938.6157545671
6142,367000.0,359212.4897977769
6148,355000.0,416337.7081591285
6151,260000.0,278460.4007243198
6168,425000.0,393240.07069748774
6183,194000.0,225761.8284256548
6184,317500.0,289044.26655025466
6185,390000.0,294534.40450592455
6188,265000.0,258047.84371421588
6192,259900.0,281297.8420167471
6194,440000.0,410065.7098524298
6197,320000.0,325863.0105787247
6207,330000.0,322208.39654675935
6213,365500.0,333818.5384134204
6219,190000.0,266126.9566971966
6246,270000.0,240809.6350027603
6250,360000.0,292866.6980628741
6254,286000.0,254172.2389628433
6257,210000.0,241795.9210217098
6268,190000.0,212897.93289347543
6284,290000.0,283728.30587368313
6285,347000.0,345562.0457301884
6286,249000.0,305058.650516434
6287,280000.0,312196.87109708216
6289,240000.0,216402.65409377374
6300,240000.0,212168.34254742452
6304,260000.0,304830.7708256341
6313,275000.0,247248.52890676362
6317,374000.0,405909.907078456
6318,850000.0,881842.6282095568
6320,240000.0,279982.6139853068
6323,320000.0,263644.85228844883
6326,415000.0,440977.6878261913
6333,228200.0,217825.8126709035
6336,330000.0,294981.5301447239
6337,400000.0,484057.1912735709
6338,325000.0,357689.7036746531
6357,228000.0,272367.21531961067
6365,575000.0,658216.0188195764
6368,397000.0,365237.9812434489
6372,230000.0,261861.0896969837
6374,290000.0,275306.833985263
6383,350000.0,344942.827091303
6392,335000.0,330470.62530868145
6393,370000.0,378879.01310841425
6395,290000.0,316457.7712144296
6403,300000.0,331854.89446471544
6437,455000.0,450057.1202710712
6443,335000.0,364783.77323311055
6448,325000.0,282131.7013514443
6452,325000.0,333824.56226047664
6454,357500.0,261299.7172285811
6476,359000.0,301179.84518297674
6477,399000.0,355875.1452343739
6478,375000.0,317306.3696065366
6481,300000.0,260346.4077557185
6490,330000.0,361688.13806064887
6495,360000.0,284782.5565363603
6497,655000.0,327920.75420383486
6498,279900.0,271532.81275380217
6502,315000.0,328487.0336351384
6504,279000.0,257667.1812798319
6526,510000.0,503914.81016578164
6531,490000.0,444859.605082682
6536,220000.0,251884.22616607373
6537,287000.0,256895.35527331562
6544,320000.0,351808.5831279183
6552,270000.0,247265.26900834136
6557,269900.0,246278.15741666922
6561,320000.0,297341.72946160997
6575,260000.0,240891.3588219563
6578,360000.0,333487.20182188525
6585,347000.0,300383.85461567127
6586,200000.0,241052.41560195206
6596,275000.0,286761.0909788747
6599,270000.0,265303.109898986
6619,856000.0,1035235.343031476
6639,1015200.0,1087427.6878699192
6640,1150000.0,1088058.2210114328
6647,1315000.0,948871.6985607157
6654,1155000.0,1035616.0643081691
6662,1011200.0,1041232.3622194
6673,508000.0,480207.99699527863
6688,790000.0,689936.084441355
6689,570000.0,586367.3538410078
6691,515000.0,541143.2704336494
6695,420000.0,428230.3716182287
6697,450000.0,463309.20943814144
6702,338000.0,365789.20769647474
6706,317500.0,285756.6031683191
6715,465000.0,420613.63130078255
6721,1700000.0,1110828.2697968506
6724,360000.0,333381.3251184661
6729,350000.0,366594.0427061416
6746,1300700.0,936815.0732736043
6754,1518200.0,999111.6448271074
6755,1757900.0,993749.0545614825
6775,462000.0,430202.1193048265
6778,442900.0,426563.11206405883
6782,475000.0,443289.03310833627
6795,650000.0,802050.2679575253
6796,839900.0,791858.339599967
6810,1400000.0,1171167.0845748936
6813,1425000.0,1207281.48861423
6816,1150000.0,1103345.499221249
6821,650000.0,796271.7752057717
6822,650000.0,765880.6743810731
6827,1135000.0,1069077.5981593253
6844,950000.0,754915.7990210878
6848,1000000.0,805210.1414887828
6856,850000.0,752755.6557865372
6859,920900.0,980487.3495821955
6863,910000.0,951066.384839956
6884,440000.0,408198.66407518694
6887,430000.0,440353.3423717719
6889,415000.0,431139.0796141832
6895,810000.0,778296.6056577159
6898,563200.0,575600.0815604434
6899,606000.0,693818.4093384776
6902,530400.0,562247.4444466211
6907,584200.0,550779.7795198467
6925,513000.0,554176.0737699927
6933,561000.0,569756.1436001272
6934,563000.0,560342.0055687188
6944,283000.0,358813.9034730386
6946,299000.0,289686.46723339567
6947,147000.0,190820.0306194609
6951,226000.0,257687.73229846076
6952,285000.0,266514.95491928584
6958,340000.0,319330.4495589718
6964,283500.0,265492.6398918054
6968,357500.0,403183.2983623797
6969,350000.0,314604.82028663607
6971,297500.0,288796.48445162614
6973,340000.0,371824.27552009793
6977,310000.0,272205.5370190124
6978,285000.0,236096.05295336992
6979,245000.0,264425.46208562754
6986,260000.0,233778.2148632744
7009,275000.0,285927.67506748013
7011,323000.0,301138.85772809474
7033,280000.0,255459.7117081323
7041,296000.0,271955.4477853171
7059,410000.0,319975.75487706176
7060,430000.0,300679.76493664004
7064,330000.0,263554.61733034335
7077,725000.0,590104.5802588388
7088,269500.0,273503.9640067585
7092,270000.0,295267.97488779563
7095,360000.0,405788.53676926653
7097,164000.0,165735.78581497824
7099,240000.0,229636.95450973592
7100,183000.0,169536.21005493405
7101,187000.0,171290.6077069688
7105,180000.0,153971.72954196762
7108,180000.0,161448.48174474755
7112,217000.0,214520.78446971628
7114,200000.0,175538.06950156658
7115,180000.0,172367.14985179054
7123,210000.0,189936.00022199217
7127,165000.0,142939.20449917644
7132,183000.0,159639.67752380294
7136,185000.0,163714.5688648992
7137,205000.0,193424.28208452772
7139,170000.0,162400.7978977898
7142,239900.0,188819.99556500316
7164,190000.0,213316.42736836788
7176,195000.0,215382.08751305996
7193,189900.0,149473.53695761508
7204,201500.0,185744.8052681982
7205,110000.0,172701.99387578818
7209,205000.0,309967.8239811002
7220,216000.0,232819.6475828473
7221,190000.0,206076.96553637713
7222,166000.0,180374.22057701048
7223,250000.0,281729.84653740976
7232,165000.0,173486.3255109482
7238,141000.0,152042.72737440385
7247,220000.0,200491.8783785778
7252,312000.0,451299.2038633274
7257,520000.0,524060.45347695524
7258,445000.0,417594.6252426492
7260,410000.0,388371.4428584736
7289,728900.0,645066.8854852387
7292,375000.0,438681.39931058005
7295,771000.0,796215.2453810088
7297,660000.0,732559.8683116267
7304,302000.0,456260.6524434109
7305,460000.0,491774.16843596054
7312,827000.0,795231.7556633393
7316,615000.0,583309.5774001458
7320,400000.0,358137.32223947597
7324,230000.0,280916.9972410232
7328,600000.0,555769.6591153839
7330,550000.0,445576.6160012252
7332,505000.0,459261.9217330538
7334,700000.0,531615.2490085462
7350,520000.0,488166.7378434514
7366,360000.0,391710.9595961279
7367,470000.0,447883.27908977534
7371,530000.0,494364.9902094528
7379,305000.0,335477.46985528996
7380,260000.0,291610.95207040966
7393,150000.0,302874.00124459923
7397,335000.0,303184.18531331944
7402,205000.0,293359.78232748323
7409,299900.0,373424.79735694674
7415,265000.0,339923.71793749515
7431,290000.0,271162.01768647204
7432,290000.0,254293.62733081484
7433,250000.0,281739.91039384506
7438,218000.0,246703.3975155578
7452,205000.0,182266.01360093034
7453,225000.0,196336.7463019077
7454,225000.0,175804.0518922498
7462,220000.0,184720.8945089467
7464,148000.0,163685.000926027
7469,205000.0,173175.0701102275
7470,220000.0,188374.536387554
7473,230000.0,194200.39098665892
7478,210000.0,204319.87497252575
7480,153000.0,123877.91487290966
7489,225000.0,172486.19248434267
7491,180000.0,167270.52627964588
7511,220000.0,236506.42114717732
7513,295000.0,326815.2181010434
7520,230000.0,184831.1749040106
7527,150000.0,130936.72620292252
7549,180000.0,173176.21639481737
7555,150000.0,181636.60086813124
7561,223000.0,176887.44785312435
7566,219000.0,187198.98352202892
7572,190000.0,179887.82965545985
7573,205000.0,186721.03558954722
7586,193000.0,224850.99846068857
7602,146500.0,178142.66122527313
7603,200000.0,174095.30872109177
7605,360000.0,391755.1307245138
7610,330000.0,339135.32870030624
7612,325000.0,316471.3202953545
7615,300000.0,277479.9016134677
7616,216000.0,179750.6972135245
7625,320000.0,297594.44195749384
7641,220000.0,214947.36909019208
7642,185000.0,169458.34482683134
7649,190000.0,217979.39770636425
7656,211000.0,191897.20509008033
7657,222500.0,235562.2282943878
7658,220000.0,212916.8948153304
7662,160500.0,192329.53716273932
7673,192500.0,178457.59903495273
7676,300000.0,273172.2240533096
7677,225000.0,215975.80847161534
7682,230000.0,212340.97893110148
7685,215000.0,205477.9547351988
7687,200000.0,190080.31118217757
7698,216000.0,205451.88233194378
7705,325000.0,353483.9451091294
7711,167500.0,249625.39245689847
7712,215000.0,246805.76822069575
7720,235000.0,222256.7463124038
7721,157000.0,194948.27498533254
7723,255000.0,223184.95752624376
7734,243000.0,225873.75607393702
7738,106400.0,194481.4599048113
7739,307000.0,291201.3936674848
7741,190000.0,147870.1872328615
7751,120000.0,234986.49909541858
7762,265000.0,296657.19850940176
7768,150000.0,181754.61175522406
7770,250000.0,247101.90558705645
7771,260000.0,242911.9131791771
7773,187000.0,196368.88529872938
7778,189900.0,158149.08278220167
7785,238000.0,197013.1134566875
7789,160000.0,194022.6177890713
7792,285000.0,278686.20602410776
7802,240000.0,271680.59471393627
7807,215000.0,213571.3098526011
7808,210000.0,216792.13850266932
7810,235000.0,242231.53090332137
7821,240000.0,252234.04048221608
7836,230000.0,219309.34714063158
7847,200000.0,220812.74942518646
7848,230000.0,216123.1757515525
7853,215000.0,231539.83393066085
7865,213000.0,224412.56358048145
7869,265000.0,272349.85613932717
7871,198000.0,203171.24496776744
7883,260000.0,276281.40053380816
7885,230000.0,208927.39844561613
7888,200000.0,193365.4415319036
7889,205000.0,213979.12041848752
7897,226000.0,241672.38248877856
7898,215000.0,193881.2915742796
7902,235000.0,219097.9747557742
7908,245000.0,236771.43726563154
7920,225000.0,208212.93389566953
7922,209000.0,187679.40216833755
7930,245000.0,256565.11343333835
7931,233000.0,264815.2171023099
7935,234000.0,206727.93890640797
7947,197000.0,199569.3419651864
7948,190000.0,206149.5091711468
7950,215000.0,222374.89825579102
7952,195000.0,227171.67057509613
7954,199500.0,204133.89534618388
7968,180000.0,189314.08714506464
7985,249500.0,281331.1506978766
8001,285000.0,273659.2283168023
8002,405000.0,373206.8711038332
8010,385000.0,386071.97753659816
8014,315000.0,341015.03168225486
8020,335000.0,366841.5121008503
8036,383100.0,351481.0975247338
8039,397200.0,403550.9927125434
8041,438000.0,419482.33950520353
8058,390000.0,426784.1046805028
8065,395000.0,426773.41160320875
8067,377400.0,353624.55550152616
8071,367000.0,355263.2922498636
8078,440000.0,407547.7829264963
8081,460000.0,488500.1950450369
8090,329500.0,353353.8552581522
8113,440000.0,408269.8246692819
8123,155000.0,186762.37542547061
8130,249900.0,219368.65333981454
8148,160000.0,189194.91625950206
8158,180000.0,172960.68361579618
8166,482500.0,450820.7273137569
8179,258900.0,259292.04640698322
8181,349900.0,357184.1942664399
8182,270800.0,268733.0526609428
8187,206000.0,189518.57402058743
8193,358000.0,389827.95201751334
8194,378900.0,359444.2775734195
8196,360000.0,364860.705929539
8201,260000.0,247784.83717836818
8205,220000.0,208810.485055172
8224,255000.0,243276.97960772717
8232,325000.0,293203.9767897301
8241,325000.0,319089.82785693125
8248,301000.0,322986.0921914284
8259,265000.0,287699.22271182004
8260,260000.0,228167.57849434883
8266,250800.0,239070.69058706507
8279,200000.0,192580.0305830246
8288,230000.0,212400.0251475332
8292,174300.0,208003.2760426924
8293,215000.0,204186.2226037539
8294,215000.0,209623.0412020665
8305,240000.0,222778.75917294231
8318,188000.0,178071.81296898166
8323,209000.0,174355.3941705668
8331,200000.0,182152.41350263264
8332,290000.0,258311.69999136432
8338,249000.0,221080.0694895649
8359,253000.0,214003.01855726194
8370,215000.0,183742.95663713588
8377,225000.0,193137.2015167048
8388,230000.0,224459.03985996157
8394,210000.0,188317.7577997175
8400,450000.0,424659.774173694
8401,285000.0,316621.83610092953
8402,311000.0,342871.9115920479
8404,390000.0,358311.7999361443
8405,390000.0,407439.9183506408
8409,360000.0,354208.7828185782
8412,382500.0,350669.4886443522
8418,360000.0,340102.61597264936
8420,465000.0,496714.1738809625
8424,311000.0,342894.0727831194
8429,200000.0,218818.22873783347
8433,490000.0,521765.9399860726
8436,324000.0,335277.9066229931
8441,335000.0,303219.56573259615
8444,300000.0,331741.34228792234
8453,451700.0,421466.4007743331
8457,250000.0,260038.98961215097
8464,469000.0,449336.80070931546
8472,453000.0,411337.944492405
8475,406000.0,429751.0484149392
8477,246000.0,206380.4078195391
8499,245000.0,247693.13993643783
8505,320000.0,337901.8697112757
8507,260000.0,230619.69502882895
8508,130000.0,166300.4524717524
8509,124900.0,169437.17820761917
8510,175000.0,224931.57412490272
8520,288000.0,287591.21553785435
8532,360000.0,391752.0622067993
8551,305000.0,298658.63655646564
8560,347000.0,378661.7825586521
8565,325700.0,324387.1624747894
8569,332000.0,346983.51216047583
8572,337000.0,349372.56489657564
8584,330000.0,314608.5507737311
8587,375000.0,381786.15330034576
8596,339700.0,331857.95762552955
8604,288000.0,313954.44591810444
8605,297000.0,294184.62743627245
8610,270000.0,301788.5966067709
8612,327500.0,341946.36337340844
8622,380000.0,383404.13296493154
8629,296000.0,264192.0802800344
8633,362000.0,362489.56979089725
8639,328000.0,311394.7139802389
8644,324000.0,318463.543372855
8646,303000.0,269400.9702030755
8648,331000.0,318052.3667675253
8655,374000.0,372736.2374442522
8657,367000.0,356786.44858498307
8660,240000.0,243697.37822239537
8669,271900.0,249419.58317322723
8675,259900.0,248162.5416386345
8691,305000.0,319499.09543361823
8692,264000.0,263727.46291067393
8696,258000.0,281646.849930615
8697,350000.0,353048.835262307
8702,160000.0,180906.4746068281
8704,200000.0,229111.12545913793
8711,134900.0,153641.70540401663
8713,210000.0,237149.2411092518
8723,233000.0,249580.8435592587
8736,250000.0,239904.80203967541
8738,245000.0,271529.6416574653
8741,235500.0,261305.5381293022
8744,239000.0,270797.1646651468
8754,304400.0,317284.9166516609
8759,312000.0,320588.9871414144
8760,300000.0,331790.5456175978
8763,230000.0,258722.14657597375
8770,310000.0,306667.05566845817
8776,315000.0,291296.76215924264
8777,295000.0,272492.0444594416
8786,340000.0,340849.55206658284
8788,345000.0,343447.503163324
8790,350000.0,352365.01582259435
8791,325000.0,329153.32798240444
8800,260000.0,280315.5301953467
8809,311800.0,328426.43397094414
8821,266000.0,280472.0591089267
8829,292000.0,290317.4830826504
8836,265000.0,282346.00858706573
8843,259500.0,260266.12215400845
8868,371000.0,371230.2504741369
8874,340000.0,308143.51996598986
8875,200000.0,231755.77201871277
8878,209800.0,204235.7039945685
8880,245000.0,245044.25673330508
8884,234900.0,230990.35059011148
8895,300000.0,268297.1223243887
8896,207000.0,221799.17875488207
8899,250000.0,244681.1971972281
8900,251000.0,267057.14508810476
8918,285000.0,301753.37875539146
8920,229500.0,231669.30249956812
8928,220000.0,240291.82438061736
8942,234000.0,238482.48280707232
8957,270000.0,288238.42477233
8960,295000.0,258992.6419229963
8962,222000.0,228987.84076392624
8963,278000.0,294463.14800148376
8981,277000.0,276129.4290134191
8987,360000.0,388734.214875258
8989,213000.0,220260.68117874584
9002,250000.0,267718.32539678586
9006,365000.0,354687.3729994816
9007,315000.0,293772.2018964055
9012,170000.0,193808.64712244255
9014,249000.0,230925.60113272737
9015,190000.0,215937.44921531592
9028,260000.0,231418.0717484274
9030,220000.0,243906.21239892874
9033,270000.0,269834.9689830007
9036,370000.0,386522.9896026294
9046,319000.0,322927.69911840395
9047,270000.0,257078.31549689308
9051,198000.0,227315.35837644959
9054,225000.0,205891.83754028694
9056,319900.0,282282.5470743004
9060,270000.0,240240.0452368479
9062,285000.0,314690.4579837291
9063,219000.0,194564.3004430504
9066,250000.0,218213.1038282022
9067,230000.0,211672.7854326531
9088,252000.0,228370.9085006805
9102,200000.0,189110.7318733228
9107,285000.0,316639.57981302746
9113,290000.0,308555.91828837385
9115,230000.0,220745.99559933244
9122,257000.0,226433.56826493263
9130,252000.0,227468.29555764823
9132,352500.0,372293.1537131142
9135,235000.0,201103.1301535442
9139,280000.0,250094.65108150343
9143,223000.0,214190.65779561433
9147,245000.0,234328.31245907492
9155,250000.0,223926.2110568485
9165,310000.0,278199.55500844505
9169,267500.0,327036.98105938465
9170,265000.0,284920.0247923698
9177,255000.0,279181.11718963366
9186,345000.0,354262.8715567947
9193,280000.0,303812.30117013754
9210,305000.0,312850.8354719952
9219,270000.0,326586.0727833987
9222,190000.0,221750.00193006042
9230,348000.0,379824.686351551
9235,285000.0,264334.13010611886
9238,460500.0,395012.63381125446
9239,430000.0,370672.1445857741
9243,449000.0,417206.9179606317
9246,445000.0,467158.4758483128
9247,219000.0,232064.5971661117
9253,265000.0,262650.7471400895
9260,302500.0,316966.1900414647
9262,260000.0,275480.358663578
9263,270000.0,269587.6057744635
9268,580000.0,611634.0109464069
9289,830000.0,798184.0509256038
9291,297000.0,293952.18688003084
9305,320800.0,322615.1737750115
9315,620000.0,588275.063590233
9324,320000.0,313568.6352707834
9332,495000.0,489122.48994468374
9333,307000.0,294834.2647827015
9361,320000.0,317614.20528314885
9370,490000.0,521663.7485584761
9376,280000.0,295606.4162781164
9384,370000.0,378994.24904683064
9399,253000.0,284670.0114083585
9408,240000.0,220701.4549986398
9409,246000.0,238119.45985092653
9413,260000.0,243595.20763651613
9429,273000.0,289265.47524958395
9433,291100.0,295613.2273144852
9456,218800.0,250450.012736081
9461,327900.0,325652.0685415908
9462,290000.0,292561.0961005381
9471,321000.0,330755.06916929333
9474,330000.0,324657.6735266434
9476,346600.0,332523.54812247463
9480,314500.0,313270.83929622464
9495,203000.0,176631.35982617605
9503,183000.0,193959.0945350834
9522,157000.0,156074.45985301043
9530,205000.0,219548.5504210168
9538,240000.0,208134.18216092783
9547,193000.0,169974.1989275072
9558,175000.0,216383.16071226067
9567,190000.0,165997.2854289657
9569,240000.0,211712.68559900825
9571,120000.0,170902.8923668105
9576,130000.0,150712.244395797
9577,214000.0,211458.63245537764
9579,117000.0,150650.49078971104
9580,145000.0,176729.38492050354
9584,155000.0,182723.92706173932
9586,215000.0,185755.27078378518
9592,117000.0,148788.11502962178
9593,127500.0,156304.15590359253
9613,165000.0,170346.07690406084
9615,185000.0,153113.34555947132
9617,185900.0,166405.72166702902
9621,190000.0,197314.75659661047
9638,232500.0,186731.0361833641
9646,236900.0,269950.88032729714
9649,195000.0,177336.80871734637
9651,170000.0,201714.06389689315
9653,208000.0,178795.31516634175
9657,142800.0,174465.6697347402
9666,227200.0,203767.0957457534
9668,160000.0,139188.98516812813
9670,200000.0,182637.2251051498
9674,165000.0,162969.6173427658
9686,360500.0,352511.64075401187
9689,319000.0,325567.41503574664
9699,336200.0,313575.0868535657
9700,357800.0,326016.22244613565
9701,351900.0,320164.98928572814
9715,370100.0,391726.0594537731
9722,314600.0,302236.42548710806
9725,333000.0,325813.4669839759
9727,336900.0,319641.5876127969
9736,337800.0,327355.9206389358
9737,308600.0,312133.6404282423
9740,323000.0,319629.05120717536
9741,323000.0,323683.83701002423
9743,393100.0,396446.99061390496
9745,356400.0,324565.4178071122
9753,240000.0,203215.87920100684
9759,327000.0,311702.24800388527
9774,235000.0,189236.25460743427
9790,180000.0,182292.9330291805
9791,357500.0,372360.5942286427
9792,370000.0,379373.7036600809
9795,178000.0,165762.59912041688
9804,250000.0,218238.11650247063
9807,160000.0,173896.3883761797
9808,211000.0,179128.13231336695
9810,290000.0,283233.7453751193
9820,361600.0,385455.58163176227
9822,235000.0,250237.79246049927
9826,179900.0,159770.36217865048
9828,190000.0,164190.58526793492
9832,358200.0,353364.44857193343
9841,184900.0,195115.8158390514
9844,215000.0,178017.58887930276
9855,321000.0,323317.2174417039
9861,340800.0,324269.0275376752
9864,259000.0,266637.73222379
9867,140000.0,166061.3724031498
9870,280000.0,248227.67047169057
9878,235000.0,197759.85563081806
9885,180500.0,170272.00522242393
9886,165000.0,187573.84162338957
9889,205000.0,187513.5696311459
9890,165000.0,172571.06360173863
9893,165000.0,196886.65346952862
9895,225000.0,205129.17192460355
9897,237000.0,234528.25586852094
9899,250000.0,267143.51112580375
9902,256500.0,288296.84371390933
9908,225000.0,256713.49553665635
9923,209800.0,216868.26636999875
9934,132000.0,163771.16354139824
9944,168000.0,158933.86259532912
9945,180000.0,181876.46044421056
9960,100000.0,105175.06996188528
9973,260000.0,228321.0898354503
9974,280000.0,284175.34771930997
9995,200000.0,177855.89002673383
10008,335990.0,308625.0596058194
10009,291000.0,279664.99825824535
10020,148500.0,123795.71467041143
10022,305600.0,280926.7717729799
10024,289690.0,266875.69140718767
10026,307540.0,279704.72859281796
10027,289000.0,276025.85288806044
10028,321000.0,338071.42938305874
10031,160000.0,193488.7563934787
10032,325000.0,303849.3686266659
10034,280000.0,267030.20417606976
10041,319500.0,294626.79760133394
10043,210000.0,203531.93515143864
10054,253000.0,222893.30539419936
10056,248000.0,250830.26816655387
10061,235000.0,264760.34808342444
10063,275000.0,284227.98809475347
10076,220000.0,231665.18756807715
10077,313000.0,295324.0502997353
10081,265000.0,270664.567368696
10082,310000.0,303232.73047751386
10096,322500.0,311728.7078535982
10097,380000.0,348389.9899427579
10102,298200.0,298487.0138474715
10106,128000.0,130106.21780674747
10107,298200.0,288844.6550535214
10110,160000.0,162363.53245516354
10124,240000.0,256705.26491043885
10127,308000.0,289769.00689605856
10129,120000.0,128081.48546987935
10140,295000.0,309529.6516592481
10141,154000.0,140247.93980041373
10159,257000.0,225159.96009688234
10165,306000.0,277034.6382242477
10166,296000.0,278598.77315717464
10167,274000.0,250797.14254235418
10169,341000.0,312392.27044850145
10177,235000.0,234238.22460166816
10179,235400.0,287253.8511364367
10186,327300.0,304200.3058989209
10194,220000.0,212448.49627040394
10200,290000.0,294926.19434884976
10205,325400.0,297231.36333581817
10207,245000.0,262838.2729895975
10223,255500.0,252112.62436469027
10251,278000.0,309817.70600364375
10253,230000.0,258445.83183310184
10261,317500.0,312514.18681677594
10265,285000.0,285749.57930503134
10267,265000.0,273210.01888886036
10270,175000.0,177750.4373174491
10273,249000.0,217183.913558006
10275,85000.0,197458.66964012498
10276,220000.0,219859.46081987157
10277,210000.0,206559.238491052
10280,194900.0,218035.81776316062
10283,213000.0,238015.65878599213
