row_id,truth,prediction
24667,1.544,4.621
24669,3.293,4.621
24686,19.829,4.621
24713,1.347,4.621
24725,4.424,4.621
24762,2.392,4.621
24773,2.448,4.621
24775,3.872,4.621
24786,2.615,4.621
24798,4.005,4.621
24807,2.324,4.621
24808,1.446,4.621
24832,1.421,4.621
24888,1.962,4.621
24903,17.031,4.621
24913,12.146,4.621
24985,16.829,4.621
24993,13.458,4.621
24995,13.614,4.621
25007,3.452,4.621
25045,0.699,4.621
25069,9.767,4.621
25089,0.972,4.621
25100,18.797,4.621
25115,4.108,4.621
25125,8.273,4.621
25134,11.133,4.621
25140,10.312,4.621
25143,12.624,4.621
25154,19.276,4.621
25189,18.843,4.621
25195,1.282,4.621
25239,2.721,4.621
25261,3.198,4.621
25263,18.693,4.621
25278,6.853,4.621
25284,4.099,4.621
25293,1.788,4.621
25299,19.221,4.621
25309,2.512,4.621
25351,8.421,4.621
25362,1.962,4.621
25431,3.109,4.621
25433,10.492,4.621
25474,2.677,4.621
25511,1.912,4.621
25537,1.753,4.621
25546,16.553,4.621
25558,0.756,4.621
25635,4.403,4.621
25683,15.082,4.621
25702,2.672,4.621
25716,6.698,4.621
25737,4.189,4.621
25752,0.844,4.621
25760,5.991,4.621
25825,12.722,4.621
25834,14.063,4.621
25853,3.119,4.621
25858,13.177,4.621
25869,14.48,4.621
25878,2.808,4.621
25882,1.921,4.621
25956,14.364,4.621
25967,13.285,4.621
25981,15.389,4.621
26031,2.733,4.621
26037,5.613,4.621
26039,2.356,4.621
26066,14.638,4.621
26084,3.868,4.621
26088,6.397,4.621
26091,14.656,4.621
26114,2.017,4.621
26152,3.484,4.621
26180,12.322,4.621
26182,14.274,4.621
26193,8.925,4.621
26226,1.334,4.621
26248,1.333,4.621
26319,2.395,4.621
26342,14.801,4.621
26353,6.23,4.621
26368,2.241,4.621
26370,1.598,4.621
26378,0.843,4.621
26408,2.15,4.621
26435,4.562,4.621
26452,3.139,4.621
26459,9.561,4.621
26489,15.745,4.621
26511,1.773,4.621
26554,15.476,4.621
26603,4.63,4.621
26609,2.247,4.621
26611,12.421,4.621
26682,3.329,4.621
26757,2.643,4.621
26778,15.1,4.621
26796,4.142,4.621
26799,0.0,4.621
26802,10.827,4.621
26808,11.782,4.621
26821,1.212,4.621
26828,7.339,4.621
26847,8.855,4.621
26851,10.971,4.621
26868,16.245,4.621
26869,1.924,4.621
26887,11.854,4.621
26904,1.829,4.621
26905,3.404,4.621
26932,12.337,4.621
26943,1.73,4.621
26956,15.402,4.621
26963,3.584,4.621
26981,2.217,4.621
26982,1.245,4.621
27005,2.477,4.621
27015,1.896,4.621
27060,1.742,4.621
27077,8.266,4.621
27101,1.812,4.621
27132,5.215,4.621
27137,2.33,4.621
27171,4.951,4.621
27247,2.006,4.621
27249,3.561,4.621
27281,1.86,4.621
27287,6.57,4.621
27288,2.778,4.621
27297,20.453,4.621
27326,2.393,4.621
27369,18.306,4.621
27375,16.339,4.621
27421,4.76,4.621
27439,4.951,4.621
27450,4.026,4.621
27464,11.07,4.621
27489,16.338,4.621
27523,5.436,4.621
27526,1.571,4.621
27541,4.953,4.621
27546,2.348,4.621
27552,4.888,4.621
27556,1.562,4.621
27559,16.225,4.621
27592,8.889,4.621
27618,6.945,4.621
27624,11.416,4.621
27631,20.462,4.621
27651,3.002,4.621
27679,2.391,4.621
27682,10.976,4.621
27693,1.799,4.621
27696,8.03,4.621
27724,3.064,4.621
27728,14.171,4.621
27733,10.816,4.621
27734,12.838,4.621
27745,9.6,4.621
27753,15.989,4.621
27762,1.24,4.621
27788,18.129,4.621
27827,3.178,4.621
27832,1.286,4.621
27841,3.021,4.621
27844,2.788,4.621
27846,0.893,4.621
27857,6.463,4.621
27861,2.264,4.621
27863,1.816,4.621
27865,19.382,4.621
27868,17.478,4.621
27894,4.886,4.621
27922,1.774,4.621
27974,17.675,4.621
28001,2.192,4.621
28023,3.668,4.621
28051,1.029,4.621
28060,1.393,4.621
28068,11.882,4.621
28071,8.027,4.621
28073,5.036,4.621
28096,12.614,4.621
28110,10.843,4.621
28155,1.498,4.621
28157,12.236,4.621
28167,4.077,4.621
28168,5.924,4.621
28208,1.601,4.621
28215,1.42,4.621
28230,4.138,4.621
28231,15.241,4.621
28253,15.202,4.621
28261,20.944,4.621
28272,13.139,4.621
28273,1.639,4.621
28280,16.212,4.621
28302,0.454,4.621
28314,16.05,4.621
28342,9.634,4.621
28346,1.79,4.621
28355,15.779,4.621
28360,1.145,4.621
28396,18.655,4.621
28403,16.32,4.621
28404,16.627,4.621
28412,18.739,4.621
28420,2.191,4.621
28438,20.624,4.621
28448,9.049,4.621
28470,13.614,4.621
28476,6.722,4.621
28491,3.016,4.621
28505,2.338,4.621
28516,2.036,4.621
28524,13.172,4.621
28538,4.869,4.621
28622,2.472,4.621
28639,0.632,4.621
28652,1.917,4.621
28656,2.163,4.621
28662,9.617,4.621
28681,2.231,4.621
28685,15.817,4.621
28689,2.802,4.621
28706,16.519,4.621
28735,7.637,4.621
28737,0.986,4.621
28764,3.494,4.621
28771,16.519,4.621
28796,19.892,4.621
28801,0.594,4.621
28830,4.329,4.621
28849,14.252,4.621
28861,15.76,4.621
28863,15.82,4.621
28918,3.997,4.621
28922,18.966,4.621
28937,2.157,4.621
28949,1.603,4.621
28951,2.996,4.621
28953,15.781,4.621
28973,15.032,4.621
28978,17.997,4.621
28984,11.7,4.621
28987,3.925,4.621
28992,18.217,4.621
29009,1.526,4.621
29013,1.806,4.621
29023,3.766,4.621
29062,1.911,4.621
29066,3.537,4.621
29073,2.873,4.621
29137,16.033,4.621
29191,16.809,4.621
29302,16.74,4.621
29314,11.268,4.621
29319,18.108,4.621
29346,18.55,4.621
29348,14.413,4.621
29391,2.624,4.621
29424,1.873,4.621
29429,1.988,4.621
29455,9.452,4.621
29463,5.522,4.621
29541,13.018,4.621
29580,5.106,4.621
29581,13.868,4.621
29606,1.867,4.621
29617,15.3,4.621
29618,6.277,4.621
29633,19.927,4.621
29662,19.347,4.621
29664,3.344,4.621
29676,3.727,4.621
29734,1.917,4.621
29763,2.232,4.621
29823,17.202,4.621
29827,3.174,4.621
29842,2.758,4.621
29843,0.902,4.621
29850,2.818,4.621
29856,8.923,4.621
29857,13.933,4.621
29906,2.113,4.621
29922,1.543,4.621
29960,16.244,4.621
29995,2.342,4.621
29998,1.428,4.621
30026,10.848,4.621
30051,11.484,4.621
30093,2.97,4.621
30110,2.816,4.621
30144,17.271,4.621
30163,5.082,4.621
30166,19.311,4.621
30172,4.341,4.621
30184,1.74,4.621
30207,12.728,4.621
30222,1.33,4.621
30247,11.184,4.621
30266,2.044,4.621
30299,13.918,4.621
30301,15.018,4.621
30316,4.588,4.621
30340,4.04,4.621
30424,4.73,4.621
30446,2.418,4.621
30485,19.412,4.621
30500,1.487,4.621
30549,3.651,4.621
30571,1.021,4.621
30577,0.529,4.621
30621,11.052,4.621
30644,19.256,4.621
30670,7.413,4.621
30679,1.793,4.621
30688,2.165,4.621
30697,13.924,4.621
30705,4.308,4.621
30708,3.894,4.621
30713,2.277,4.621
30716,3.793,4.621
30719,1.683,4.621
30733,11.056,4.621
30747,1.873,4.621
30757,1.673,4.621
30804,17.375,4.621
30831,18.078,4.621
30845,11.346,4.621
30873,3.08,4.621
30886,0.89,4.621
30894,0.592,4.621
30917,16.971,4.621
30941,1.752,4.621
30943,14.874,4.621
30966,13.305,4.621
30969,2.299,4.621
30974,19.169,4.621
31006,3.667,4.621
31007,9.617,4.621
31014,15.993,4.621
31017,16.196,4.621
31023,13.869,4.621
31078,14.535,4.621
31085,2.302,4.621
31088,8.961,4.621
31126,19.337,4.621
31130,9.276,4.621
31150,17.544,4.621
31165,3.028,4.621
31168,10.485,4.621
31170,2.48,4.621
31176,17.871,4.621
31205,5.106,4.621
31235,11.468,4.621
31237,19.259,4.621
31253,6.86,4.621
31259,5.802,4.621
31273,17.531,4.621
31280,4.116,4.621
31329,1.403,4.621
31364,3.263,4.621
31379,4.835,4.621
31394,4.162,4.621
31398,3.288,4.621
31423,1.705,4.621
31443,2.546,4.621
31458,15.127,4.621
31492,3.711,4.621
31495,1.637,4.621
31501,4.344,4.621
31509,0.837,4.621
31542,1.514,4.621
31554,4.091,4.621
31566,2.208,4.621
31583,8.621,4.621
31628,4.181,4.621
31636,13.271,4.621
31664,17.999,4.621
31681,9.625,4.621
31702,19.876,4.621
31720,13.406,4.621
31721,1.728,4.621
31722,3.656,4.621
31742,1.529,4.621
31756,2.467,4.621
31804,3.138,4.621
31809,2.683,4.621
31811,1.543,4.621
31813,14.064,4.621
31838,0.92,4.621
31842,19.135,4.621
31899,12.384,4.621
31901,16.994,4.621
31924,2.566,4.621
31949,12.98,4.621
31986,14.139,4.621
31998,4.942,4.621
32015,3.92,4.621
32021,2.974,4.621
32079,2.707,4.621
32141,1.538,4.621
32143,5.186,4.621
32170,1.951,4.621
32208,2.484,4.621
32220,5.959,4.621
32250,0.0,4.621
32273,2.477,4.621
32280,18.12,4.621
32300,3.615,4.621
32309,1.576,4.621
32320,11.497,4.621
32326,8.357,4.621
32357,17.938,4.621
32377,14.968,4.621
32378,11.194,4.621
32422,4.351,4.621
32427,4.649,4.621
32430,10.145,4.621
32442,8.603,4.621
32500,8.438,4.621
32515,2.937,4.621
32551,1.853,4.621
32552,4.554,4.621
32564,0.904,4.621
32603,2.392,4.621
32605,2.776,4.621
32651,1.798,4.621
32654,2.963,4.621
32656,4.886,4.621
32681,13.947,4.621
32709,3.874,4.621
32792,13.59,4.621
32817,2.407,4.621
32822,9.632,4.621
32868,1.557,4.621
32875,19.374,4.621
32897,4.501,4.621
32898,1.978,4.621
32901,1.694,4.621
32957,2.629,4.621
33002,17.254,4.621
33018,1.525,4.621
33039,19.355,4.621
33073,4.805,4.621
33083,5.839,4.621
33120,3.864,4.621
33152,11.133,4.621
33158,2.459,4.621
33174,0.826,4.621
33185,13.668,4.621
33198,2.783,4.621
33208,13.737,4.621
33218,4.059,4.621
33275,11.532,4.621
33276,10.614,4.621
33291,1.873,4.621
33310,3.665,4.621
33361,1.589,4.621
33371,5.345,4.621
33385,5.413,4.621
33397,8.843,4.621
33438,8.414,4.621
33455,1.657,4.621
33472,6.29,4.621
33478,2.52,4.621
33494,14.953,4.621
33517,3.722,4.621
33529,6.083,4.621
33530,1.64,4.621
33544,8.188,4.621
33577,0.78,4.621
33584,1.773,4.621
33593,19.303,4.621
33606,2.115,4.621
33610,3.864,4.621
33614,2.262,4.621
33625,1.497,4.621
33647,7.408,4.621
33662,1.971,4.621
33731,2.978,4.621
33735,16.002,4.621
33796,18.656,4.621
33832,0.947,4.621
33846,0.0,4.621
33862,17.564,4.621
33889,4.351,4.621
33896,19.803,4.621
33908,4.511,4.621
33913,19.677,4.621
33915,7.421,4.621
33921,14.416,4.621
33923,6.069,4.621
33952,5.922,4.621
33962,1.668,4.621
34017,6.745,4.621
34046,13.253,4.621
34052,1.608,4.621
34071,1.146,4.621
34073,13.642,4.621
34080,11.979,4.621
34082,2.512,4.621
34091,19.096,4.621
34106,2.558,4.621
34107,3.298,4.621
34108,11.047,4.621
34134,2.011,4.621
34141,15.268,4.621
34155,1.623,4.621
34182,13.254,4.621
34220,2.947,4.621
34247,3.836,4.621
34248,2.553,4.621
34288,18.858,4.621
34301,10.022,4.621
34332,5.336,4.621
34340,8.921,4.621
34348,3.006,4.621
34349,18.199,4.621
34399,19.225,4.621
34426,14.898,4.621
34468,11.763,4.621
34504,8.793,4.621
34521,20.954,4.621
34527,1.676,4.621
34543,14.226,4.621
34563,1.935,4.621
34578,9.674,4.621
34603,3.137,4.621
34631,16.122,4.621
34651,0.542,4.621
34671,2.063,4.621
34677,10.207,4.621
34734,0.0,4.621
34744,19.275,4.621
34755,15.857,4.621
34772,1.76,4.621
34777,3.567,4.621
34781,11.314,4.621
34806,4.957,4.621
34815,3.372,4.621
34845,1.046,4.621
34855,12.224,4.621
34856,14.814,4.621
34868,9.2,4.621
34909,4.571,4.621
34918,7.356,4.621
34927,2.366,4.621
34964,1.862,4.621
34965,2.721,4.621
34990,7.424,4.621
35009,2.251,4.621
35010,3.086,4.621
35013,2.477,4.621
35033,2.619,4.621
35035,12.649,4.621
35041,5.659,4.621
35054,13.7,4.621
35067,6.373,4.621
35077,1.157,4.621
35124,17.895,4.621
35163,1.695,4.621
35185,3.999,4.621
35197,2.099,4.621
35219,1.427,4.621
35228,13.197,4.621
35230,12.429,4.621
35236,5.307,4.621
35272,16.825,4.621
35280,18.209,4.621
35282,14.553,4.621
35319,15.901,4.621
35346,16.224,4.621
35365,6.423,4.621
35384,8.811,4.621
35389,12.358,4.621
35395,2.268,4.621
35416,2.736,4.621
35427,12.163,4.621
35428,0.43,4.621
35487,0.957,4.621
35500,2.73,4.621
35563,2.379,4.621
35587,1.26,4.621
35620,1.942,4.621
35640,11.66,4.621
35668,1.358,4.621
35684,1.62,4.621
35697,8.231,4.621
35772,0.62,4.621
35797,2.748,4.621
35799,5.753,4.621
35824,4.174,4.621
35858,2.027,4.621
35898,3.037,4.621
35926,2.114,4.621
35953,3.269,4.621
35957,2.101,4.621
35974,1.917,4.621
35986,4.064,4.621
35997,4.989,4.621
36022,19.452,4.621
36030,6.364,4.621
36040,9.34,4.621
36057,2.801,4.621
36063,19.397,4.621
36065,1.51,4.621
36111,14.253,4.621
36116,1.543,4.621
36125,20.535,4.621
36126,14.774,4.621
36133,13.989,4.621
36153,4.086,4.621
36185,13.139,4.621
36188,2.871,4.621
36193,3.154,4.621
36200,18.313,4.621
36228,12.342,4.621
36257,16.503,4.621
36306,9.654,4.621
36310,10.349,4.621
36315,14.239,4.621
36353,14.563,4.621
36414,13.79,4.621
36420,13.603,4.621
36424,12.569,4.621
36430,12.551,4.621
36436,12.814,4.621
36444,2.751,4.621
36456,19.807,4.621
36470,19.633,4.621
36493,5.779,4.621
36497,2.616,4.621
36508,6.503,4.621
36517,5.594,4.621
36565,9.777,4.621
36575,1.793,4.621
36613,3.122,4.621
36649,11.29,4.621
36660,1.415,4.621
36672,5.544,4.621
36678,10.06,4.621
36702,3.796,4.621
36711,7.575,4.621
36770,8.832,4.621
36775,5.675,4.621
36822,0.742,4.621
36830,13.462,4.621
36886,1.992,4.621
36889,2.478,4.621
36893,0.62,4.621
36894,0.895,4.621
36916,20.234,4.621
36973,2.565,4.621
36979,12.602,4.621
36987,1.27,4.621
36998,4.218,4.621
37031,18.067,4.621
37036,14.398,4.621
37075,17.432,4.621
37077,3.567,4.621
37106,16.506,4.621
37109,5.392,4.621
37135,3.978,4.621
37143,1.907,4.621
37156,14.565,4.621
37160,19.536,4.621
37170,13.35,4.621
37185,17.335,4.621
37193,8.999,4.621
37200,5.76,4.621
37223,14.906,4.621
37256,2.057,4.621
37274,3.92,4.621
37279,17.694,4.621
37296,1.899,4.621
37302,4.324,4.621
37307,4.871,4.621
37329,17.293,4.621
37344,2.425,4.621
37359,6.082,4.621
37382,19.502,4.621
37384,1.915,4.621
37388,0.508,4.621
37430,6.566,4.621
37439,1.684,4.621
37440,11.111,4.621
37450,2.178,4.621
37477,14.225,4.621
37487,1.758,4.621
37516,18.176,4.621
37531,1.675,4.621
37535,15.208,4.621
37543,1.622,4.621
37545,2.8,4.621
37547,2.121,4.621
37553,1.173,4.621
37572,18.029,4.621
37609,15.047,4.621
37615,5.868,4.621
37618,0.68,4.621
37621,18.221,4.621
37636,1.417,4.621
37665,1.899,4.621
37673,14.406,4.621
37694,1.744,4.621
37702,2.509,4.621
37717,7.066,4.621
37749,13.59,4.621
37761,20.791,4.621
37766,11.09,4.621
37786,17.401,4.621
37809,1.83,4.621
37825,2.729,4.621
37839,1.796,4.621
37861,11.595,4.621
37872,16.621,4.621
37898,2.997,4.621
37903,16.677,4.621
37913,19.889,4.621
37943,1.918,4.621
37973,2.367,4.621
38005,15.309,4.621
38033,1.13,4.621
38050,3.387,4.621
38060,1.419,4.621
38086,18.114,4.621
38107,17.142,4.621
38114,2.582,4.621
38126,13.547,4.621
38127,5.504,4.621
38156,8.19,4.621
38163,19.037,4.621
38174,1.771,4.621
38220,15.439,4.621
38222,4.994,4.621
38233,12.562,4.621
38239,8.918,4.621
38250,2.473,4.621
38257,17.236,4.621
38266,16.981,4.621
38307,4.787,4.621
38317,1.33,4.621
38320,5.158,4.621
38349,15.743,4.621
38389,12.325,4.621
38394,1.354,4.621
38414,0.762,4.621
38436,1.863,4.621
38438,4.556,4.621
38448,2.609,4.621
38454,2.464,4.621
38501,17.88,4.621
38569,3.016,4.621
38572,3.497,4.621
38574,11.433,4.621
38577,8.497,4.621
38598,13.934,4.621
38604,10.06,4.621
38610,12.222,4.621
38661,4.845,4.621
38681,3.821,4.621
38697,1.695,4.621
38711,4.079,4.621
38718,20.559,4.621
38787,19.426,4.621
38790,17.603,4.621
38856,14.847,4.621
38884,2.396,4.621
38887,2.036,4.621
38889,4.21,4.621
38895,1.996,4.621
38925,0.0,4.621
38944,9.949,4.621
38954,14.447,4.621
38962,16.882,4.621
38972,4.072,4.621
38991,9.25,4.621
39010,1.673,4.621
39016,0.596,4.621
39029,0.943,4.621
39083,12.972,4.621
39092,15.185,4.621
39127,1.676,4.621
39131,1.761,4.621
39138,1.211,4.621
39143,3.857,4.621
39157,1.819,4.621
39168,2.127,4.621
39169,14.296,4.621
39173,1.636,4.621
39188,0.685,4.621
39203,9.388,4.621
39208,10.236,4.621
39232,1.869,4.621
39233,3.816,4.621
39245,1.524,4.621
39264,1.828,4.621
39340,11.497,4.621
39392,7.097,4.621
39409,14.281,4.621
39415,13.712,4.621
39417,1.736,4.621
39423,2.401,4.621
39436,4.901,4.621
39454,16.577,4.621
39474,17.395,4.621
39501,8.07,4.621
39509,1.58,4.621
39520,2.001,4.621
39547,2.294,4.621
39561,10.554,4.621
39615,2.539,4.621
39650,2.05,4.621
39662,12.189,4.621
39672,1.49,4.621
39677,11.865,4.621
39682,1.033,4.621
39730,14.918,4.621
39733,3.594,4.621
39763,2.306,4.621
39772,10.638,4.621
39775,13.019,4.621
39778,2.508,4.621
39790,19.779,4.621
39792,13.812,4.621
39829,4.189,4.621
39834,11.266,4.621
39847,3.196,4.621
39867,14.592,4.621
39875,15.361,4.621
39876,2.089,4.621
39880,4.006,4.621
39900,4.503,4.621
39917,9.336,4.621
39956,1.988,4.621
39969,1.65,4.621
39981,3.267,4.621
39985,11.869,4.621
40038,5.798,4.621
40088,3.552,4.621
40093,2.054,4.621
40111,8.105,4.621
40120,1.594,4.621
40148,9.009,4.621
40181,9.049,4.621
40198,2.281,4.621
40227,2.839,4.621
40232,18.339,4.621
40241,3.527,4.621
40257,18.796,4.621
40259,2.891,4.621
40315,2.558,4.621
40322,1.284,4.621
40335,2.165,4.621
40357,2.143,4.621
40360,8.222,4.621
40405,14.804,4.621
40414,2.554,4.621
40448,17.104,4.621
40450,7.313,4.621
40459,17.533,4.621
40502,1.823,4.621
40507,1.985,4.621
40550,2.266,4.621
40579,4.936,4.621
40591,3.232,4.621
40603,3.73,4.621
40615,15.843,4.621
40620,2.714,4.621
40639,2.261,4.621
40653,18.938,4.621
40655,2.224,4.621
40674,4.279,4.621
40711,2.593,4.621
40740,2.16,4.621
40752,14.941,4.621
40769,2.567,4.621
40837,11.502,4.621
40847,1.469,4.621
40905,11.428,4.621
40943,3.725,4.621
40956,2.499,4.621
40973,3.393,4.621
40988,16.591,4.621
40999,18.254,4.621
41006,2.77,4.621
41032,3.646,4.621
41038,2.041,4.621
41042,3.614,4.621
41061,10.912,4.621
41085,8.958,4.621
41100,4.334,4.621
41116,4.234,4.621
41127,6.005,4.621
41135,12.378,4.621
41139,2.17,4.621
41143,12.471,4.621
41145,3.094,4.621
41148,17.113,4.621
41184,4.805,4.621
41202,11.235,4.621
41207,1.635,4.621
41213,4.556,4.621
41258,20.026,4.621
41264,1.534,4.621
41284,1.663,4.621
41285,4.98,4.621
41303,8.715,4.621
41308,1.767,4.621
41327,7.912,4.621
41337,11.479,4.621
41357,2.202,4.621
41382,14.651,4.621
41432,19.701,4.621
41493,13.734,4.621
41494,5.819,4.621
41495,1.682,4.621
41538,1.445,4.621
41550,2.502,4.621
41634,14.125,4.621
41645,2.986,4.621
41707,2.346,4.621
41720,2.81,4.621
41728,2.129,4.621
41809,15.765,4.621
41817,15.332,4.621
41853,2.046,4.621
41883,4.063,4.621
41890,17.905,4.621
41919,7.879,4.621
41957,4.445,4.621
41993,3.576,4.621
42009,3.201,4.621
42010,16.218,4.621
42023,16.245,4.621
42040,15.606,4.621
42042,1.886,4.621
42045,15.29,4.621
42134,4.933,4.621
42141,3.612,4.621
42143,1.904,4.621
42144,7.433,4.621
42146,15.535,4.621
42161,15.549,4.621
42165,13.23,4.621
42181,3.508,4.621
42187,1.869,4.621
42190,14.615,4.621
42250,7.452,4.621
42254,0.797,4.621
42261,16.275,4.621
42298,3.968,4.621
42299,19.792,4.621
42310,17.674,4.621
42315,15.455,4.621
42319,2.557,4.621
42357,2.777,4.621
42382,15.648,4.621
42438,10.544,4.621
42445,3.73,4.621
42479,2.29,4.621
42480,2.018,4.621
42505,2.033,4.621
42535,4.391,4.621
42546,2.231,4.621
42554,7.314,4.621
42576,2.076,4.621
42591,1.544,4.621
42670,12.041,4.621
42723,3.236,4.621
42755,2.235,4.621
42838,4.125,4.621
42844,3.49,4.621
42867,2.02,4.621
42889,10.701,4.621
42929,4.305,4.621
42930,15.148,4.621
42937,1.937,4.621
42955,9.193,4.621
42961,10.51,4.621
42974,1.823,4.621
43031,3.244,4.621
43041,12.767,4.621
43043,2.245,4.621
43050,1.657,4.621
43114,3.523,4.621
43122,17.55,4.621
43126,1.932,4.621
43166,3.268,4.621
43176,11.962,4.621
43177,0.0,4.621
43213,3.405,4.621
43233,13.121,4.621
43249,13.942,4.621
43250,1.664,4.621
43272,0.887,4.621
43273,2.58,4.621
43280,3.042,4.621
43304,17.377,4.621
43328,1.046,4.621
43333,3.231,4.621
43336,15.041,4.621
43337,14.561,4.621
43346,6.035,4.621
43350,10.908,4.621
43391,11.262,4.621
43396,1.296,4.621
43398,13.68,4.621
43430,7.52,4.621
43434,15.631,4.621
43482,9.244,4.621
43537,15.564,4.621
43561,13.714,4.621
43565,14.715,4.621
43577,1.611,4.621
43611,13.695,4.621
43700,9.356,4.621
43712,2.944,4.621
43715,0.99,4.621
43725,3.39,4.621
43751,2.981,4.621
43752,6.001,4.621
43791,15.823,4.621
43793,17.678,4.621
43821,2.453,4.621
43839,10.87,4.621
43846,14.473,4.621
43861,4.343,4.621
43929,12.137,4.621
43937,16.269,4.621
43949,11.793,4.621
43960,3.617,4.621
43978,15.73,4.621
43993,4.61,4.621
43997,1.129,4.621
44004,3.898,4.621
44011,0.96,4.621
44084,1.922,4.621
44099,12.228,4.621
44130,0.948,4.621
44150,4.31,4.621
44152,0.701,4.621
44196,17.452,4.621
44201,6.107,4.621
44276,3.203,4.621
44332,11.234,4.621
44372,13.489,4.621
44379,4.372,4.621
44434,3.321,4.621
44439,3.442,4.621
44453,11.151,4.621
44472,3.713,4.621
44504,1.742,4.621
44521,1.605,4.621
44545,16.126,4.621
44551,2.082,4.621
44590,2.008,4.621
44615,2.519,4.621
44617,1.906,4.621
44618,2.589,4.621
44620,2.689,4.621
44667,8.394,4.621
44707,4.677,4.621
44731,6.186,4.621
44739,18.055,4.621
44759,20.948,4.621
44763,3.435,4.621
44766,1.492,4.621
44767,4.045,4.621
44775,12.109,4.621
44783,3.276,4.621
44803,3.437,4.621
44807,3.941,4.621
44808,1.997,4.621
44819,19.399,4.621
44839,12.526,4.621
44846,0.987,4.621
44879,16.741,4.621
44909,3.183,4.621
44969,0.946,4.621
45005,1.66,4.621
45021,1.849,4.621
45028,1.454,4.621
45075,1.897,4.621
45077,2.453,4.621
45088,3.635,4.621
45106,14.384,4.621
45155,2.2,4.621
45158,2.329,4.621
45167,20.376,4.621
45179,16.414,4.621
45195,20.157,4.621
45200,4.571,4.621
45201,7.017,4.621
45205,14.963,4.621
45227,2.814,4.621
45231,3.602,4.621
45232,1.89,4.621
45257,8.369,4.621
45284,6.464,4.621
45351,4.852,4.621
45356,1.702,4.621
45362,16.039,4.621
45385,13.372,4.621
45386,0.614,4.621
45409,11.998,4.621
45421,2.846,4.621
45433,2.8,4.621
45474,4.59,4.621
45493,1.046,4.621
45532,14.102,4.621
45541,1.945,4.621
45564,5.823,4.621
45570,1.856,4.621
45584,0.903,4.621
45597,3.831,4.621
45598,15.339,4.621
45605,2.41,4.621
45614,1.464,4.621
45670,15.858,4.621
45683,0.756,4.621
