row_id,actual,predicted
12706,237,218.08868771030774
12714,74,51.78445143154893
12715,35,55.71813065080063
12718,8,33.31635172464162
12719,10,20.602132865689214
12721,161,87.11188868699543
12723,673,266.73794820956954
12724,328,194.51583592457604
12726,230,184.4714151137453
12729,227,241.43876240306088
12730,259,248.2795721086622
12737,291,148.43809688496628
12740,27,79.05890808554314
12742,8,57.82023789427426
12751,180,283.6632225774973
12757,672,431.1552290063245
12764,18,125.8226083995047
12772,256,274.92123567949784
12777,176,305.6067500411373
12778,194,319.87504306088783
12779,320,335.35675953060706
12784,311,244.7209006919694
12788,31,133.28289274374666
12790,7,118.35139567324065
12791,10,101.56352148930426
12797,185,230.53337128549572
12798,236,257.8542052603749
12799,254,310.61326489505467
12800,300,304.1046934128775
12811,116,113.32913879757675
12812,123,105.48253124804592
12816,12,72.66807398909097
12817,47,139.46482037150423
12818,78,233.16468533486648
12821,494,220.5033609567722
12834,225,172.0616011581523
12840,8,104.0595179388718
12845,452,242.51898158241062
12854,423,360.66891745075384
12856,253,238.9124079217337
12864,43,102.10385084378667
12870,181,265.8823200334309
12871,270,288.5170768774491
12880,331,227.39939628619834
12882,103,171.60307275277478
12886,9,83.31543650207311
12897,267,268.0895129694012
12904,328,215.33138556601267
12911,11,98.49384310718762
12914,527,257.52395506905674
12916,282,253.85785164177366
12925,804,443.80733511484107
12926,643,352.1404565749083
12928,367,230.4504046266484
12933,13,103.4405466243488
12934,7,103.7668424798799
12938,508,245.4636787522648
12939,617,337.12912541068977
12940,351,251.61945164397213
12945,254,299.63146150144723
12950,571,355.95676016778395
12953,274,199.4520296407228
12958,8,107.9771864172615
12960,45,102.95244299008961
12961,163,146.36139185437912
12971,351,351.89047347200926
12976,236,243.60708245527198
12983,18,57.652391173137985
12988,275,225.13298994157515
12991,471,316.4539989153177
12995,373,331.786970425193
12999,292,279.6883689170032
