row_id,truth,prediction
4279,7.,7.
4280,7.,7.
4283,1.,1.
4287,7.,7.
4288,1.,1.
4299,4.,4.
4304,5.,5.
4306,5.,5.
4307,2.,2.
4310,1.,1.
4311,2.,2.
4312,3.,3.
4313,1.,1.
4320,1.,1.
4322,1.,1.
4323,5.,5.
4327,4.,3.
4331,4.,4.
4333,1.,1.
4334,7.,7.
4335,1.,1.
4343,3.,3.
4346,5.,5.
4349,1.,1.
4350,1.,1.
4356,3.,3.
4359,4.,4.
4361,7.,7.
4362,5.,5.
4364,1.,1.
4365,1.,1.
4366,1.,1.
4368,3.,3.
4372,4.,4.
4377,5.,5.
4378,1.,1.
4384,4.,4.
4385,2.,2.
4390,3.,3.
4391,7.,7.
4392,1.,1.
4394,3.,3.
4402,3.,4.
4403,7.,7.
4405,4.,4.
4407,4.,4.
4408,5.,5.
4410,1.,1.
4412,5.,5.
4414,7.,7.
4420,3.,3.
4422,7.,7.
4426,3.,3.
4429,7.,7.
4433,1.,1.
4440,3.,3.
4443,3.,3.
4444,2.,2.
4446,3.,3.
4449,3.,3.
4452,1.,1.
4453,1.,1.
4455,7.,7.
4456,2.,2.
4458,3.,3.
4464,5.,5.
4466,7.,7.
4467,7.,7.
4468,7.,7.
4469,3.,3.
4471,7.,7.
4475,5.,5.
4476,1.,1.
4477,1.,1.
4481,1.,1.
4482,2.,2.
4483,4.,4.
4486,4.,4.
4488,3.,3.
4489,7.,7.
4490,7.,7.
4491,1.,1.
4493,1.,1.
4497,7.,7.
4498,7.,7.
4500,3.,3.
4501,3.,3.
4502,7.,7.
4503,2.,2.
4504,1.,1.
4507,7.,7.
4512,2.,2.
4514,1.,1.
4515,7.,7.
4519,3.,3.
4520,3.,3.
4524,4.,4.
4526,5.,5.
4528,5.,5.
4531,3.,3.
4532,5.,5.
4533,1.,1.
4534,1.,1.
4535,7.,7.
4536,4.,4.
4537,3.,3.
4539,3.,3.
4541,2.,2.
4544,3.,3.
4560,4.,4.
4561,7.,7.
4564,1.,1.
4566,3.,3.
4567,4.,4.
4568,1.,1.
4570,3.,3.
4580,1.,1.
4583,4.,4.
4585,4.,4.
4587,3.,3.
4588,7.,7.
4592,5.,5.
4593,3.,3.
4597,7.,7.
4599,2.,2.
4601,7.,7.
4602,7.,7.
4603,5.,5.
4609,2.,2.
4611,7.,7.
4614,1.,1.
4620,3.,3.
4621,2.,2.
4624,5.,5.
4629,4.,4.
4631,4.,4.
4633,1.,1.
4636,3.,3.
4639,1.,1.
4641,5.,5.
4643,7.,7.
4644,4.,4.
4651,4.,4.
4652,3.,3.
4654,7.,7.
4657,3.,3.
4658,5.,5.
4665,7.,7.
4667,7.,7.
4668,1.,1.
4671,3.,3.
4674,3.,3.
4675,3.,3.
4676,7.,7.
4677,3.,3.
4678,7.,7.
4690,1.,1.
4692,7.,7.
4693,1.,1.
4695,1.,1.
4696,3.,3.
4699,3.,4.
4703,4.,4.
4704,2.,2.
4705,2.,2.
4707,1.,1.
4708,1.,1.
4711,4.,4.
4713,3.,3.
4716,5.,5.
4718,3.,3.
4725,5.,5.
4726,3.,3.
4728,1.,1.
4731,2.,2.
4733,1.,1.
4734,2.,2.
4738,1.,1.
4740,1.,1.
4743,7.,7.
4751,7.,7.
4753,7.,7.
4754,7.,7.
4757,4.,4.
4758,5.,5.
4759,7.,7.
4760,1.,1.
4763,1.,1.
4764,5.,5.
4767,7.,7.
4768,3.,3.
4771,2.,2.
4774,7.,7.
4776,5.,5.
4778,2.,2.
4779,3.,3.
4781,2.,2.
4782,4.,4.
4785,5.,5.
4789,1.,1.
4791,7.,7.
4796,7.,7.
4798,1.,1.
4801,7.,7.
4814,1.,1.
4815,4.,4.
4820,5.,5.
4821,1.,1.
4822,3.,3.
4824,7.,7.
4825,5.,5.
4826,1.,1.
4829,3.,3.
4831,7.,7.
4836,7.,7.
4841,1.,1.
4850,7.,7.
4852,4.,4.
4853,7.,7.
4855,7.,7.
4856,1.,1.
4858,1.,1.
4860,2.,2.
4863,1.,1.
4864,7.,7.
4865,1.,1.
4869,1.,1.
4871,3.,3.
4873,2.,2.
4874,7.,7.
4875,1.,1.
4877,1.,1.
4878,3.,3.
4880,7.,7.
4881,4.,4.
4883,3.,3.
4887,2.,2.
4888,1.,1.
4892,3.,4.
4895,4.,4.
4896,2.,2.
4897,7.,7.
4899,3.,3.
4902,2.,2.
4903,1.,1.
4907,3.,3.
4909,5.,5.
4917,4.,4.
4924,3.,3.
4925,7.,7.
4929,4.,4.
4933,2.,2.
4935,2.,2.
4941,7.,7.
4943,7.,7.
4944,7.,7.
4947,1.,1.
4951,1.,1.
4954,4.,4.
4955,1.,1.
4959,1.,1.
4963,3.,3.
4966,3.,3.
4972,3.,3.
4974,4.,4.
4977,3.,3.
4979,1.,1.
4981,5.,5.
4987,3.,3.
4994,1.,1.
4998,1.,1.
4999,5.,5.
5000,7.,7.
5007,2.,2.
5010,3.,3.
5013,1.,1.
5015,4.,4.
5018,1.,1.
5019,5.,5.
5029,4.,4.
5035,2.,2.
5037,1.,1.
5040,3.,3.
5042,1.,1.
5044,2.,2.
5045,3.,3.
5047,1.,1.
5048,5.,5.
5049,7.,7.
5050,7.,7.
5053,2.,2.
5056,4.,4.
5057,7.,7.
5059,3.,3.
5063,3.,3.
5065,7.,7.
5067,7.,7.
5068,5.,5.
5070,7.,7.
5072,4.,4.
5080,1.,1.
5081,1.,1.
5089,4.,4.
5096,4.,4.
5097,5.,5.
5099,7.,4.
5100,5.,5.
5105,7.,7.
5117,3.,4.
5122,1.,1.
5126,7.,7.
5127,5.,5.
5129,5.,5.
5133,1.,1.
5134,7.,7.
5135,4.,4.
5138,1.,1.
5142,1.,1.
5146,7.,7.
5147,1.,1.
5150,4.,4.
5161,3.,3.
5166,2.,2.
5168,1.,1.
5169,2.,2.
5171,1.,1.
5174,3.,3.
5175,7.,7.
5176,3.,3.
5177,1.,1.
5178,3.,3.
5182,4.,4.
5186,7.,7.
5191,1.,1.
5193,1.,1.
5196,7.,7.
5197,7.,7.
5199,5.,5.
5200,3.,3.
5201,5.,5.
5203,2.,2.
5206,5.,5.
5209,7.,7.
5214,7.,7.
5215,5.,5.
5218,1.,1.
5219,5.,5.
5220,1.,1.
5224,7.,7.
5229,3.,3.
5230,3.,3.
5232,5.,5.
5234,7.,7.
5238,5.,5.
5239,7.,7.
5241,1.,1.
5243,3.,3.
5245,3.,3.
5248,2.,2.
5258,1.,1.
5260,2.,2.
5261,7.,7.
5262,7.,7.
5263,2.,2.
5272,1.,1.
5275,2.,2.
5277,2.,2.
5278,4.,4.
5287,2.,2.
5290,7.,7.
5291,7.,7.
5292,3.,3.
5293,1.,1.
5294,3.,3.
5297,1.,1.
5298,7.,7.
5299,1.,1.
5300,1.,1.
5301,3.,3.
5302,3.,3.
5303,3.,3.
5304,5.,5.
5306,1.,1.
5311,7.,7.
5312,3.,3.
5316,2.,2.
5317,1.,1.
5318,7.,7.
5320,7.,7.
5321,1.,1.
5322,7.,7.
5326,3.,3.
5339,7.,7.
5341,4.,4.
5343,7.,7.
5344,7.,7.
5345,5.,5.
5347,5.,5.
5349,7.,7.
5350,1.,1.
5354,4.,4.
5355,5.,5.
5357,1.,1.
5358,7.,7.
5364,3.,3.
5372,5.,5.
5373,1.,1.
5377,7.,7.
5381,2.,2.
5382,3.,3.
5383,3.,3.
5384,1.,1.
5386,1.,1.
5389,1.,1.
5391,3.,3.
5393,3.,3.
5404,7.,4.
5405,5.,5.
5408,7.,7.
5415,1.,1.
5418,2.,2.
5419,7.,7.
5420,7.,7.
5422,2.,2.
5424,1.,1.
5425,7.,7.
5426,2.,2.
5427,7.,7.
5428,2.,2.
5431,3.,3.
5440,3.,3.
5442,1.,1.
5445,5.,5.
5448,4.,4.
5452,1.,1.
5453,7.,4.
5454,3.,3.
5456,3.,3.
5459,1.,1.
5464,4.,4.
5469,1.,1.
5470,4.,4.
5472,2.,2.
5473,3.,3.
5476,7.,7.
5487,3.,3.
5488,3.,3.
5493,1.,1.
5494,4.,4.
5497,5.,5.
5499,1.,1.
5503,4.,4.
5505,4.,4.
5508,2.,2.
5510,5.,5.
5511,7.,7.
5512,3.,3.
5516,3.,3.
5518,3.,3.
5521,4.,4.
5522,5.,5.
5525,7.,7.
5528,5.,5.
5534,1.,1.
5535,5.,5.
5536,7.,7.
5537,1.,1.
5539,3.,3.
5544,7.,7.
5548,7.,7.
5551,1.,1.
5553,2.,2.
5555,7.,7.
5557,1.,1.
5559,1.,1.
5563,2.,2.
5565,5.,5.
5566,5.,5.
5567,1.,1.
5569,7.,7.
5572,3.,3.
5573,5.,5.
5575,5.,5.
5576,4.,4.
5577,2.,2.
5578,2.,2.
5579,1.,1.
5581,3.,3.
5582,1.,1.
5583,7.,7.
5584,1.,1.
5585,7.,7.
5586,3.,3.
5588,7.,7.
5591,2.,2.
5592,3.,3.
5596,3.,3.
5597,7.,7.
5599,2.,2.
5600,4.,4.
5606,1.,1.
5608,7.,7.
5611,1.,1.
5612,4.,4.
5613,5.,5.
5615,1.,1.
5616,5.,5.
5618,4.,4.
5619,2.,2.
5623,3.,3.
5624,1.,1.
5626,7.,7.
5631,7.,7.
5633,7.,7.
5645,5.,5.
5648,7.,7.
5649,1.,1.
5652,7.,7.
5653,7.,7.
5654,7.,7.
5658,3.,3.
5659,2.,2.
5666,4.,4.
5667,3.,3.
5668,2.,2.
5670,3.,3.
5671,1.,1.
5673,7.,7.
5674,4.,4.
5676,7.,7.
5678,1.,1.
5682,7.,7.
5686,3.,3.
5688,1.,1.
5695,7.,7.
5701,4.,4.
5703,2.,2.
5704,3.,3.
5707,7.,7.
5708,7.,7.
5709,1.,1.
5712,3.,3.
5714,3.,4.
5715,7.,7.
5717,7.,7.
5718,3.,3.
5721,1.,1.
5723,1.,1.
5734,3.,3.
5737,2.,2.
5738,4.,4.
5741,7.,7.
5742,2.,2.
5745,3.,4.
5748,7.,7.
5750,7.,7.
5751,7.,7.
5754,2.,2.
5758,7.,7.
5762,2.,2.
5766,5.,5.
5768,5.,5.
5772,5.,5.
5774,2.,2.
5776,7.,7.
5778,3.,4.
5779,2.,2.
5780,1.,1.
5784,1.,1.
5790,3.,3.
5794,3.,3.
5795,1.,1.
5797,4.,4.
5798,2.,2.
5799,7.,7.
5807,1.,1.
5812,5.,5.
5815,7.,4.
5816,3.,3.
5818,5.,5.
5819,2.,2.
5822,7.,5.
5825,1.,1.
5828,7.,7.
5834,4.,4.
5839,4.,4.
5840,1.,1.
5845,3.,3.
5849,1.,1.
5850,7.,7.
5855,1.,1.
5859,3.,3.
5862,7.,7.
5863,1.,1.
5868,2.,2.
5869,3.,3.
5871,3.,3.
5874,7.,7.
5877,5.,5.
5881,1.,1.
5882,5.,5.
5883,3.,3.
5884,7.,7.
5885,1.,1.
5887,3.,3.
5888,4.,4.
5890,3.,3.
5891,1.,1.
5896,1.,1.
5898,2.,2.
5900,1.,1.
5906,5.,5.
5908,7.,7.
5909,1.,1.
5911,1.,1.
5912,5.,5.
5914,3.,3.
5916,3.,3.
5920,3.,3.
5921,1.,1.
5922,2.,2.
5931,5.,5.
5932,7.,7.
5933,7.,7.
5935,1.,1.
5938,7.,7.
5939,2.,2.
5942,1.,1.
5943,1.,1.
5947,3.,3.
5949,5.,5.
5953,4.,4.
5955,2.,2.
5957,1.,1.
5958,4.,4.
5959,1.,1.
5961,1.,1.
5967,4.,4.
5971,7.,7.
5973,1.,1.
5974,3.,3.
5976,2.,2.
5977,7.,7.
5978,2.,2.
5984,1.,1.
5985,5.,5.
5987,4.,4.
5989,2.,2.
5990,1.,1.
5992,5.,5.
5993,2.,2.
5996,2.,2.
5999,3.,3.
6002,1.,1.
6004,5.,5.
6005,3.,3.
6007,7.,7.
6013,1.,1.
6014,3.,3.
6016,4.,4.
6018,1.,1.
6023,1.,1.
6026,4.,4.
6030,2.,2.
6031,4.,4.
6032,1.,1.
6035,3.,3.
6036,1.,1.
6039,3.,3.
6040,1.,1.
6043,5.,5.
6046,3.,3.
6047,3.,3.
6048,3.,3.
6050,1.,1.
6053,1.,1.
6055,7.,7.
6063,3.,3.
6066,4.,4.
6067,7.,7.
6069,2.,2.
6070,3.,3.
6072,2.,2.
6074,1.,1.
6079,3.,3.
6080,4.,4.
6088,3.,3.
6090,3.,3.
6091,1.,1.
6092,5.,5.
6097,3.,3.
6098,1.,1.
6099,5.,5.
6103,3.,3.
6109,7.,4.
6111,1.,1.
6116,4.,4.
6122,1.,1.
6123,1.,1.
6125,7.,7.
6127,5.,5.
6128,7.,7.
6134,1.,1.
6148,1.,1.
6149,1.,1.
6151,2.,2.
6153,2.,2.
6154,4.,4.
6163,4.,4.
6166,4.,4.
6168,7.,7.
6169,5.,5.
6170,3.,3.
6173,7.,4.
6176,3.,3.
6179,7.,7.
6182,4.,4.
6183,7.,7.
6185,1.,1.
6189,1.,1.
6194,2.,2.
6199,1.,1.
6202,3.,3.
6205,7.,7.
6206,7.,7.
6207,4.,4.
6209,5.,5.
6210,1.,1.
6214,3.,3.
6216,3.,3.
6218,1.,1.
6221,5.,5.
6227,4.,4.
6233,5.,5.
6234,7.,7.
6236,3.,3.
6240,4.,4.
6245,2.,2.
6247,3.,3.
6248,5.,5.
6249,7.,7.
6251,4.,4.
6252,3.,3.
6253,3.,3.
6255,3.,3.
6256,7.,7.
6258,1.,1.
6262,1.,1.
6265,7.,7.
6268,3.,3.
6269,7.,7.
6277,3.,3.
6278,4.,4.
6282,1.,1.
6283,1.,1.
6284,7.,7.
6285,4.,4.
6286,4.,3.
6288,3.,3.
6289,7.,7.
6290,4.,4.
6295,1.,1.
6296,1.,1.
6297,1.,1.
6298,5.,5.
6300,1.,1.
6301,1.,1.
6302,1.,1.
6304,3.,3.
6308,7.,7.
6310,1.,1.
6315,1.,1.
6316,1.,1.
6322,5.,5.
6337,1.,1.
6338,1.,1.
6342,3.,3.
6345,3.,3.
6347,2.,2.
6348,1.,1.
6350,5.,5.
6352,7.,7.
6354,2.,2.
6362,7.,7.
6367,3.,3.
6370,1.,1.
6372,2.,2.
6374,5.,5.
6379,1.,1.
6383,5.,5.
6388,3.,3.
6390,1.,1.
6391,4.,7.
6393,1.,1.
6394,2.,2.
6397,3.,3.
6400,7.,7.
6401,2.,2.
6402,1.,1.
6408,7.,3.
6412,2.,2.
6413,7.,7.
6418,4.,4.
6420,3.,3.
6423,1.,1.
6425,3.,3.
