row_id,actual,predicted
12528,37,1.0896401722667974
12531,651,409.8926852626454
12534,202,158.84690845239496
12535,261,184.09737962726942
12547,28,41.99674629490302
12548,16,30.160047085754442
12553,136,70.32069589479605
12559,95,106.30238725962171
12560,59,104.09687079007122
12572,28,31.931032826953242
12573,4,18.69831013841116
12574,8,23.687051445028658
12582,246,157.43690690106297
12585,320,165.29758856257058
12586,281,228.33514973178725
12590,671,348.51103845297916
12597,9,21.713506125228122
12598,5,33.657014439882516
12607,265,162.28841884359244
12608,284,172.40705032185835
12609,298,178.71074882334813
12612,867,502.04748784476703
12613,823,450.4106710869145
12615,435,242.38434650493014
12616,337,145.86789410132133
12618,172,67.2513680692021
12625,151,83.23949994039549
12626,430,218.78283298408257
12628,366,201.4526694271941
12629,216,142.0507967952769
12632,393,202.91307428318908
12637,693,452.1305382559332
12639,385,265.3148876120964
12640,333,185.19370784928805
12641,321,149.64799227685836
12643,137,124.20343908354778
12645,67,100.5863828343114
12646,27,79.89343707679969
12649,47,94.17083356668152
12651,204,232.30531745999576
12654,566,246.34360085465096
12656,617,339.8153019113814
12657,573,321.04994577342643
12663,352,279.13593615359287
12664,290,206.67690046949033
12665,280,179.30250454484235
12671,18,88.23162771383409
12673,23,90.56867938105916
12675,119,201.3814406661394
12677,436,222.2542851674336
12678,546,277.44464346870114
12681,582,337.9571342982008
12683,580,353.2830570937218
12685,513,468.0363457763103
12686,390,399.3500226315701
12688,246,239.3202495126357
12691,40,43.09042057737042
12693,9,23.36658640515533
12696,23,-28.06606322031206
12699,474,352.2756361144068
12702,121,135.36452073571996
12704,225,157.84689764504537
12706,237,141.88334959105165
12714,74,35.70499503281924
12715,35,30.825040631938563
12718,8,7.207383071128021
12719,10,-3.5347339293850837
12721,161,67.40015956873123
12723,673,360.8877606448734
12724,328,198.3699655856455
12726,230,182.47070855034306
12729,227,190.38332445024727
12730,259,205.46217146846004
12737,291,159.4352077116393
12740,27,54.09579689605859
12742,8,27.264969489375318
12751,180,162.66343155565158
12757,672,398.89243665272375
12764,18,68.14938632323475
12772,256,238.59439979221747
12777,176,135.4603531451439
12778,194,165.6047908680553
12779,320,248.95041619306488
12784,311,184.39469180363267
12788,31,54.45684149323142
12790,7,56.854730691715275
12791,10,37.724434299363594
12797,185,166.61455016626948
12798,236,184.17214774939742
12799,254,194.60210096038145
12800,300,163.73774460582078
12811,116,60.98009566065001
12812,123,43.208921846541685
12816,12,-14.279585041011785
12817,47,81.65827600887063
12818,78,131.55125350054365
12821,494,211.5823546883204
12834,225,221.3966647399069
12840,8,39.863306379633414
12845,452,293.0055576403504
12854,423,458.03748986724224
12856,253,257.2410941547542
12864,43,29.21347071776877
12870,181,201.23446359590884
12871,270,214.13116906283435
12880,331,227.8799288770032
12882,103,167.77394632031564
12886,9,75.58836057223849
12897,267,231.8986432922498
12904,328,215.2631232551244
12911,11,102.21271156035735
12914,527,278.6081518103075
12916,282,285.5634289017069
12925,804,529.8837048881746
12926,643,411.7425054568928
12928,367,221.45039439566605
12933,13,76.71144101755526
12934,7,85.2781003685194
12938,508,218.05500172519052
12939,617,414.0705340352214
12940,351,234.24753852572744
12945,254,153.41488040343796
12950,571,383.51996885888116
12953,274,147.51497104904314
12958,8,66.84480325379688
12960,45,64.6732611189707
12961,163,96.88785477796492
12971,351,247.6030000542334
12976,236,124.6294913845764
12983,18,-2.1057660346866385
12988,275,156.42954425319365
12991,471,321.06819530812186
12995,373,331.28825556108325
12999,292,269.65834880700027
