row_id,actual,predicted
12553,136,90.72974761690358
12559,95,112.70742174244059
12560,59,101.81256982143788
12572,28,13.163326124315915
12573,4,17.050483056527526
12574,8,4.742312022992422
12582,246,169.18562537871568
12585,320,166.2616430875105
12586,281,207.75165855716187
12590,671,342.1456379844935
12597,9,41.92794501291064
12598,5,67.86272687496643
12607,265,205.9440254844441
12608,284,200.82444651647836
12609,298,182.23279022769955
12612,867,541.287541466482
12613,823,494.0464769256117
12615,435,251.59649900706057
12616,337,171.80527341307177
12618,172,105.77798434127698
12625,151,99.66732495843777
12626,430,250.86796209442088
12628,366,222.74780017193436
12629,216,162.52863281963783
12632,393,200.69714396151596
12637,693,500.63461728847824
12639,385,246.66860642656343
12640,333,197.59119870041673
12641,321,168.2059183607903
12643,137,129.22324187296786
12645,67,62.598369421361355
12646,27,81.3232181330692
12649,47,101.08560360145397
12651,204,261.2419538620408
12654,566,310.69474589020064
12656,617,371.07018868611743
12657,573,364.2523591209134
12663,352,275.4895737191349
12664,290,259.2596619838173
12665,280,203.7612526006187
12671,18,27.581838156032163
12673,23,98.52348541638078
12675,119,255.69687812381835
12677,436,188.93897046398808
12678,546,282.2644971023849
12681,582,328.12426156723944
12683,580,347.1726654159578
12685,513,434.5302631367298
12686,390,367.535478087183
12688,246,232.0642575192839
12691,40,40.59392325045914
12693,9,11.836683805046647
12696,23,-11.467781668444673
12699,474,368.44355370081905
12702,121,163.5371006809088
12704,225,175.37115259276013
12706,237,174.41276178174596
12714,74,78.3847939393128
12715,35,46.091319748566235
12718,8,13.09099619118183
12719,10,3.087109676989911
12721,161,97.76771879519076
12723,673,377.48105845069813
12724,328,214.31417005012133
12726,230,187.15832279499585
12729,227,190.25345829103878
12730,259,194.83555850725605
12737,291,147.93118444894083
12740,27,52.374390335179115
12742,8,9.124958232203511
12751,180,149.52814432853842
12757,672,416.1974643853746
12764,18,27.03950139304763
12772,256,254.0442010167174
12777,176,130.7502215779225
12778,194,163.6936560979744
12779,320,239.07130843925842
12784,311,195.05448077040703
12788,31,80.65851209254518
12790,7,82.99547193080781
12791,10,105.03155105355982
12797,185,171.41105012970164
12798,236,183.91745948709965
12799,254,183.48838360019195
12800,300,172.87018041461602
12811,116,46.528623005883375
12812,123,15.46866086494768
12816,12,-19.327440811024417
12817,47,71.78827230647894
12818,78,148.3944699042781
12821,494,228.8109219398286
12834,225,244.98086280957153
12840,8,17.788898216023682
12845,452,351.643673402215
12854,423,409.6902278003546
12856,253,275.4457192165117
12864,43,49.62770906775506
12870,181,184.11898854968337
12871,270,219.1020032903653
12880,331,208.19705700763814
12882,103,137.93012490831723
12886,9,55.37437502581869
12897,267,202.72030925249425
12904,328,216.56188093386334
12911,11,84.4155165856589
12914,527,273.95291839782703
12916,282,251.0179261898187
12925,804,514.1368879240265
12926,643,364.22498892843214
12928,367,226.7034843328542
12933,13,66.37654186840791
12934,7,100.79198064904003
12938,508,259.82198004732925
12939,617,397.84712740312324
12940,351,250.6081698951067
12945,254,167.29861200180557
12950,571,347.9790408570958
12953,274,178.43680629258142
12958,8,67.47309053861665
12960,45,83.12538527432933
12961,163,129.4838363517236
12971,351,241.37753319768248
12976,236,155.98401253348231
12983,18,-19.002340512631662
12988,275,158.14074862838152
12991,471,357.8246225312107
12995,373,315.7042817377669
12999,292,230.76913561284664
