row_id,truth,prediction
4978,410000.0,434797.69722898625
4992,455000.0,465546.25191648625
4994,355000.0,339511.6415550595
5000,457000.0,400532.8357514881
5002,517500.0,496822.62616506754
5004,352300.0,352740.3093998016
5008,533000.0,580001.2118103252
5012,599000.0,657443.6546613108
5017,455000.0,472344.94635529397
5020,520000.0,511980.2229042659
5023,460000.0,580957.7309075473
5031,410000.0,399064.94929766416
5036,698000.0,820055.5837738649
5044,916000.0,795650.2002793214
5055,328000.0,358682.5868770986
5056,770000.0,902675.3301494512
5062,760000.0,721897.4658349464
5066,825000.0,1024703.6753979526
5067,835000.0,745141.4782027869
5079,421100.0,524685.0003832972
5082,500000.0,603349.5984050673
5106,915000.0,909424.3133060517
5109,482000.0,484673.9058836129
5119,540000.0,534757.3015300672
5122,453000.0,507420.0954861111
5128,1330000.0,1348014.7046074583
5131,513000.0,488279.083524982
5132,570000.0,628833.0461704095
5136,875000.0,1078376.1157050417
5143,630000.0,694470.3594474102
5146,632500.0,688922.7082479154
5147,785000.0,761407.7072276683
5150,799000.0,735803.9571713009
5158,715000.0,774141.8807516267
5160,520000.0,566611.221897547
5166,1300000.0,1437477.588637491
5167,1090000.0,1083586.4722842264
5169,570000.0,646466.5574551318
5178,695000.0,681044.2804157648
5180,1000000.0,1019346.9520258384
5194,400000.0,497899.78708964644
5201,715000.0,741146.8843786423
5226,1245000.0,1468023.9791610297
5240,1309500.0,1314021.2388392854
5242,1200000.0,1275646.524931232
5244,160000.0,183653.47232086494
5249,230000.0,234512.24775658373
5263,220000.0,259829.30039795273
5268,249000.0,241315.62045912113
5272,300000.0,307435.5980282738
5274,250000.0,245891.2266606453
5276,252000.0,250581.73684056944
5280,215000.0,294457.0119176932
5282,95000.0,152725.10860558724
5283,179000.0,207211.22674851186
5285,230000.0,279135.5415167961
5286,260500.0,254249.79673640284
5304,285000.0,290690.4452133599
5309,133500.0,195141.95151853363
5311,300000.0,305205.81747384556
5315,185000.0,224843.75763776153
5320,235000.0,253620.82924670813
5324,265000.0,257180.7559974748
5328,250000.0,225160.36644345234
5330,200000.0,230545.19632379466
5337,225000.0,242698.1268601191
5359,261000.0,271119.685639881
5363,260000.0,295407.548472514
5367,268500.0,259925.58249909815
5368,259000.0,242629.2218783821
5375,255000.0,282535.86979398766
5378,240000.0,252797.17351760776
5382,270000.0,268270.4219900555
5391,321000.0,367084.4959077381
5393,302500.0,357012.03651166544
5398,257000.0,244532.58838383836
5400,210000.0,232730.3898640423
5408,275000.0,264496.48885619594
5422,265000.0,309631.53597251396
5459,210000.0,262328.3810167059
5478,192000.0,200196.06551001093
5481,195500.0,197363.55778769837
5486,230000.0,231594.00176429472
5488,153900.0,180379.62679247838
5503,205000.0,201490.51392834596
5506,577000.0,507012.27759176586
5521,709000.0,758001.8479502266
5528,560000.0,580850.2260890151
5529,2300000.0,1602708.5110310696
5532,197000.0,209147.03000992056
5534,207000.0,230766.92561778502
5543,645000.0,578795.2496978716
5544,241000.0,256851.69295867017
5577,265000.0,281471.794789412
5584,245000.0,279945.9773798251
5585,410000.0,398378.29613095237
5602,575000.0,600338.2359081891
5603,850000.0,806604.291717397
5611,612600.0,699688.9746798341
5615,440000.0,416577.3880873467
5624,360000.0,336275.8389852335
5647,340000.0,380995.8506662608
5650,328000.0,291193.2446676587
5652,442500.0,472394.7837301587
5653,540000.0,598203.735188943
5655,629000.0,668177.8131392046
5658,465000.0,444439.429203869
5662,650000.0,669983.7484126984
5678,665000.0,741468.3883195799
5681,1115000.0,904232.1297799422
5685,1500000.0,1569537.7646442098
5696,631000.0,628141.7163097317
5699,460000.0,472841.97128583223
5707,575000.0,574935.1708209326
5710,287500.0,284882.9945943813
5717,435000.0,431409.21925843257
5738,453000.0,505103.6837369228
5741,940000.0,912805.9355271466
5752,460000.0,444251.39077762514
5754,342000.0,346679.81222323683
5770,362500.0,344130.84252119414
5781,536500.0,624022.9275850018
5789,1200000.0,1264497.078654852
5793,487000.0,460298.10051450285
5796,499900.0,442138.5307539682
5818,900000.0,789279.2340255232
5829,454000.0,465888.73084077385
5841,586500.0,694348.9127288512
5865,360000.0,399090.1605790043
5870,425000.0,400769.85795454547
5873,427200.0,437513.0395957341
5881,446500.0,397144.6127852182
5887,600000.0,545978.3725085679
5893,367500.0,335183.24672506313
5896,355000.0,356056.0724149982
5902,355000.0,383855.71287653316
5905,500000.0,498857.8357688319
5909,316000.0,317222.6010664682
5917,314900.0,305830.0279147936
5918,310000.0,322136.7090971095
5922,715000.0,686430.9765625
5935,380000.0,355853.06888640876
5939,370000.0,369316.4084765061
5944,307500.0,318602.3069703734
5946,326000.0,353947.1356573114
5955,375000.0,371461.0712876533
5958,665000.0,762488.689546131
5967,595000.0,587953.3559027778
5971,769400.0,686532.6784305105
5977,1105000.0,1225949.293662067
5979,620000.0,477341.1465830177
5982,455000.0,464200.3978681908
5986,467500.0,459086.0841641865
5987,375000.0,390380.9940927128
5988,439000.0,451655.58051540476
5991,289900.0,417384.9108270202
6010,360000.0,375388.5250816891
6011,350000.0,435002.7910015332
6012,270000.0,283146.32076907466
6013,292500.0,301852.52860637626
6024,540000.0,446922.7813458243
6027,379000.0,377199.7692325036
6028,426000.0,396008.865919237
6033,425000.0,422752.5173329275
6040,380000.0,376579.3235930736
6050,370000.0,318841.35053097946
6051,424000.0,400095.2346793831
6062,280000.0,286569.49486494414
6064,238500.0,273633.15836940834
6065,275000.0,274269.3114459325
6070,310000.0,330123.80481714464
6071,399000.0,417845.6502998737
6073,350000.0,409014.60904243327
6075,275000.0,275710.774316829
6077,340000.0,331432.29022930196
6086,330000.0,319729.98209039227
6087,317500.0,303059.9593310335
6090,345000.0,318482.0995670996
6096,640000.0,739770.2821744228
6101,268000.0,282572.27157174423
6106,263000.0,276923.33499616705
6117,290000.0,280057.84293831163
6124,280000.0,286397.14099702385
6138,260000.0,252453.7588778409
6140,320000.0,310721.74928695435
6142,367000.0,363031.8142924784
6148,355000.0,372069.47953305376
6151,260000.0,275000.35423994414
6168,425000.0,334535.57601686503
6183,194000.0,235338.23350694444
6184,317500.0,327614.36383928574
6185,390000.0,336156.13760371576
6188,265000.0,218385.3121054292
6192,259900.0,298300.85162450396
6194,440000.0,357711.0272535624
6197,320000.0,312907.96880636725
6207,330000.0,321753.85608315293
6213,365500.0,312192.38901289675
6219,190000.0,270957.1005253427
6246,270000.0,250561.4900507479
6250,360000.0,335173.19624819624
6254,286000.0,261565.72492177956
6257,210000.0,198310.36773989897
6268,190000.0,235158.648398043
6284,290000.0,296368.8194444445
6285,347000.0,341696.55164930556
6286,249000.0,307826.86378291843
6287,280000.0,317600.7198097042
6289,240000.0,256741.30526808262
6300,240000.0,245340.82566738824
6304,260000.0,297097.12735615077
6313,275000.0,286701.1255411256
6317,374000.0,391822.2326495987
6318,850000.0,838693.2413138077
6320,240000.0,275697.396678842
6323,320000.0,288120.2368551587
6326,415000.0,444532.5078621032
6333,228200.0,263395.0611020924
6336,330000.0,294531.751922123
6337,400000.0,431567.33350919915
6338,325000.0,348453.05759886815
6357,228000.0,272665.3139937319
6365,575000.0,642745.0324111652
6368,397000.0,365293.2077991453
6372,230000.0,267788.0815972222
6374,290000.0,278125.6972346231
6383,350000.0,339162.27455920813
6392,335000.0,342273.9772445436
6393,370000.0,369813.5039710723
6395,290000.0,323919.96162908274
6403,300000.0,321761.00561699586
6437,455000.0,431246.0132553211
6443,335000.0,376993.11152822874
6448,325000.0,323713.71968959854
6452,325000.0,311332.49560335494
6454,357500.0,339929.33443076024
6476,359000.0,351609.93905400153
6477,399000.0,368325.8054879149
6478,375000.0,343929.627117674
6481,300000.0,287163.2108473124
6490,330000.0,319426.3737694597
6495,360000.0,335926.432935554
6497,655000.0,409606.22401470057
6498,279900.0,308408.01773313497
6502,315000.0,320315.0425442613
6504,279000.0,283820.7168634316
6526,510000.0,516153.34167568537
6531,490000.0,402916.7409576101
6536,220000.0,250012.837921627
6537,287000.0,301644.93686868687
6544,320000.0,331814.43671562814
6552,270000.0,257963.365265377
6557,269900.0,256203.42633928574
6561,320000.0,321674.9973225559
6575,260000.0,250737.79482886908
6578,360000.0,361930.76366341993
6585,347000.0,331178.2600277327
6586,200000.0,246021.77889384926
6596,275000.0,285362.7493123197
6599,270000.0,282915.04717938317
6619,856000.0,771963.3886014158
6639,1015200.0,1102573.1170522186
6640,1150000.0,1164329.519525613
6647,1315000.0,1082404.9880501444
6654,1155000.0,1084481.5962921625
6662,1011200.0,1094004.5845734125
6673,508000.0,502463.8910036144
6688,790000.0,812430.081845238
6689,570000.0,637714.9612193361
6691,515000.0,563720.551050512
6695,420000.0,435727.3511904762
6697,450000.0,465409.78905209375
6702,338000.0,343877.68905573594
6706,317500.0,290401.861359127
6715,465000.0,441405.2535962302
6721,1700000.0,1370156.6724833332
6724,360000.0,324287.3537551858
6729,350000.0,353722.106838474
6746,1300700.0,1139247.8784496756
6754,1518200.0,1303015.301998349
6755,1757900.0,1253922.484583559
6775,462000.0,445024.44314799784
6778,442900.0,444893.3937308352
6782,475000.0,449285.10839421
6795,650000.0,793340.6099044184
6796,839900.0,785826.7293860652
6810,1400000.0,1374534.2098721594
6813,1425000.0,1373730.832346907
6816,1150000.0,1129030.8969264242
6821,650000.0,789693.7473052118
6822,650000.0,824658.1828999994
6827,1135000.0,1133497.5973852538
6844,950000.0,787443.5872395833
6848,1000000.0,801889.6525631484
6856,850000.0,804207.6904757567
6859,920900.0,1046670.0802777952
6863,910000.0,1044944.7067038864
6884,440000.0,388101.93377585954
6887,430000.0,434172.6472594246
6889,415000.0,434815.736297123
6895,810000.0,803032.6882774343
6898,563200.0,568816.2858820867
6899,606000.0,704105.0179811507
6902,530400.0,541300.0363612083
6907,584200.0,560230.0069938742
6925,513000.0,528280.5496976981
6933,561000.0,557929.1621898067
6934,563000.0,558241.6975320686
6944,283000.0,310317.0507530664
6946,299000.0,307299.9553007756
6947,147000.0,166924.7409925143
6951,226000.0,270086.60404265876
6952,285000.0,298448.6246956169
6958,340000.0,330766.92852069804
6964,283500.0,281396.9109623017
6968,357500.0,483050.9575710748
6969,350000.0,355692.72634266777
6971,297500.0,302348.58315295813
6973,340000.0,348728.9760326479
6977,310000.0,315602.068226912
6978,285000.0,273918.22730654763
6979,245000.0,264850.641025641
6986,260000.0,271004.7116815477
7009,275000.0,282190.25855654763
7011,323000.0,318653.6749751984
7033,280000.0,283022.8917805285
7041,296000.0,286166.8281870041
7059,410000.0,320649.2692268669
7060,430000.0,364201.8457454004
7064,330000.0,283978.0932652417
7077,725000.0,734506.8590480699
7088,269500.0,273577.18800730514
7092,270000.0,277925.3437556367
7095,360000.0,460973.8845529471
7097,164000.0,172249.73234881437
7099,240000.0,219228.0478050596
7100,183000.0,191694.81150793648
7101,187000.0,182824.0396994499
7105,180000.0,177927.410610223
7108,180000.0,187594.67752299775
7112,217000.0,209454.32539682547
7114,200000.0,191316.42020089293
7115,180000.0,182252.81613568723
7123,210000.0,205392.69077493684
7127,165000.0,174405.61099273985
7132,183000.0,185529.41865643035
7136,185000.0,184260.76114640562
7137,205000.0,208616.56946135455
7139,170000.0,185655.23493000056
7142,239900.0,214111.28751240077
7164,190000.0,221337.68977983814
7176,195000.0,194908.64945601276
7193,189900.0,182136.27216967064
7204,201500.0,196310.244367178
7205,110000.0,158652.06950384675
7209,205000.0,262074.50582837302
7220,216000.0,213394.65773809524
7221,190000.0,188112.2763044247
7222,166000.0,173333.19027110032
7223,250000.0,312736.4899553571
7232,165000.0,197872.74646577393
7238,141000.0,181424.97796040765
7247,220000.0,224290.9226190476
7252,312000.0,414753.44727754884
7257,520000.0,474619.4329174298
7258,445000.0,420373.5629149496
7260,410000.0,414907.74570264807
7289,728900.0,681663.7824957161
7292,375000.0,437613.8065601933
7295,771000.0,880109.3587662337
7297,660000.0,828499.6210430193
7304,302000.0,519238.8663983586
7305,460000.0,519960.16476145387
7312,827000.0,1075170.1217814304
7316,615000.0,594151.9021950273
7320,400000.0,376814.6617661852
7324,230000.0,305751.97795043496
7328,600000.0,643239.5064852682
7330,550000.0,429629.4856580052
7332,505000.0,506859.0149802455
7334,700000.0,559844.1515320616
7350,520000.0,479758.0737036401
7366,360000.0,358796.763702877
7367,470000.0,495115.42993551586
7371,530000.0,575830.460411984
7379,305000.0,309114.19302810903
7380,260000.0,268412.92751736107
7393,150000.0,264415.3614831348
7397,335000.0,274925.70653521817
7402,205000.0,262728.6464533729
7409,299900.0,322830.1351404672
7415,265000.0,303255.5690967019
7431,290000.0,284238.4691220238
7432,290000.0,275288.5057043651
7433,250000.0,281308.87524801586
7438,218000.0,257653.7692992771
7452,205000.0,211594.1257700633
7453,225000.0,220186.7823517629
7454,225000.0,210973.24726705588
7462,220000.0,211068.7085765797
7464,148000.0,160324.62611607136
7469,205000.0,203546.6762490981
7470,220000.0,221350.0002167971
7473,230000.0,224594.29444253666
7478,210000.0,218531.18773370734
7480,153000.0,156059.37063153854
7489,225000.0,209225.92008252162
7491,180000.0,176497.24350085668
7511,220000.0,276350.36892361107
7513,295000.0,366781.19919902144
7520,230000.0,208285.44383567816
7527,150000.0,150402.7349668559
7549,180000.0,199576.40875617438
7555,150000.0,186755.56793466947
7561,223000.0,205406.85558798848
7566,219000.0,224053.35661083716
7572,190000.0,181288.40299240692
7573,205000.0,212256.36783355536
7586,193000.0,196160.68866680196
7602,146500.0,186555.98576770452
7603,200000.0,190820.12453258547
7605,360000.0,392941.98258122086
7610,330000.0,446850.7594627595
7612,325000.0,365790.3842695933
7615,300000.0,268274.949974071
7616,216000.0,219963.04106917398
7625,320000.0,326090.86033324315
7641,220000.0,210367.77160556463
7642,185000.0,190161.21367131118
7649,190000.0,206915.4888926179
7656,211000.0,205652.5387524802
7657,222500.0,226696.23717645198
7658,220000.0,221821.9611855159
7662,160500.0,182621.01475130772
7673,192500.0,187764.0154810467
7676,300000.0,279054.5411706349
7677,225000.0,227015.58903769843
7682,230000.0,223527.82986111112
7685,215000.0,204613.258815837
7687,200000.0,191190.86317111718
7698,216000.0,207806.78278318897
7705,325000.0,361833.8694929203
7711,167500.0,215336.26209077376
7712,215000.0,218787.62400793657
7720,235000.0,219113.54352678574
7721,157000.0,180656.63789118867
7723,255000.0,233673.94562251985
7734,243000.0,248615.0062849477
7738,106400.0,173883.7712786345
7739,307000.0,306225.1716664412
7741,190000.0,196222.7650301089
7751,120000.0,210530.8764824586
7762,265000.0,225379.0772682179
7768,150000.0,188166.12345553754
7770,250000.0,269800.9753224206
7771,260000.0,254797.23941423156
7773,187000.0,186724.3099522006
7778,189900.0,187185.55321631496
7785,238000.0,227461.57211061503
7789,160000.0,195866.7438616072
7792,285000.0,294071.1502299784
7802,240000.0,235447.99820188494
7807,215000.0,215231.4586433532
7808,210000.0,234307.93087121216
7810,235000.0,240059.5459618506
7821,240000.0,240126.98680442822
7836,230000.0,237950.37605406748
7847,200000.0,213193.27101934524
7848,230000.0,229374.54100153322
7853,215000.0,214247.36359126982
7865,213000.0,215128.43104595068
7869,265000.0,276984.6117931548
7871,198000.0,214026.80927579358
7883,260000.0,242155.27388843795
7885,230000.0,217264.06405009914
7888,200000.0,201027.9470486111
7889,205000.0,224623.84951636905
7897,226000.0,228849.8204985119
7898,215000.0,219270.77690972225
7902,235000.0,224002.94611855163
7908,245000.0,270132.22770393663
7920,225000.0,217369.91319444444
7922,209000.0,217734.13589015152
7930,245000.0,237004.10063244047
7931,233000.0,249861.2922006379
7935,234000.0,226061.11435222768
7947,197000.0,210978.50203182234
7948,190000.0,213771.11907623624
7950,215000.0,242609.573967699
7952,195000.0,223764.34475897372
7954,199500.0,215776.10068317104
7968,180000.0,190218.66991949014
7985,249500.0,236178.89511746936
8001,285000.0,276437.4594155844
8002,405000.0,393312.32744070166
8010,385000.0,375102.8220317009
8014,315000.0,322827.80314303754
8020,335000.0,338284.936784136
8036,383100.0,369327.5678228022
8039,397200.0,398100.9122474748
8041,438000.0,411368.4076123529
8058,390000.0,411643.9805405441
8065,395000.0,426423.7996031746
8067,377400.0,369135.5282022665
8071,367000.0,357293.8184298341
8078,440000.0,418300.81963609305
8081,460000.0,491717.85550820705
8090,329500.0,353184.460058171
8113,440000.0,411980.7939354482
8123,155000.0,179704.75880456343
8130,249900.0,247083.23614211305
8148,160000.0,204805.51773313488
8158,180000.0,181964.8129171176
8166,482500.0,432992.72541260824
8179,258900.0,248818.18903318906
8181,349900.0,344968.43305782764
8182,270800.0,256750.0664569806
8187,206000.0,191728.76185121297
8193,358000.0,348611.752311057
8194,378900.0,347139.3686977086
8196,360000.0,350410.1142282197
8201,260000.0,248552.2463755862
8205,220000.0,215517.57364380403
8224,255000.0,250485.2665888799
8232,325000.0,300785.00927241164
8241,325000.0,297618.19799558085
8248,301000.0,346768.77690972225
8259,265000.0,260503.8813638618
8260,260000.0,243302.04768105166
8266,250800.0,247462.47085813488
8279,200000.0,207546.94272524348
8288,230000.0,219329.85995558265
8292,174300.0,215425.6705642448
8293,215000.0,215731.0574690067
8294,215000.0,238371.46639384917
8305,240000.0,260130.9672619048
8318,188000.0,184738.5629030258
8323,209000.0,200940.23671424057
8331,200000.0,193626.08451986368
8332,290000.0,289387.80542591086
8338,249000.0,237646.55381944447
8359,253000.0,237330.11451005592
8370,215000.0,202454.98096196324
8377,225000.0,214008.11647445438
8388,230000.0,236487.2385969066
8394,210000.0,194333.90268477178
8400,450000.0,432137.6368750949
8401,285000.0,276148.0993150079
8402,311000.0,327909.0272704726
8404,390000.0,429999.0780855429
8405,390000.0,465244.9065431097
8409,360000.0,359828.62782269815
8412,382500.0,408753.5719922439
8418,360000.0,367598.4907518696
8420,465000.0,642235.0631594968
8424,311000.0,326002.1719849162
8429,200000.0,198414.4752209596
8433,490000.0,562975.7791080447
8436,324000.0,294354.12171378965
8441,335000.0,307165.25395940867
8444,300000.0,316921.4082053363
8453,451700.0,419890.32662433054
8457,250000.0,250315.14260912695
8464,469000.0,460615.97237398016
8472,453000.0,421426.9639800304
8475,406000.0,422206.466929338
8477,246000.0,240412.87422213206
8499,245000.0,268028.65465480706
8505,320000.0,336056.87644820457
8507,260000.0,241228.02176339287
8508,130000.0,152037.6856737013
8509,124900.0,165746.2625417117
8510,175000.0,220228.32527281746
8520,288000.0,291772.1433163191
8532,360000.0,353364.27511386183
8551,305000.0,303969.93904265156
8560,347000.0,383023.56235344516
8565,325700.0,318314.38227303233
8569,332000.0,329747.2407405197
8572,337000.0,333246.13148952764
8584,330000.0,325654.746086736
8587,375000.0,377469.6918023383
8596,339700.0,329562.0386552785
8604,288000.0,325876.8980964782
8605,297000.0,300985.82005017553
8610,270000.0,300823.2100885226
8612,327500.0,334066.8035714286
8622,380000.0,378465.7500973419
8629,296000.0,283315.6724104888
8633,362000.0,365912.57195994107
8639,328000.0,318484.9480315691
8644,324000.0,324605.9619802175
8646,303000.0,288832.47975462035
8648,331000.0,324555.4776338347
8655,374000.0,381283.25521266926
8657,367000.0,364264.8698270046
8660,240000.0,253197.887271149
8669,271900.0,263483.751042794
8675,259900.0,264426.95385777415
8691,305000.0,301816.0257163945
8692,264000.0,272565.1227114899
8696,258000.0,289971.5064644556
8697,350000.0,349811.1988185425
8702,160000.0,176060.4234307359
8704,200000.0,233110.19925820705
8711,134900.0,165520.96207611822
8713,210000.0,228627.82577448594
8723,233000.0,244618.76736111115
8736,250000.0,241016.0569703734
8738,245000.0,256953.68390940654
8741,235500.0,255873.68041463743
8744,239000.0,253813.1921052038
8754,304400.0,297415.782292794
8759,312000.0,303727.3620693542
8760,300000.0,323060.5935414412
8763,230000.0,239229.5427207341
8770,310000.0,299741.30349468236
8776,315000.0,313082.917757156
8777,295000.0,294840.9693756764
8786,340000.0,341913.29742905684
8788,345000.0,342657.4076721124
8790,350000.0,344297.2715734021
8791,325000.0,339584.8850953734
8800,260000.0,263180.5329522908
8809,311800.0,333377.2192044067
8821,266000.0,266239.0660793199
8829,292000.0,276540.57255027955
8836,265000.0,258178.17928815974
8843,259500.0,255680.19720730654
8868,371000.0,395480.93586534995
8874,340000.0,335770.9690673144
8875,200000.0,216283.3968093537
8878,209800.0,233513.03098594112
8880,245000.0,261573.85977520747
8884,234900.0,245264.49969084733
8895,300000.0,290619.54486268945
8896,207000.0,217683.70186887757
8899,250000.0,263789.5294180646
8900,251000.0,254328.28756313134
8918,285000.0,298229.17597918573
8920,229500.0,253653.17710067713
8928,220000.0,229234.71575082897
8942,234000.0,246436.7612855894
8957,270000.0,268456.3782354798
8960,295000.0,261236.26456009274
8962,222000.0,237443.58572850755
8963,278000.0,291387.1507203734
8981,277000.0,260295.08959573408
8987,360000.0,386394.7248996663
8989,213000.0,220726.08736640963
9002,250000.0,267724.93636138167
9006,365000.0,342830.1046154367
9007,315000.0,317620.6496953567
9012,170000.0,194939.91901111038
9014,249000.0,290054.1847887356
9015,190000.0,212649.81195887452
9028,260000.0,243109.28471051512
9030,220000.0,240343.18472109488
9033,270000.0,280672.9294728709
9036,370000.0,391014.1011228355
9046,319000.0,316460.3266340863
9047,270000.0,266488.41229300224
9051,198000.0,219759.82666638913
9054,225000.0,205182.82657771904
9056,319900.0,308982.41804202745
9060,270000.0,256542.02657151877
9062,285000.0,311365.8361235119
9063,219000.0,231480.61832048156
9066,250000.0,252132.3995253878
9067,230000.0,226331.66838261572
9088,252000.0,240311.5343835851
9102,200000.0,216521.98774532758
9107,285000.0,335764.49547371035
9113,290000.0,289778.9891206884
9115,230000.0,241123.55881314867
9122,257000.0,256470.44173057846
9130,252000.0,237663.26894459702
9132,352500.0,335625.67071383476
9135,235000.0,250383.48440838675
9139,280000.0,258750.89712370958
9143,223000.0,223506.37585071183
9147,245000.0,241941.97058150178
9155,250000.0,245400.3472612457
9165,310000.0,307489.6208218865
9169,267500.0,324955.4726111562
9170,265000.0,273871.4774114774
9177,255000.0,288795.77349950396
9186,345000.0,342669.7834370491
9193,280000.0,306174.98580846237
9210,305000.0,321601.3763189935
9219,270000.0,372762.66865079367
9222,190000.0,240486.7002051768
9230,348000.0,375873.21482467186
9235,285000.0,268798.80558894237
9238,460500.0,376732.422762654
9239,430000.0,395592.0621775794
9243,449000.0,430509.4365812139
9246,445000.0,456086.3154423701
9247,219000.0,219536.17384785358
9253,265000.0,263513.06956281565
9260,302500.0,301512.70315838675
9262,260000.0,283486.02034684067
9263,270000.0,282286.2724905303
9268,580000.0,655165.1265726462
9289,830000.0,741726.3680113289
9291,297000.0,313140.7918860653
9305,320800.0,311137.05705318984
9315,620000.0,600586.6560414413
9324,320000.0,330673.4728140782
9332,495000.0,553145.098699044
9333,307000.0,296041.0744593948
9361,320000.0,309256.5071755501
9370,490000.0,554709.0066964285
9376,280000.0,308912.073963363
9384,370000.0,400172.34868170024
9399,253000.0,303573.38145795173
9408,240000.0,227286.03453621035
9409,246000.0,253202.4708204122
9413,260000.0,253925.78467886278
9429,273000.0,290479.1685972448
9433,291100.0,301950.9281148539
9456,218800.0,253862.43998297706
9461,327900.0,335724.7804214015
9462,290000.0,305417.87780145206
9471,321000.0,333054.36736223847
9474,330000.0,331818.9394255918
9476,346600.0,336585.2439010642
9480,314500.0,324465.45255915966
9495,203000.0,185898.23319692447
9503,183000.0,207649.32581957974
9522,157000.0,164742.04195760822
9530,205000.0,241719.31371471408
9538,240000.0,226801.85329861118
9547,193000.0,198544.28013392867
9558,175000.0,169713.90360073966
9567,190000.0,189836.6071428572
9569,240000.0,219192.5118089377
9571,120000.0,146820.51102326493
9576,130000.0,139394.13025125914
9577,214000.0,220418.2171972993
9579,117000.0,139394.13025125914
9580,145000.0,145713.3991681062
9584,155000.0,149011.80597614188
9586,215000.0,204675.3678526334
9592,117000.0,150433.31047424796
9593,127500.0,143285.0798420329
9613,165000.0,170449.64082792198
9615,185000.0,184814.93117559527
9617,185900.0,178019.8494149081
9621,190000.0,216441.8321695666
9638,232500.0,213979.71225389195
9646,236900.0,242395.51086500307
9649,195000.0,191598.83990575394
9651,170000.0,213091.05888685983
9653,208000.0,202478.50680352637
9657,142800.0,172988.72457837302
9666,227200.0,214785.08060515873
9668,160000.0,167562.22143308076
9670,200000.0,194973.45627029223
9674,165000.0,187311.2568204365
9686,360500.0,352095.7012106817
9689,319000.0,325575.31704276626
9699,336200.0,322874.3319094101
9700,357800.0,340673.91929034505
9701,351900.0,339006.5877980526
9715,370100.0,375511.8398860254
9722,314600.0,302135.71638756205
9725,333000.0,339367.92531036667
9727,336900.0,338985.4251434329
9736,337800.0,335640.26932811114
9737,308600.0,323741.32429961534
9740,323000.0,323885.7848650915
9741,323000.0,335008.22429415205
9743,393100.0,384078.7846404897
9745,356400.0,338619.8477434024
9753,240000.0,220191.8641774892
9759,327000.0,322991.9820544039
9774,235000.0,203183.74193948414
9790,180000.0,179595.644080312
9791,357500.0,365904.40693204367
9792,370000.0,366943.1372035083
9795,178000.0,180474.75164592345
9804,250000.0,230487.20698355476
9807,160000.0,192838.44144570705
9808,211000.0,196405.58151267137
9810,290000.0,298790.9096686733
9820,361600.0,370603.8414558532
9822,235000.0,242913.24925896467
9826,179900.0,193713.11933509202
9828,190000.0,193576.9638911436
9832,358200.0,349557.8174061182
9841,184900.0,199071.98640985758
9844,215000.0,200982.12975175865
9855,321000.0,346645.3918704993
9861,340800.0,341842.80054797634
9864,259000.0,279444.9968603445
9867,140000.0,165250.8031768577
9870,280000.0,249711.82229662704
9878,235000.0,212154.66047190654
9885,180500.0,179873.7492672258
9886,165000.0,172376.6172607774
9889,205000.0,199079.12315115437
9890,165000.0,178825.296773539
9893,165000.0,203031.2622598755
9895,225000.0,227743.3890046585
9897,237000.0,246714.03225160253
9899,250000.0,256642.0906339754
9902,256500.0,277143.58614042203
9908,225000.0,258612.75911003057
9923,209800.0,234951.0702411509
9934,132000.0,150013.06992920276
9944,168000.0,167044.96978715714
9945,180000.0,169603.32033851545
9960,100000.0,137632.20734126982
9973,260000.0,249313.8946533501
9974,280000.0,278341.7477824259
9995,200000.0,203225.6306280525
10008,335990.0,312320.6255693092
10009,291000.0,290855.64291658864
10020,148500.0,148500.65910218252
10022,305600.0,296444.4660255544
10024,289690.0,292927.2131508249
10026,307540.0,295529.13030788663
10027,289000.0,297824.55199145473
10028,321000.0,334544.57043932634
10031,160000.0,204944.94021386607
10032,325000.0,311400.01696372207
10034,280000.0,293019.40595216415
10041,319500.0,305874.1988495879
10043,210000.0,209847.06198965976
10054,253000.0,231028.6588541667
10056,248000.0,255965.99096437424
10061,235000.0,234730.16596016832
10063,275000.0,278444.1089030761
10076,220000.0,225039.40697973903
10077,313000.0,306490.59374722495
10081,265000.0,274268.4836264431
10082,310000.0,313046.2288781097
10096,322500.0,312448.81865985575
10097,380000.0,341294.35183869954
10102,298200.0,297357.2779055147
10106,128000.0,146620.34955929487
10107,298200.0,297281.3416174104
10110,160000.0,161714.50551835302
10124,240000.0,243140.18264678036
10127,308000.0,304725.1069579725
10129,120000.0,141002.34050888344
10140,295000.0,314520.618526222
10141,154000.0,148913.21197248923
10159,257000.0,230521.0350370116
10165,306000.0,292255.9479236475
10166,296000.0,292954.91968084
10167,274000.0,244166.99342757935
10169,341000.0,319162.7718310335
10177,235000.0,232035.8604459776
10179,235400.0,277876.28846656816
10186,327300.0,303295.408880876
10194,220000.0,216159.33565566374
10200,290000.0,289453.09129238816
10205,325400.0,302020.89931986417
10207,245000.0,244735.68262466698
10223,255500.0,260236.60284396485
10251,278000.0,300547.02749138884
10253,230000.0,249861.88637792217
10261,317500.0,300526.3622525478
10265,285000.0,268764.7227342741
10267,265000.0,260542.27587492685
10270,175000.0,182377.0359002976
10273,249000.0,230975.86072781388
10275,85000.0,182557.8267240573
10276,220000.0,205043.58156600344
10277,210000.0,222305.99992672258
10280,194900.0,206151.01263753607
10283,213000.0,243953.8413196818
